State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.471167	0.11781	0.118	0.117781	0.117587	0.0295033	0.0294966	0.0293925	0.029402	4.2714e-05	0.00058374	1.06014
95	1	0.47117	0.117775	0.118	0.117816	0.117587	0.0294949	0.0295049	0.0294028	0.0293918	-5.77185e-05	0.000583014	1.06014
96	1	0.471173	0.117813	0.11799	0.11778	0.117598	0.0295016	0.0294933	0.0293958	0.0294048	4.76137e-05	0.000552433	1.06015
97	1	0.471173	0.117774	0.117999	0.117816	0.11759	0.0294946	0.0295049	0.0294034	0.0293922	-5.93486e-05	0.000578979	1.06015
98	1	0.471176	0.117815	0.117988	0.11778	0.117601	0.0295013	0.0294927	0.0293966	0.0294051	4.92229e-05	0.000546443	1.06016
99	1	0.471177	0.117774	0.117999	0.117817	0.117592	0.0294941	0.0295051	0.0294038	0.0293932	-6.11438e-05	0.000574281	1.06016
0	2	0.4712	0.119409	0.117555	0.116213	0.117993	0.0301886	0.0286027	0.0294962	0.0295014	0.00451549	-0.000607831	1.06016
1	2	0.471205	0.119386	0.117565	0.116223	0.117999	0.0301904	0.0286022	0.0295039	0.0294928	0.00447048	-0.000601265	1.06017
2	2	0.471197	0.119424	0.117566	0.116188	0.117997	0.0302004	0.028595	0.0294953	0.0295021	0.00457285	-0.000597124	1.06016
3	2	0.471202	0.119397	0.11757	0.116211	0.117998	0.030198	0.0285973	0.0295043	0.0294919	0.004504	-0.000593017	1.06017
4	2	0.4712	0.119438	0.117567	0.116174	0.117997	0.0302072	0.0285886	0.0294949	0.0295021	0.00461229	-0.000594813	1.06017
5	2	0.471203	0.11941	0.117571	0.116199	0.117999	0.0302045	0.0285917	0.0295046	0.0294922	0.00453826	-0.000593097	1.06017
6	2	0.471202	0.119451	0.11757	0.11616	0.117997	0.0302144	0.0285823	0.0294948	0.029502	0.00464979	-0.000591754	1.06017
7	2	0.471204	0.119422	0.117574	0.116187	0.117998	0.0302114	0.0285864	0.0295044	0.0294921	0.00457294	-0.000587798	1.06018
8	2	0.471203	0.119461	0.117573	0.116149	0.117997	0.0302204	0.0285777	0.0294944	0.0295019	0.00468058	-0.000587117	1.06018
9	2	0.471205	0.119431	0.117576	0.116177	0.117998	0.0302166	0.028582	0.0295043	0.0294917	0.00460001	-0.000585057	1.06018
10	2	0.471205	0.119472	0.117574	0.116139	0.117996	0.030226	0.0285731	0.0294943	0.0295017	0.00470912	-0.0005838	1.06018
11	2	0.471206	0.119443	0.117576	0.116166	0.117998	0.0302217	0.0285775	0.0295039	0.0294928	0.00463119	-0.000584748	1.06018
12	2	0.471204	0.119478	0.117576	0.11613	0.117999	0.0302307	0.0285694	0.0294949	0.0295021	0.00473185	-0.000584039	1.06018
13	2	0.471207	0.119449	0.117575	0.116162	0.117996	0.0302249	0.0285745	0.0295043	0.0294922	0.0046462	-0.000583542	1.06019
14	2	0.471206	0.119489	0.117575	0.116123	0.117998	0.0302342	0.0285656	0.0294939	0.0295026	0.00475667	-0.000584567	1.06019
15	2	0.471207	0.119457	0.117576	0.116154	0.117998	0.0302289	0.0285711	0.0295043	0.0294924	0.00466745	-0.000583514	1.06019
16	2	0.471207	0.119495	0.117575	0.116119	0.117997	0.0302366	0.0285633	0.0294938	0.0295026	0.00477043	-0.000584192	1.06019
17	2	0.471209	0.119461	0.117576	0.11615	0.117999	0.0302304	0.0285689	0.0295038	0.029492	0.00467973	-0.000584253	1.06019
18	2	0.471208	0.119498	0.117576	0.116114	0.117997	0.0302394	0.0285611	0.0294939	0.0295019	0.00478249	-0.00058108	1.06019
19	2	0.471209	0.119464	0.117576	0.116149	0.117996	0.0302317	0.0285685	0.0295032	0.0294916	0.00468396	-0.00057953	1.06019
20	2	0.471211	0.1195	0.117575	0.116115	0.117996	0.030239	0.0285609	0.0294933	0.0295019	0.00478328	-0.000581415	1.06019
21	2	0.471212	0.119466	0.117574	0.11615	0.117995	0.0302315	0.0285675	0.029503	0.0294912	0.00468615	-0.000581394	1.06019
22	2	0.471213	0.1195	0.117574	0.116117	0.117995	0.030238	0.0285612	0.0294928	0.0295013	0.00478025	-0.000580959	1.06019
23	2	0.471214	0.119464	0.117573	0.116152	0.117995	0.0302298	0.0285686	0.0295024	0.029491	0.00468001	-0.000581408	1.06019
24	2	0.471215	0.119499	0.117572	0.11612	0.117995	0.0302365	0.0285619	0.0294927	0.0295012	0.00477496	-0.000582961	1.06019
25	2	0.471216	0.119463	0.11757	0.116156	0.117994	0.0302279	0.0285692	0.0295023	0.0294913	0.00467402	-0.000585156	1.06019
26	2	0.471215	0.119497	0.117571	0.116121	0.117994	0.0302353	0.0285625	0.029492	0.0295009	0.00477049	-0.000583378	1.06019
27	2	0.471216	0.119459	0.117572	0.116157	0.117995	0.0302266	0.0285709	0.0295016	0.0294907	0.00466584	-0.000582168	1.06019
28	2	0.471216	0.119492	0.117571	0.116126	0.117994	0.0302327	0.0285647	0.0294917	0.0295006	0.00475677	-0.000583057	1.06019
29	2	0.471217	0.119452	0.117572	0.116165	0.117993	0.0302226	0.0285743	0.0295011	0.0294902	0.00464487	-0.000581142	1.06019
30	2	0.471219	0.119482	0.11757	0.116135	0.117993	0.0302271	0.0285691	0.0294908	0.0295002	0.00472941	-0.00058321	1.06019
31	2	0.471219	0.119441	0.117569	0.116176	0.117992	0.0302162	0.028579	0.0295006	0.0294897	0.0046131	-0.000583454	1.06018
32	2	0.471222	0.119472	0.117566	0.116148	0.117991	0.0302209	0.0285733	0.0294905	0.0294993	0.00469819	-0.000585671	1.06018
33	2	0.471222	0.119432	0.117566	0.116186	0.117989	0.030211	0.0285828	0.0295001	0.0294884	0.00458649	-0.000583277	1.06018
34	2	0.471222	0.119463	0.117564	0.116159	0.117987	0.0302154	0.0285783	0.0294898	0.0294985	0.00466844	-0.000582619	1.06018
35	2	0.471224	0.119421	0.117563	0.1162	0.117986	0.0302037	0.0285889	0.029499	0.0294883	0.00455069	-0.00058226	1.06017
36	2	0.471226	0.119447	0.117563	0.116172	0.117986	0.0302073	0.028585	0.0294885	0.0294976	0.00462768	-0.00058234	1.06017
37	2	0.471225	0.119405	0.117562	0.116215	0.117985	0.0301957	0.0285961	0.0294987	0.0294877	0.00450801	-0.000582561	1.06017
38	2	0.471224	0.119431	0.117561	0.116189	0.117985	0.0301988	0.0285926	0.0294889	0.0294979	0.00458135	-0.000584052	1.06017
39	2	0.471223	0.11939	0.11756	0.11623	0.117984	0.0301878	0.0286028	0.0294985	0.029488	0.00446614	-0.000584852	1.06016
40	2	0.471221	0.119421	0.117559	0.116201	0.117984	0.0301931	0.0285981	0.0294894	0.0294982	0.00454976	-0.000586382	1.06016
41	2	0.471216	0.119381	0.11756	0.116238	0.117985	0.0301831	0.028608	0.0294989	0.0294897	0.00444138	-0.000586973	1.06016
42	2	0.471215	0.119409	0.117561	0.116208	0.117988	0.0301884	0.0286029	0.0294899	0.0294994	0.00452399	-0.000589376	1.06016
43	2	0.471211	0.119368	0.117564	0.116246	0.117989	0.0301786	0.0286133	0.0294995	0.0294902	0.00441316	-0.000587698	1.06016
44	2	0.471209	0.119396	0.117563	0.116218	0.117991	0.0301832	0.0286088	0.029491	0.0295	0.00449093	-0.000590625	1.06016
45	2	0.471198	0.119362	0.117566	0.116252	0.11799	0.030177	0.0286181	0.0295011	0.0294919	0.00439528	-0.000586796	1.06016
46	2	0.4712	0.119392	0.11756	0.116226	0.117992	0.0301801	0.0286127	0.0294919	0.0295028	0.00447576	-0.000597836	1.06016
47	2	0.471185	0.119351	0.117568	0.116261	0.117994	0.0301716	0.0286255	0.0294996	0.0294956	0.00436957	-0.000588591	1.06015
48	2	0.471179	0.119373	0.117577	0.116223	0.117999	0.0301783	0.0286221	0.0294912	0.0295054	0.00445288	-0.000582881	1.06015
49	2	0.47117	0.119336	0.117578	0.116259	0.118004	0.0301712	0.0286323	0.0295004	0.029497	0.00435086	-0.000584712	1.06015
50	2	0.471149	0.119355	0.117592	0.116238	0.118009	0.0301731	0.0286318	0.0294912	0.0295059	0.00440761	-0.000575134	1.06014
51	2	0.471145	0.119307	0.11759	0.116283	0.118008	0.0301596	0.0286455	0.029502	0.0294973	0.00427589	-0.000578072	1.06014
52	2	0.471141	0.119329	0.117589	0.116261	0.118011	0.0301613	0.0286439	0.0294941	0.0295081	0.00433886	-0.000584528	1.06014
53	2	0.471135	0.119285	0.117592	0.1163	0.118013	0.0301501	0.0286559	0.029503	0.0294999	0.00422229	-0.000583284	1.06013
54	2	0.471131	0.119306	0.117593	0.116276	0.118015	0.0301521	0.0286549	0.029494	0.0295095	0.00428453	-0.000582732	1.06013
55	2	0.471125	0.119264	0.117595	0.116315	0.118017	0.0301409	0.0286659	0.0295038	0.0295016	0.00417063	-0.000585686	1.06013
56	2	0.471121	0.119287	0.117593	0.116292	0.11802	0.0301435	0.0286633	0.0294958	0.0295118	0.00423662	-0.000592181	1.06013
57	2	0.471116	0.11925	0.117594	0.116328	0.118021	0.0301342	0.0286725	0.0295052	0.0295036	0.00413337	-0.000593545	1.06012
58	2	0.471113	0.119272	0.117596	0.116303	0.118022	0.0301376	0.0286705	0.029496	0.0295129	0.00420014	-0.000591458	1.06012
59	2	0.471109	0.119235	0.117597	0.116337	0.118024	0.0301285	0.0286795	0.0295055	0.0295045	0.00409955	-0.000593053	1.06012
60	2	0.471107	0.119259	0.117596	0.116314	0.118025	0.0301315	0.0286764	0.029497	0.0295138	0.00416563	-0.00059588	1.06012
61	2	0.471106	0.119221	0.117597	0.116349	0.118026	0.0301223	0.0286857	0.0295056	0.0295052	0.0040642	-0.000595978	1.06012
62	2	0.471105	0.119245	0.117597	0.116325	0.118026	0.0301257	0.0286826	0.029497	0.0295139	0.00413171	-0.000596332	1.06012
63	2	0.471102	0.119209	0.117596	0.116362	0.118026	0.0301155	0.0286919	0.0295059	0.029506	0.00402877	-0.000598834	1.06011
64	2	0.471102	0.119231	0.117596	0.116337	0.118027	0.0301186	0.0286886	0.0294972	0.0295144	0.00409552	-0.000599919	1.06011
65	2	0.471102	0.119193	0.117597	0.116372	0.118027	0.0301092	0.028698	0.0295053	0.0295054	0.0039931	-0.000597786	1.06011
66	2	0.471103	0.119215	0.117595	0.11635	0.118027	0.0301112	0.0286953	0.0294969	0.0295138	0.00405422	-0.000599781	1.06011
67	2	0.471103	0.119178	0.117593	0.116388	0.118026	0.0301003	0.0287051	0.0295054	0.0295051	0.0039472	-0.00060143	1.0601
68	2	0.471106	0.119199	0.117592	0.116366	0.118026	0.0301023	0.0287017	0.0294972	0.0295128	0.00400817	-0.000603793	1.0601
69	2	0.471108	0.119161	0.117589	0.116405	0.118025	0.0300914	0.0287114	0.0295051	0.0295039	0.00390127	-0.000605206	1.0601
70	2	0.47111	0.119185	0.117585	0.116385	0.118023	0.0300931	0.0287073	0.0294975	0.0295116	0.00396234	-0.000610103	1.0601
71	2	0.471112	0.119153	0.117582	0.11642	0.118022	0.0300843	0.0287151	0.0295062	0.0295031	0.00386684	-0.000612687	1.0601
72	2	0.471115	0.119178	0.117579	0.116398	0.118021	0.0300872	0.0287103	0.029498	0.0295108	0.00393342	-0.000616328	1.0601
73	2	0.471117	0.119149	0.117577	0.116429	0.118019	0.0300797	0.0287165	0.0295061	0.0295021	0.00384762	-0.000617503	1.06009
74	2	0.471119	0.119175	0.117574	0.116406	0.118018	0.0300836	0.0287116	0.0294983	0.0295101	0.00391782	-0.000620537	1.0601
75	2	0.47112	0.119149	0.117573	0.116435	0.118017	0.0300774	0.0287166	0.0295066	0.0295013	0.0038383	-0.000620788	1.0601
76	2	0.471122	0.119176	0.117572	0.11641	0.118016	0.0300821	0.0287113	0.0294979	0.0295091	0.00391239	-0.00062102	1.0601
77	2	0.471122	0.11915	0.117571	0.116437	0.118016	0.0300773	0.0287163	0.0295069	0.0295008	0.00383703	-0.000621221	1.0601
78	2	0.471123	0.119179	0.117569	0.116414	0.118015	0.0300819	0.0287109	0.0294988	0.0295092	0.0039115	-0.000623906	1.0601
79	2	0.471121	0.119158	0.11757	0.116439	0.118014	0.0300787	0.0287128	0.0295066	0.0294988	0.00384625	-0.000621385	1.0601
80	2	0.471122	0.119187	0.117569	0.11641	0.118014	0.0300846	0.0287075	0.0294983	0.0295085	0.00392836	-0.000622436	1.0601
81	2	0.471122	0.119168	0.117566	0.116431	0.118015	0.0300838	0.0287094	0.0295089	0.0295015	0.00387161	-0.00062876	1.0601
82	2	0.471124	0.119203	0.117563	0.116402	0.118015	0.0300901	0.0287019	0.0294998	0.0295107	0.00396124	-0.00063293	1.06011
83	2	0.471127	0.119185	0.117565	0.116418	0.118016	0.0300904	0.0287012	0.0295061	0.0294982	0.0039133	-0.000626191	1.06011
84	2	0.471152	0.119211	0.11756	0.116385	0.11801	0.030098	0.0286959	0.0294971	0.0295051	0.00399534	-0.000621176	1.06011
85	2	0.471167	0.119192	0.117563	0.116394	0.118004	0.0300984	0.0286927	0.029505	0.029496	0.00395693	-0.000613598	1.06011
86	2	0.471172	0.119225	0.117558	0.116363	0.118003	0.0301046	0.0286866	0.0294968	0.0295063	0.00404546	-0.000619968	1.06012
87	2	0.471173	0.119204	0.117563	0.116374	0.118008	0.0301069	0.0286855	0.0295062	0.0294967	0.00400168	-0.000618585	1.06012
88	2	0.471178	0.119236	0.117555	0.116352	0.118004	0.0301137	0.0286811	0.0294979	0.0295045	0.00407806	-0.000619475	1.06012
89	2	0.471182	0.119228	0.117557	0.116365	0.118004	0.0301113	0.0286746	0.029504	0.0294958	0.00404782	-0.000623512	1.06012
90	2	0.471175	0.119264	0.117562	0.116329	0.118004	0.0301237	0.0286671	0.0294968	0.029504	0.00414954	-0.000614837	1.06013
91	2	0.471187	0.119263	0.117554	0.116337	0.118005	0.0301279	0.0286578	0.0295056	0.0294941	0.00413562	-0.000627693	1.06013
92	2	0.471179	0.119296	0.117561	0.116299	0.118003	0.0301392	0.028653	0.0294969	0.0295054	0.00423733	-0.000614689	1.06013
93	2	0.471185	0.11929	0.117563	0.116304	0.118006	0.030146	0.0286438	0.0295067	0.0294923	0.00421949	-0.000614884	1.06014
94	2	0.471192	0.119332	0.117553	0.116276	0.118	0.0301511	0.0286355	0.029496	0.0295038	0.00431925	-0.000623403	1.06014
95	2	0.471196	0.11931	0.117562	0.116289	0.118001	0.0301548	0.0286341	0.0295064	0.0294905	0.0042685	-0.00061033	1.06014
96	2	0.471199	0.119355	0.117546	0.116269	0.117991	0.0301589	0.0286276	0.029495	0.0295023	0.00436166	-0.000618646	1.06014
97	2	0.471212	0.119338	0.117554	0.11627	0.117998	0.0301629	0.0286215	0.0295044	0.0294902	0.00433357	-0.000617509	1.06015
98	2	0.471202	0.119387	0.117546	0.116242	0.117991	0.0301745	0.0286132	0.0294956	0.0295011	0.00444369	-0.000617048	1.06015
99	2	0.47121	0.119367	0.117557	0.116244	0.117996	0.0301784	0.0286091	0.0295039	0.0294911	0.00441473	-0.000609819	1.06016
0	3	0.471095	0.122467	0.117914	0.113269	0.117576	0.0310251	0.0280124	0.0286086	0.0301964	0.0130157	0.000537818	1.06016
1	3	0.471091	0.122464	0.117903	0.113278	0.117575	0.0310248	0.0280145	0.0286116	0.0301979	0.0130002	0.00052671	1.06016
2	3	0.471096	0.122515	0.117914	0.113224	0.117575	0.0310407	0.0279974	0.0286005	0.0302042	0.0131471	0.000540162	1.06017
3	3	0.47109	0.122508	0.117907	0.113237	0.117575	0.0310391	0.0280009	0.0286042	0.0302039	0.0131196	0.000531724	1.06016
4	3	0.471095	0.122557	0.117911	0.113188	0.117576	0.031054	0.0279852	0.0285941	0.0302121	0.0132583	0.000535641	1.06017
5	3	0.471094	0.122548	0.117903	0.1132	0.117578	0.031052	0.0279866	0.0285987	0.03021	0.0132292	0.000523168	1.06017
6	3	0.4711	0.122598	0.117906	0.113152	0.117578	0.0310661	0.0279716	0.0285881	0.0302187	0.0133671	0.000527033	1.06018
7	3	0.471097	0.122588	0.117899	0.113164	0.117579	0.0310642	0.0279731	0.028593	0.0302156	0.0133346	0.000517372	1.06017
8	3	0.471106	0.122632	0.117902	0.11312	0.117579	0.0310771	0.0279598	0.0285827	0.0302239	0.0134612	0.000522572	1.06018
9	3	0.471101	0.122621	0.117896	0.113133	0.11758	0.031075	0.0279618	0.0285877	0.0302206	0.0134266	0.000514022	1.06018
10	3	0.471106	0.122665	0.117899	0.11309	0.117581	0.0310873	0.0279494	0.028578	0.0302293	0.0135489	0.000516548	1.06018
11	3	0.471103	0.12265	0.117899	0.113103	0.11758	0.0310863	0.0279516	0.0285831	0.0302243	0.0135098	0.000518187	1.06018
12	3	0.471106	0.122692	0.1179	0.113065	0.117579	0.0310973	0.0279415	0.0285735	0.0302332	0.0136232	0.000521744	1.06019
13	3	0.471107	0.122676	0.117899	0.113079	0.11758	0.0310943	0.0279429	0.0285786	0.0302277	0.0135805	0.000518744	1.06018
14	3	0.471111	0.122714	0.117895	0.113045	0.11758	0.0311044	0.0279325	0.0285708	0.0302355	0.0136826	0.000515074	1.06019
15	3	0.471113	0.122699	0.117895	0.11306	0.117578	0.0311016	0.0279349	0.0285753	0.0302297	0.0136394	0.000517201	1.06019
16	3	0.471116	0.122732	0.117897	0.113027	0.117578	0.0311103	0.0279268	0.028567	0.0302374	0.0137322	0.000519978	1.06019
17	3	0.47112	0.12271	0.117897	0.113046	0.117577	0.0311056	0.0279299	0.0285723	0.03023	0.0136737	0.000521638	1.06019
18	3	0.471121	0.122741	0.117899	0.113015	0.117577	0.031114	0.0279232	0.0285641	0.0302377	0.0137627	0.000525803	1.06019
19	3	0.47112	0.122716	0.117901	0.113039	0.117575	0.0311099	0.0279279	0.0285715	0.0302297	0.0136931	0.000530074	1.06019
20	3	0.471123	0.122743	0.117902	0.113012	0.117575	0.0311161	0.0279221	0.0285637	0.0302365	0.0137695	0.000533087	1.06019
21	3	0.471123	0.122718	0.117902	0.113036	0.117573	0.0311108	0.0279272	0.0285704	0.0302287	0.0136989	0.000535742	1.06019
22	3	0.471124	0.122743	0.117901	0.113014	0.117572	0.0311158	0.0279223	0.0285635	0.0302355	0.0137656	0.000536152	1.06019
23	3	0.471129	0.122711	0.117903	0.11304	0.117571	0.0311084	0.0279285	0.0285699	0.0302266	0.0136838	0.000539295	1.06019
24	3	0.471131	0.122736	0.117901	0.113019	0.117571	0.0311128	0.0279241	0.0285632	0.030234	0.0137484	0.000537286	1.06019
25	3	0.471131	0.122705	0.117901	0.113049	0.11757	0.0311056	0.0279302	0.0285713	0.0302254	0.0136636	0.000537067	1.06019
26	3	0.471135	0.122727	0.1179	0.113028	0.117569	0.0311096	0.0279264	0.0285642	0.0302314	0.0137235	0.000539687	1.06019
27	3	0.471137	0.122691	0.117906	0.113056	0.117567	0.0311027	0.0279337	0.0285714	0.0302213	0.0136336	0.000549436	1.06019
28	3	0.471134	0.122706	0.117914	0.113037	0.117567	0.0311071	0.0279329	0.0285654	0.0302265	0.0136812	0.000561958	1.06019
29	3	0.471133	0.122662	0.11792	0.113075	0.117564	0.0310976	0.0279436	0.0285743	0.0302147	0.0135643	0.000574459	1.06018
30	3	0.471133	0.122674	0.117924	0.113063	0.117561	0.0310992	0.0279438	0.0285684	0.0302194	0.0135986	0.00058332	1.06019
31	3	0.471137	0.122629	0.117922	0.113106	0.117559	0.0310864	0.0279543	0.028578	0.0302086	0.0134745	0.000581991	1.06018
32	3	0.471137	0.122643	0.117922	0.113094	0.117559	0.0310883	0.0279525	0.0285733	0.0302135	0.0135112	0.000581846	1.06018
33	3	0.471135	0.122598	0.117925	0.113134	0.117557	0.0310773	0.0279637	0.028583	0.0302024	0.0133905	0.00058821	1.06018
34	3	0.471131	0.12261	0.117932	0.113122	0.117556	0.0310807	0.0279638	0.0285784	0.0302069	0.0134255	0.000598767	1.06018
35	3	0.47113	0.122558	0.117937	0.113168	0.117553	0.031068	0.0279773	0.0285883	0.0301944	0.013287	0.000609716	1.06017
36	3	0.471133	0.122568	0.117938	0.11316	0.117549	0.0310682	0.0279773	0.0285829	0.0301981	0.0133131	0.000616252	1.06017
37	3	0.471137	0.122516	0.117937	0.113208	0.117549	0.0310526	0.0279908	0.0285929	0.030187	0.0131718	0.000614754	1.06017
38	3	0.471134	0.122525	0.117937	0.1132	0.11755	0.0310531	0.0279909	0.0285896	0.0301915	0.0131958	0.000613443	1.06017
39	3	0.471128	0.122478	0.117936	0.113247	0.11755	0.0310392	0.028004	0.0286002	0.0301825	0.0130628	0.00060944	1.06016
40	3	0.471123	0.122494	0.117934	0.113232	0.117554	0.0310417	0.0280017	0.0285964	0.0301894	0.0131061	0.000601577	1.06017
41	3	0.47112	0.122448	0.117937	0.113272	0.117554	0.0310309	0.0280132	0.0286066	0.0301789	0.0129852	0.000605292	1.06016
42	3	0.471115	0.122463	0.117946	0.113255	0.117553	0.0310352	0.0280118	0.0286015	0.0301835	0.0130295	0.000618021	1.06016
43	3	0.471112	0.122413	0.117951	0.113298	0.117553	0.0310219	0.0280265	0.0286097	0.0301744	0.012899	0.000624956	1.06016
44	3	0.471106	0.122429	0.117951	0.113282	0.117557	0.0310248	0.0280243	0.0286059	0.0301816	0.0129438	0.000618747	1.06016
45	3	0.471101	0.122379	0.117954	0.11332	0.117563	0.0310119	0.0280366	0.0286155	0.0301736	0.0128212	0.0006136	1.06016
46	3	0.471102	0.122388	0.11796	0.113294	0.117558	0.0310183	0.0280374	0.0286146	0.0301835	0.0128699	0.000621955	1.06016
47	3	0.471086	0.122339	0.117977	0.113335	0.117565	0.0310043	0.028053	0.0286203	0.0301744	0.012743	0.000636178	1.06015
48	3	0.471053	0.122349	0.117999	0.113337	0.117565	0.0310035	0.0280569	0.0286153	0.0301774	0.0127531	0.000661555	1.06016
49	3	0.471039	0.122285	0.118008	0.113395	0.117566	0.0309859	0.0280765	0.0286238	0.030164	0.0125828	0.000675787	1.06014
50	3	0.471031	0.122282	0.118015	0.113384	0.117566	0.0309916	0.0280815	0.028623	0.0301678	0.0125954	0.000689406	1.06014
51	3	0.471025	0.122221	0.118024	0.113435	0.117567	0.0309761	0.0280997	0.028634	0.0301566	0.0124365	0.000700501	1.06014
52	3	0.471013	0.12222	0.118026	0.113434	0.117572	0.0309761	0.0281011	0.0286344	0.0301602	0.0124397	0.000694485	1.06014
53	3	0.471009	0.122164	0.118027	0.113486	0.117574	0.0309604	0.0281164	0.0286469	0.0301482	0.0122843	0.000692389	1.06013
54	3	0.471004	0.122169	0.118031	0.113478	0.117574	0.0309627	0.0281158	0.0286451	0.0301509	0.0123033	0.000697219	1.06013
55	3	0.470999	0.122115	0.118033	0.113527	0.117576	0.0309472	0.0281312	0.0286559	0.0301412	0.0121581	0.00069684	1.06013
56	3	0.470991	0.122126	0.118036	0.113515	0.11758	0.0309512	0.0281292	0.0286551	0.0301453	0.0121901	0.000693426	1.06013
57	3	0.47098	0.122075	0.118041	0.113561	0.117582	0.0309382	0.028144	0.0286657	0.0301363	0.012054	0.000697069	1.06012
58	3	0.470975	0.122089	0.118045	0.113546	0.117582	0.0309441	0.0281404	0.0286629	0.0301394	0.0120962	0.000702399	1.06012
59	3	0.470971	0.122042	0.11805	0.113586	0.117582	0.0309316	0.0281537	0.0286716	0.0301302	0.0119726	0.000708148	1.06012
60	3	0.470964	0.122058	0.118054	0.113569	0.117584	0.0309387	0.0281498	0.0286697	0.0301338	0.012019	0.000712008	1.06012
61	3	0.470959	0.122008	0.11806	0.113612	0.117583	0.0309262	0.0281635	0.0286786	0.0301234	0.0118895	0.000721199	1.06011
62	3	0.470954	0.122025	0.118065	0.113593	0.117583	0.0309331	0.0281597	0.0286752	0.0301272	0.0119396	0.00072867	1.06012
63	3	0.470948	0.121977	0.11807	0.113637	0.117584	0.0309204	0.0281738	0.0286852	0.0301177	0.0118093	0.000732827	1.06011
64	3	0.470946	0.121989	0.118075	0.113621	0.117583	0.0309265	0.0281699	0.0286821	0.0301194	0.0118499	0.000742489	1.06011
65	3	0.470946	0.121939	0.118081	0.113664	0.11758	0.0309134	0.0281834	0.0286903	0.0301086	0.0117196	0.00075324	1.06011
66	3	0.470941	0.121956	0.118084	0.113649	0.117579	0.0309202	0.0281797	0.0286883	0.0301108	0.011763	0.000760621	1.06011
67	3	0.470943	0.121901	0.118088	0.113697	0.117578	0.0309048	0.0281945	0.0286977	0.0300994	0.0116182	0.000766135	1.0601
68	3	0.470943	0.121915	0.118091	0.113682	0.117575	0.0309112	0.0281896	0.028695	0.0301004	0.0116594	0.00077482	1.0601
69	3	0.470943	0.121866	0.118089	0.113734	0.117571	0.0308953	0.0282047	0.0287044	0.0300899	0.0115162	0.000777098	1.0601
70	3	0.470945	0.121887	0.118085	0.113717	0.117571	0.0309014	0.0281975	0.028702	0.030093	0.0115701	0.000771583	1.0601
71	3	0.470947	0.121848	0.118078	0.11376	0.117571	0.0308876	0.0282085	0.0287108	0.0300848	0.0114526	0.000762453	1.06009
72	3	0.470949	0.121875	0.118074	0.113737	0.11757	0.0308965	0.0281985	0.0287079	0.0300881	0.0115231	0.000758196	1.0601
73	3	0.47095	0.121843	0.118069	0.113774	0.117568	0.0308851	0.0282085	0.0287146	0.0300813	0.0114256	0.000753668	1.06009
74	3	0.470952	0.121876	0.118066	0.113745	0.117568	0.0308957	0.0281969	0.0287105	0.0300862	0.0115139	0.000748546	1.0601
