State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
20	49	0.450156	0.139772	0.112557	0.0906121	0.11252	0.0349603	0.022649	0.0226572	0.0349254	0.0722364	6.26995e-05	1.02081
21	49	0.450156	0.139772	0.112557	0.0906119	0.11252	0.034961	0.0226493	0.0226568	0.034925	0.0722371	6.45643e-05	1.02081
22	49	0.450156	0.139773	0.112557	0.0906118	0.112519	0.0349606	0.0226488	0.0226572	0.0349254	0.0722374	6.32651e-05	1.02081
23	49	0.450157	0.139773	0.112557	0.0906118	0.11252	0.0349612	0.022649	0.0226566	0.0349246	0.0722381	6.49548e-05	1.02081
24	49	0.450157	0.139773	0.112557	0.0906118	0.112519	0.0349606	0.0226484	0.022657	0.034925	0.0722385	6.45971e-05	1.02081
25	49	0.450157	0.139774	0.112557	0.0906118	0.112519	0.0349614	0.0226487	0.0226564	0.0349242	0.072239	6.54e-05	1.02081
26	49	0.450157	0.139774	0.112558	0.0906116	0.112518	0.0349609	0.0226482	0.022657	0.0349248	0.0722393	6.56993e-05	1.02081
27	49	0.450157	0.139774	0.112557	0.0906113	0.112519	0.0349615	0.0226489	0.0226562	0.0349246	0.0722404	6.58598e-05	1.02081
28	49	0.450157	0.139774	0.112558	0.0906111	0.112518	0.034961	0.0226483	0.0226567	0.034925	0.0722406	6.6889e-05	1.02081
29	49	0.450156	0.139774	0.112557	0.0906107	0.112519	0.0349616	0.022649	0.0226563	0.0349248	0.0722413	6.56482e-05	1.02081
30	49	0.450156	0.139774	0.112559	0.0906106	0.112517	0.0349613	0.0226485	0.0226565	0.0349253	0.0722421	6.8002e-05	1.02081
31	49	0.450156	0.139774	0.112556	0.0906105	0.112519	0.0349615	0.0226487	0.0226562	0.034925	0.0722423	6.48162e-05	1.02081
32	49	0.450156	0.139775	0.112559	0.0906103	0.112517	0.0349617	0.0226486	0.0226564	0.0349252	0.072243	6.86881e-05	1.02081
33	49	0.450155	0.139775	0.112557	0.09061	0.112519	0.0349618	0.0226486	0.0226562	0.0349251	0.0722436	6.51738e-05	1.02081
34	49	0.450156	0.139775	0.112559	0.0906098	0.112517	0.0349618	0.0226485	0.0226562	0.0349252	0.0722444	6.89326e-05	1.02081
35	49	0.450155	0.139775	0.112557	0.0906098	0.112519	0.0349616	0.0226485	0.0226563	0.0349254	0.0722441	6.42761e-05	1.02081
36	49	0.450155	0.139776	0.112558	0.0906093	0.112518	0.034962	0.0226486	0.0226561	0.0349254	0.0722458	6.86772e-05	1.02081
37	49	0.450155	0.139775	0.112557	0.0906093	0.11252	0.0349615	0.0226483	0.0226563	0.0349259	0.0722456	6.31156e-05	1.02081
38	49	0.450155	0.139776	0.112558	0.0906088	0.112518	0.0349621	0.0226483	0.0226561	0.0349257	0.0722474	6.69583e-05	1.02081
39	49	0.450155	0.139776	0.112556	0.0906089	0.11252	0.0349616	0.022648	0.0226563	0.0349261	0.0722472	6.21266e-05	1.02081
40	49	0.450155	0.139777	0.112558	0.0906084	0.112518	0.0349623	0.0226483	0.022656	0.0349256	0.0722486	6.67576e-05	1.02081
41	49	0.450155	0.139777	0.112556	0.0906085	0.11252	0.0349616	0.0226477	0.0226563	0.0349264	0.0722487	6.1769e-05	1.02081
42	49	0.450154	0.139777	0.112557	0.0906081	0.112519	0.0349623	0.022648	0.0226559	0.0349257	0.0722499	6.59694e-05	1.02081
43	49	0.450154	0.139777	0.112556	0.0906083	0.11252	0.0349617	0.0226476	0.0226563	0.0349264	0.0722494	6.16997e-05	1.02081
44	49	0.450154	0.139777	0.112557	0.0906078	0.112519	0.0349624	0.0226481	0.0226558	0.0349259	0.0722508	6.54476e-05	1.02081
45	49	0.450154	0.139777	0.112556	0.090608	0.11252	0.0349614	0.0226475	0.0226563	0.0349268	0.0722502	6.02254e-05	1.02081
46	49	0.450154	0.139778	0.112556	0.0906075	0.11252	0.0349621	0.0226478	0.0226559	0.0349261	0.0722514	6.28602e-05	1.02081
47	49	0.450154	0.139777	0.112555	0.0906077	0.112521	0.0349616	0.0226474	0.0226563	0.034927	0.0722512	5.92547e-05	1.02081
48	49	0.450153	0.139778	0.112556	0.0906071	0.11252	0.0349622	0.0226477	0.022656	0.0349263	0.0722523	6.1572e-05	1.02081
49	49	0.450153	0.139778	0.112555	0.0906074	0.112521	0.0349615	0.0226472	0.0226563	0.0349271	0.0722521	5.83752e-05	1.02081
50	49	0.450153	0.139778	0.112555	0.090607	0.112521	0.0349621	0.0226476	0.022656	0.0349266	0.0722529	6.05611e-05	1.02081
51	49	0.450153	0.139778	0.112555	0.0906071	0.112521	0.0349616	0.0226471	0.0226563	0.0349272	0.0722528	5.81234e-05	1.02081
52	49	0.450153	0.139778	0.112555	0.0906068	0.112521	0.0349619	0.0226474	0.022656	0.0349267	0.0722534	5.97145e-05	1.02081
53	49	0.450153	0.139778	0.112555	0.0906071	0.112521	0.0349614	0.0226471	0.0226563	0.0349274	0.0722529	5.68388e-05	1.02081
54	49	0.450153	0.139779	0.112554	0.0906065	0.112521	0.0349618	0.0226473	0.0226561	0.0349269	0.0722542	5.8127e-05	1.02081
55	49	0.450153	0.139778	0.112554	0.090607	0.112522	0.0349613	0.0226469	0.0226564	0.0349274	0.0722531	5.53024e-05	1.02081
56	49	0.450153	0.139779	0.112554	0.0906065	0.112522	0.0349616	0.0226471	0.0226563	0.0349272	0.0722542	5.63169e-05	1.02081
57	49	0.450153	0.139778	0.112554	0.090607	0.112522	0.0349614	0.0226469	0.0226565	0.0349275	0.0722531	5.47513e-05	1.02081
58	49	0.450153	0.139779	0.112554	0.0906065	0.112522	0.0349616	0.0226471	0.0226565	0.0349273	0.0722543	5.54483e-05	1.02081
59	49	0.450153	0.139778	0.112554	0.0906072	0.112522	0.0349614	0.0226468	0.0226566	0.0349276	0.072253	5.42623e-05	1.02081
60	49	0.450153	0.139779	0.112554	0.0906067	0.112522	0.0349614	0.022647	0.0226566	0.0349273	0.0722536	5.48827e-05	1.02081
61	49	0.450153	0.139778	0.112553	0.0906071	0.112523	0.0349614	0.0226469	0.0226566	0.0349275	0.0722529	5.3693e-05	1.02081
62	49	0.450153	0.139778	0.112553	0.0906068	0.112523	0.0349612	0.0226469	0.0226568	0.0349275	0.0722531	5.32076e-05	1.02081
63	49	0.450153	0.139778	0.112553	0.0906071	0.112523	0.0349613	0.0226468	0.0226567	0.0349276	0.0722527	5.27004e-05	1.02081
64	49	0.450153	0.139778	0.112553	0.090607	0.112523	0.0349611	0.0226469	0.0226568	0.0349275	0.0722526	5.23938e-05	1.02081
65	49	0.450153	0.139778	0.112553	0.0906073	0.112524	0.0349612	0.0226469	0.0226568	0.0349276	0.0722521	5.18136e-05	1.02081
66	49	0.450153	0.139778	0.112553	0.0906073	0.112524	0.0349609	0.0226468	0.0226571	0.0349275	0.0722517	5.1153e-05	1.02081
67	49	0.450154	0.139777	0.112553	0.0906076	0.112524	0.0349611	0.0226468	0.022657	0.0349276	0.0722514	5.10216e-05	1.02081
68	49	0.450154	0.139777	0.112553	0.0906075	0.112524	0.0349608	0.0226468	0.0226571	0.0349274	0.0722511	5.09158e-05	1.02081
69	49	0.450153	0.139777	0.112553	0.0906077	0.112524	0.0349608	0.0226468	0.022657	0.0349274	0.0722506	5.05911e-05	1.02081
70	49	0.450153	0.139777	0.112553	0.0906078	0.112524	0.0349609	0.0226468	0.0226572	0.0349274	0.0722501	5.0613e-05	1.02081
71	49	0.450153	0.139777	0.112552	0.0906078	0.112524	0.0349607	0.0226468	0.0226571	0.0349274	0.0722499	5.02444e-05	1.02081
72	49	0.450153	0.139776	0.112552	0.090608	0.112524	0.0349605	0.0226467	0.0226572	0.0349273	0.0722491	4.97956e-05	1.02081
73	49	0.450153	0.139776	0.112552	0.0906082	0.112524	0.0349605	0.0226468	0.0226573	0.0349273	0.0722484	4.94525e-05	1.02081
74	49	0.450153	0.139776	0.112552	0.0906083	0.112524	0.0349605	0.0226468	0.0226574	0.0349272	0.0722481	4.95656e-05	1.02081
75	49	0.450153	0.139776	0.112552	0.0906085	0.112525	0.0349604	0.0226469	0.0226574	0.0349273	0.0722475	4.9073e-05	1.02081
76	49	0.450153	0.139775	0.112552	0.0906087	0.112525	0.0349604	0.0226469	0.0226574	0.0349272	0.072247	4.9e-05	1.02081
77	49	0.450153	0.139775	0.112552	0.0906087	0.112525	0.0349603	0.0226469	0.0226575	0.0349272	0.0722466	4.87336e-05	1.02081
78	49	0.450153	0.139775	0.112552	0.0906089	0.112525	0.0349603	0.022647	0.0226575	0.0349271	0.072246	4.91569e-05	1.02081
79	49	0.450153	0.139775	0.112552	0.0906091	0.112525	0.0349602	0.022647	0.0226576	0.0349271	0.0722455	4.89598e-05	1.02081
80	49	0.450153	0.139775	0.112552	0.0906093	0.112525	0.0349602	0.0226471	0.0226577	0.034927	0.0722447	4.88978e-05	1.02081
81	49	0.450154	0.139775	0.112552	0.0906094	0.112525	0.0349601	0.0226472	0.0226577	0.0349271	0.0722443	4.87992e-05	1.02081
82	49	0.450154	0.139774	0.112552	0.0906098	0.112525	0.03496	0.0226473	0.0226577	0.034927	0.0722434	4.8708e-05	1.02081
83	49	0.450154	0.139774	0.112552	0.0906099	0.112525	0.0349599	0.0226472	0.0226578	0.0349271	0.0722432	4.83868e-05	1.02081
84	49	0.450154	0.139774	0.112552	0.09061	0.112525	0.0349598	0.0226472	0.0226578	0.0349269	0.0722424	4.80985e-05	1.02081
85	49	0.450154	0.139774	0.112553	0.0906102	0.112525	0.0349598	0.0226473	0.0226579	0.0349269	0.0722421	4.85437e-05	1.02081
86	49	0.450155	0.139774	0.112552	0.0906105	0.112525	0.0349597	0.0226474	0.022658	0.0349269	0.0722411	4.80875e-05	1.02081
87	49	0.450154	0.139773	0.112552	0.0906105	0.112525	0.0349597	0.0226474	0.022658	0.0349268	0.0722409	4.83029e-05	1.02081
88	49	0.450154	0.139773	0.112552	0.0906107	0.112525	0.0349595	0.0226475	0.0226581	0.0349268	0.0722401	4.78394e-05	1.02081
89	49	0.450155	0.139773	0.112552	0.0906108	0.112525	0.0349596	0.0226475	0.022658	0.0349267	0.0722398	4.85291e-05	1.02081
90	49	0.450155	0.139773	0.112552	0.0906111	0.112525	0.0349594	0.0226475	0.0226582	0.0349266	0.0722387	4.82956e-05	1.02081
91	49	0.450154	0.139772	0.112553	0.0906112	0.112525	0.0349596	0.0226478	0.0226581	0.0349265	0.0722382	4.9456e-05	1.02081
92	49	0.450155	0.139772	0.112553	0.0906114	0.112525	0.0349595	0.022648	0.0226583	0.0349266	0.0722375	4.93721e-05	1.02081
93	49	0.450154	0.139772	0.112553	0.0906114	0.112525	0.0349597	0.0226481	0.0226581	0.0349264	0.0722373	5.02114e-05	1.02081
94	49	0.450154	0.139772	0.112554	0.0906115	0.112525	0.0349595	0.0226481	0.0226582	0.0349265	0.072237	5.06092e-05	1.02081
95	49	0.450154	0.139772	0.112553	0.0906116	0.112525	0.0349596	0.0226482	0.0226581	0.0349263	0.0722365	5.09158e-05	1.02081
96	49	0.450154	0.139772	0.112554	0.0906117	0.112525	0.0349597	0.0226483	0.0226582	0.0349264	0.0722363	5.15872e-05	1.02081
97	49	0.450155	0.139771	0.112554	0.0906118	0.112525	0.0349596	0.0226482	0.0226581	0.0349262	0.072236	5.17332e-05	1.02081
98	49	0.450155	0.139771	0.112554	0.0906119	0.112524	0.0349596	0.0226483	0.0226581	0.034926	0.0722355	5.29047e-05	1.02081
99	49	0.450155	0.139771	0.112554	0.0906121	0.112525	0.0349595	0.0226484	0.0226581	0.0349261	0.0722353	5.17624e-05	1.02081
0	50	0.450133	0.13986	0.112509	0.0905459	0.112558	0.0349691	0.0226243	0.0226489	0.0349608	0.0724629	-6.33235e-05	1.02081
1	50	0.450133	0.13986	0.11251	0.090546	0.112557	0.0349693	0.0226244	0.0226488	0.0349606	0.0724627	-6.15499e-05	1.02081
2	50	0.450133	0.13986	0.11251	0.0905461	0.112557	0.034969	0.0226244	0.0226489	0.0349607	0.0724622	-6.23492e-05	1.02081
3	50	0.450133	0.13986	0.11251	0.0905461	0.112557	0.0349693	0.0226246	0.0226487	0.0349605	0.0724622	-6.12872e-05	1.02081
4	50	0.450134	0.13986	0.11251	0.0905463	0.112557	0.034969	0.0226244	0.0226489	0.0349606	0.0724618	-6.19477e-05	1.02081
5	50	0.450133	0.13986	0.11251	0.0905463	0.112557	0.0349694	0.0226246	0.0226488	0.0349603	0.0724618	-6.07945e-05	1.02081
6	50	0.450133	0.139859	0.11251	0.0905463	0.112556	0.0349692	0.0226246	0.0226489	0.0349604	0.0724614	-6.03092e-05	1.02081
7	50	0.450133	0.13986	0.11251	0.0905462	0.112557	0.0349695	0.0226247	0.0226487	0.0349601	0.0724617	-5.97472e-05	1.02081
8	50	0.450134	0.139859	0.112511	0.0905464	0.112556	0.0349693	0.0226248	0.0226487	0.0349603	0.0724612	-5.8437e-05	1.02081
9	50	0.450134	0.13986	0.112511	0.0905464	0.112556	0.0349695	0.022625	0.0226486	0.0349602	0.0724617	-5.84881e-05	1.02081
10	50	0.450134	0.13986	0.112511	0.0905463	0.112555	0.0349695	0.0226248	0.0226486	0.0349601	0.0724617	-5.71926e-05	1.02081
11	50	0.450134	0.13986	0.112511	0.0905465	0.112556	0.0349696	0.0226248	0.0226485	0.0349599	0.0724617	-5.75867e-05	1.02081
12	50	0.450135	0.13986	0.112512	0.0905465	0.112555	0.0349698	0.0226249	0.0226484	0.0349598	0.0724618	-5.54664e-05	1.02081
13	50	0.450135	0.13986	0.112511	0.0905465	0.112555	0.0349699	0.0226248	0.0226483	0.0349596	0.072462	-5.57802e-05	1.02081
14	50	0.450135	0.13986	0.112512	0.0905464	0.112554	0.0349699	0.022625	0.0226483	0.0349596	0.0724621	-5.34848e-05	1.02081
15	50	0.450135	0.13986	0.112512	0.0905464	0.112554	0.03497	0.022625	0.0226483	0.0349597	0.0724623	-5.40066e-05	1.02081
16	50	0.450135	0.13986	0.112513	0.0905462	0.112554	0.0349701	0.0226251	0.0226481	0.0349596	0.0724627	-5.21637e-05	1.02081
17	50	0.450135	0.13986	0.112513	0.0905463	0.112554	0.0349699	0.022625	0.0226481	0.0349598	0.0724627	-5.36709e-05	1.02081
18	50	0.450135	0.139861	0.112513	0.0905461	0.112554	0.0349702	0.0226252	0.0226479	0.0349598	0.0724634	-5.22221e-05	1.02081
19	50	0.450134	0.139861	0.112512	0.090546	0.112554	0.03497	0.0226249	0.0226481	0.0349599	0.0724635	-5.38096e-05	1.02081
20	50	0.450134	0.139861	0.112513	0.0905457	0.112554	0.0349705	0.0226251	0.0226478	0.0349595	0.0724644	-5.15361e-05	1.02081
21	50	0.450135	0.139861	0.112512	0.0905458	0.112553	0.0349703	0.0226247	0.022648	0.0349597	0.0724646	-5.2339e-05	1.02081
22	50	0.450135	0.139861	0.112513	0.0905458	0.112553	0.0349707	0.0226248	0.0226475	0.034959	0.072465	-4.98538e-05	1.02081
23	50	0.450135	0.139862	0.112513	0.0905456	0.112552	0.0349704	0.0226243	0.0226478	0.0349593	0.0724659	-5.03282e-05	1.02081
24	50	0.450136	0.139862	0.112513	0.0905457	0.112552	0.0349708	0.0226246	0.0226473	0.0349587	0.0724661	-4.92151e-05	1.02081
25	50	0.450135	0.139862	0.112513	0.0905452	0.112552	0.0349705	0.0226244	0.0226476	0.0349594	0.072467	-4.95618e-05	1.02081
26	50	0.450135	0.139862	0.112512	0.0905452	0.112552	0.0349711	0.0226248	0.0226472	0.034959	0.0724674	-4.93246e-05	1.02081
27	50	0.450135	0.139863	0.112514	0.0905449	0.112551	0.0349707	0.0226244	0.0226477	0.0349596	0.0724679	-4.90582e-05	1.02081
28	50	0.450135	0.139862	0.112513	0.0905449	0.112553	0.0349712	0.0226249	0.0226473	0.0349594	0.0724679	-4.98063e-05	1.02081
29	50	0.450135	0.139863	0.112514	0.0905446	0.112551	0.0349709	0.0226245	0.0226476	0.0349598	0.0724688	-4.82553e-05	1.02081
30	50	0.450134	0.139863	0.112512	0.0905445	0.112553	0.0349712	0.0226247	0.0226473	0.0349595	0.072469	-4.9956e-05	1.02081
31	50	0.450134	0.139863	0.112514	0.0905442	0.112551	0.034971	0.0226245	0.0226474	0.0349596	0.0724697	-4.71423e-05	1.02081
32	50	0.450134	0.139863	0.112512	0.090544	0.112553	0.0349712	0.0226246	0.0226472	0.0349597	0.0724702	-5.07589e-05	1.02081
33	50	0.450133	0.139864	0.112514	0.0905437	0.112551	0.0349713	0.0226245	0.0226472	0.0349595	0.072471	-4.66679e-05	1.02081
34	50	0.450133	0.139864	0.112512	0.0905436	0.112553	0.0349714	0.0226245	0.0226473	0.0349598	0.0724715	-5.03866e-05	1.02081
35	50	0.450134	0.139864	0.112514	0.0905434	0.112551	0.0349717	0.0226245	0.0226471	0.0349596	0.0724722	-4.58906e-05	1.02081
36	50	0.450133	0.139864	0.112513	0.0905432	0.112552	0.0349715	0.0226244	0.0226472	0.03496	0.0724728	-5.00363e-05	1.02081
37	50	0.450133	0.139865	0.112514	0.090543	0.112551	0.0349718	0.0226246	0.022647	0.0349596	0.0724733	-4.58322e-05	1.02081
38	50	0.450133	0.139865	0.112513	0.0905428	0.112553	0.0349715	0.0226241	0.0226471	0.0349602	0.0724742	-5.02881e-05	1.02081
39	50	0.450133	0.139865	0.112514	0.0905426	0.112551	0.0349719	0.0226245	0.0226468	0.0349598	0.0724747	-4.6303e-05	1.02081
40	50	0.450133	0.139865	0.112512	0.0905423	0.112552	0.0349715	0.0226239	0.0226472	0.0349604	0.0724756	-5.09559e-05	1.02081
41	50	0.450133	0.139866	0.112514	0.0905421	0.112551	0.0349719	0.0226244	0.0226468	0.0349598	0.072476	-4.72482e-05	1.02081
42	50	0.450132	0.139865	0.112513	0.0905421	0.112553	0.0349717	0.0226238	0.0226471	0.0349607	0.0724767	-5.14157e-05	1.02081
43	50	0.450132	0.139866	0.112513	0.0905417	0.112552	0.0349721	0.0226243	0.0226467	0.0349602	0.0724771	-4.83832e-05	1.02081
44	50	0.450132	0.139866	0.112512	0.0905416	0.112553	0.0349716	0.0226236	0.0226472	0.0349608	0.0724777	-5.23755e-05	1.02081
45	50	0.450132	0.139866	0.112513	0.0905415	0.112552	0.0349721	0.0226241	0.0226468	0.0349603	0.0724781	-4.86276e-05	1.02081
46	50	0.450132	0.139866	0.112512	0.0905416	0.112553	0.0349717	0.0226236	0.022647	0.0349609	0.0724783	-5.19194e-05	1.02081
47	50	0.450132	0.139866	0.112513	0.0905413	0.112552	0.034972	0.0226241	0.0226467	0.0349603	0.0724786	-4.92955e-05	1.02081
48	50	0.450132	0.139866	0.112512	0.0905414	0.112553	0.0349715	0.0226234	0.0226471	0.034961	0.0724789	-5.28062e-05	1.02081
49	50	0.450132	0.139867	0.112512	0.0905411	0.112553	0.0349721	0.0226239	0.0226466	0.0349604	0.0724795	-5.04122e-05	1.02081
50	50	0.450132	0.139866	0.112512	0.0905412	0.112553	0.0349717	0.0226233	0.0226471	0.0349611	0.0724796	-5.32149e-05	1.02081
51	50	0.450132	0.139867	0.112512	0.0905408	0.112553	0.0349719	0.0226237	0.0226468	0.0349606	0.0724803	-5.17734e-05	1.02081
52	50	0.450132	0.139867	0.112512	0.090541	0.112553	0.0349715	0.0226232	0.0226471	0.0349614	0.07248	-5.43316e-05	1.02081
53	50	0.450132	0.139867	0.112511	0.0905407	0.112553	0.034972	0.0226235	0.0226468	0.0349609	0.0724809	-5.30434e-05	1.02081
54	50	0.450131	0.139867	0.112511	0.0905408	0.112554	0.0349715	0.0226231	0.0226471	0.0349613	0.0724803	-5.51017e-05	1.02081
55	50	0.450131	0.139867	0.112511	0.0905405	0.112553	0.0349717	0.0226235	0.0226469	0.034961	0.0724811	-5.41346e-05	1.02081
56	50	0.450131	0.139867	0.112511	0.0905409	0.112554	0.0349715	0.0226231	0.0226471	0.0349615	0.0724803	-5.61162e-05	1.02081
57	50	0.450131	0.139867	0.112511	0.0905405	0.112554	0.0349716	0.0226233	0.022647	0.0349612	0.0724812	-5.53571e-05	1.02081
58	50	0.450132	0.139867	0.11251	0.090541	0.112554	0.0349713	0.0226231	0.0226471	0.0349615	0.0724801	-5.71307e-05	1.02081
59	50	0.450132	0.139867	0.112511	0.0905407	0.112555	0.0349714	0.0226232	0.0226472	0.0349614	0.0724806	-5.68643e-05	1.02081
60	50	0.450131	0.139866	0.11251	0.090541	0.112555	0.0349715	0.0226231	0.0226473	0.0349617	0.07248	-5.80102e-05	1.02081
61	50	0.450131	0.139867	0.11251	0.0905406	0.112555	0.0349712	0.0226232	0.0226473	0.0349615	0.0724804	-5.76161e-05	1.02081
62	50	0.450132	0.139866	0.11251	0.090541	0.112555	0.0349713	0.0226231	0.0226474	0.0349616	0.0724797	-5.86744e-05	1.02081
63	50	0.450132	0.139867	0.11251	0.0905407	0.112555	0.0349711	0.022623	0.0226475	0.0349617	0.0724804	-5.93422e-05	1.02081
64	50	0.450131	0.139866	0.112509	0.0905412	0.112555	0.0349711	0.022623	0.0226474	0.0349616	0.0724794	-5.9678e-05	1.02081
65	50	0.450131	0.139867	0.112509	0.090541	0.112556	0.0349709	0.022623	0.0226476	0.0349616	0.0724795	-6.024e-05	1.02081
66	50	0.450131	0.139866	0.112509	0.0905413	0.112556	0.034971	0.022623	0.0226475	0.0349617	0.0724786	-6.05465e-05	1.02081
67	50	0.450131	0.139866	0.112509	0.0905412	0.112556	0.0349708	0.022623	0.0226477	0.0349617	0.0724786	-6.09881e-05	1.02081
68	50	0.450131	0.139865	0.112509	0.0905416	0.112556	0.0349709	0.0226231	0.0226477	0.0349617	0.0724776	-6.11924e-05	1.02081
69	50	0.450131	0.139866	0.112509	0.0905414	0.112556	0.0349705	0.022623	0.0226478	0.0349618	0.0724779	-6.22252e-05	1.02081
70	50	0.450132	0.139865	0.112509	0.0905418	0.112557	0.0349705	0.0226231	0.0226478	0.0349619	0.072477	-6.3028e-05	1.02081
71	50	0.450132	0.139865	0.112508	0.0905416	0.112557	0.0349704	0.022623	0.022648	0.0349619	0.0724772	-6.35937e-05	1.02081
72	50	0.450131	0.139865	0.112508	0.0905419	0.112557	0.0349703	0.0226229	0.022648	0.0349618	0.0724764	-6.39769e-05	1.02081
73	50	0.450132	0.139865	0.112508	0.0905419	0.112557	0.0349703	0.022623	0.022648	0.0349618	0.0724763	-6.43053e-05	1.02081
74	50	0.450132	0.139865	0.112508	0.0905421	0.112557	0.0349702	0.022623	0.0226481	0.0349618	0.0724755	-6.46995e-05	1.02081
75	50	0.450132	0.139865	0.112508	0.0905421	0.112557	0.0349702	0.022623	0.0226481	0.0349617	0.0724755	-6.44258e-05	1.02081
76	50	0.450132	0.139864	0.112508	0.0905424	0.112557	0.03497	0.0226231	0.0226482	0.0349618	0.0724745	-6.45462e-05	1.02081
77	50	0.450132	0.139864	0.112508	0.0905425	0.112558	0.0349702	0.0226231	0.0226482	0.0349618	0.0724747	-6.47615e-05	1.02081
78	50	0.450132	0.139864	0.112508	0.0905427	0.112558	0.0349698	0.0226231	0.0226483	0.0349618	0.0724736	-6.56337e-05	1.02081
79	50	0.450132	0.139864	0.112508	0.0905428	0.112558	0.0349699	0.0226231	0.0226483	0.0349617	0.0724734	-6.55862e-05	1.02081
80	50	0.450132	0.139864	0.112508	0.0905431	0.112558	0.0349697	0.0226232	0.0226484	0.0349618	0.0724725	-6.60351e-05	1.02081
81	50	0.450132	0.139864	0.112508	0.0905432	0.112558	0.0349697	0.0226232	0.0226484	0.0349618	0.0724722	-6.65058e-05	1.02081
82	50	0.450132	0.139863	0.112508	0.0905435	0.112558	0.0349695	0.0226233	0.0226485	0.0349618	0.0724712	-6.65387e-05	1.02081
83	50	0.450133	0.139863	0.112508	0.0905436	0.112558	0.0349696	0.0226233	0.0226486	0.0349617	0.0724711	-6.66591e-05	1.02081
84	50	0.450133	0.139863	0.112508	0.0905439	0.112558	0.0349695	0.0226235	0.0226486	0.0349617	0.0724699	-6.61664e-05	1.02081
85	50	0.450133	0.139863	0.112508	0.0905439	0.112559	0.0349695	0.0226234	0.0226487	0.0349617	0.0724698	-6.66919e-05	1.02081
86	50	0.450132	0.139862	0.112508	0.0905441	0.112558	0.0349694	0.0226235	0.0226487	0.0349616	0.0724689	-6.60971e-05	1.02081
87	50	0.450132	0.139862	0.112508	0.0905441	0.112559	0.0349694	0.0226235	0.0226488	0.0349616	0.0724689	-6.64985e-05	1.02081
88	50	0.450133	0.139862	0.112508	0.0905444	0.112558	0.0349695	0.0226237	0.0226487	0.0349614	0.072468	-6.58088e-05	1.02081
89	50	0.450132	0.139862	0.112508	0.0905444	0.112559	0.0349694	0.0226236	0.0226488	0.0349614	0.0724678	-6.65022e-05	1.02081
90	50	0.450132	0.139861	0.112508	0.0905447	0.112558	0.0349693	0.0226239	0.0226487	0.0349615	0.0724668	-6.58453e-05	1.02081
91	50	0.450132	0.139861	0.112508	0.0905447	0.112558	0.0349692	0.0226238	0.022649	0.0349616	0.0724667	-6.61919e-05	1.02081
92	50	0.450133	0.139861	0.112508	0.0905451	0.112559	0.0349693	0.022624	0.0226489	0.0349614	0.0724657	-6.60422e-05	1.02081
93	50	0.450133	0.139861	0.112509	0.090545	0.112559	0.0349693	0.0226238	0.022649	0.0349615	0.0724659	-6.56992e-05	1.02081
94	50	0.450132	0.13986	0.112509	0.0905453	0.112558	0.0349693	0.0226241	0.0226488	0.0349613	0.0724649	-6.50424e-05	1.02081
95	50	0.450132	0.139861	0.112509	0.0905451	0.112558	0.0349692	0.0226239	0.022649	0.0349612	0.0724651	-6.48745e-05	1.02081
96	50	0.450133	0.13986	0.112509	0.0905455	0.112558	0.0349692	0.0226242	0.0226489	0.0349609	0.0724639	-6.46227e-05	1.02081
97	50	0.450133	0.13986	0.112509	0.0905456	0.112558	0.0349693	0.0226242	0.0226489	0.034961	0.0724639	-6.3371e-05	1.02081
98	50	0.450133	0.13986	0.112509	0.0905457	0.112558	0.0349691	0.0226243	0.0226488	0.0349609	0.0724635	-6.39512e-05	1.02081
99	50	0.450134	0.13986	0.11251	0.0905459	0.112557	0.0349692	0.0226242	0.0226489	0.0349606	0.0724631	-6.24769e-05	1.02081
0	51	0.450112	0.139946	0.112544	0.0904815	0.112512	0.0350029	0.0226164	0.0226247	0.03497	0.072684	5.54957e-05	1.02081
1	51	0.450112	0.139946	0.112544	0.0904815	0.112512	0.0350026	0.0226163	0.0226248	0.0349703	0.072684	5.38498e-05	1.02081
