State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	38	0.460038	0.14174	0.115133	0.0933222	0.114886	0.0354833	0.0233461	0.0233153	0.0353853	0.0696545	0.000359999	1.04265
89	38	0.460038	0.141739	0.115129	0.093323	0.11489	0.0354856	0.0233481	0.0233125	0.0353855	0.0696555	0.000358773	1.04265
90	38	0.460038	0.141746	0.11513	0.0933176	0.114882	0.035484	0.0233453	0.0233131	0.0353868	0.0696698	0.00036138	1.04264
91	38	0.46004	0.141745	0.115122	0.0933199	0.114889	0.0354852	0.0233442	0.0233122	0.0353843	0.0696674	0.000350451	1.04264
92	38	0.46004	0.141757	0.115125	0.0933152	0.114883	0.0354853	0.0233409	0.0233119	0.0353861	0.0696884	0.000355027	1.04264
93	38	0.460037	0.141752	0.115121	0.0933162	0.11489	0.0354858	0.0233418	0.0233109	0.0353865	0.0696844	0.000345721	1.04264
94	38	0.460032	0.14176	0.115126	0.0933056	0.114885	0.0354876	0.0233421	0.0233107	0.0353918	0.0697086	0.000353914	1.04264
95	38	0.460022	0.141757	0.115119	0.0933057	0.114895	0.0354871	0.0233445	0.0233106	0.0353945	0.069706	0.000335565	1.04264
96	38	0.460019	0.14177	0.115121	0.0932962	0.114892	0.0354887	0.0233416	0.0233099	0.0353997	0.069737	0.000335103	1.04264
97	38	0.46002	0.141768	0.115113	0.0932969	0.1149	0.0354884	0.0233404	0.0233103	0.0353991	0.0697345	0.000319133	1.04264
98	38	0.460019	0.141778	0.115117	0.0932896	0.114894	0.0354902	0.0233381	0.0233083	0.0354017	0.0697593	0.000326711	1.04264
99	38	0.460021	0.141775	0.115106	0.0932914	0.114903	0.0354874	0.0233373	0.0233097	0.0354015	0.0697517	0.000303216	1.04263
0	39	0.459999	0.14188	0.114966	0.0932123	0.115035	0.0354743	0.023287	0.0233191	0.0354667	0.0700169	-9.02669e-05	1.04264
1	39	0.459994	0.14188	0.114972	0.0932106	0.115029	0.0354752	0.0232874	0.0233187	0.0354669	0.0700205	-7.70401e-05	1.04263
2	39	0.459989	0.141881	0.114965	0.0932087	0.115039	0.035475	0.0232868	0.0233198	0.0354703	0.0700254	-9.90067e-05	1.04263
3	39	0.459984	0.141883	0.114969	0.0932055	0.115036	0.0354758	0.0232874	0.023319	0.0354708	0.0700319	-9.00354e-05	1.04263
4	39	0.459985	0.141886	0.114959	0.093203	0.115046	0.0354742	0.0232846	0.02332	0.0354741	0.0700411	-0.000117608	1.04263
5	39	0.459988	0.141888	0.114959	0.0932024	0.115042	0.0354747	0.0232827	0.0233192	0.0354722	0.070045	-0.000111791	1.04263
6	39	0.459993	0.141892	0.11495	0.0932019	0.115048	0.0354728	0.02328	0.0233201	0.035473	0.0700496	-0.000132614	1.04263
7	39	0.45999	0.141893	0.114951	0.0932004	0.115045	0.0354738	0.0232803	0.0233194	0.0354733	0.0700534	-0.000127413	1.04263
8	39	0.459988	0.141894	0.114944	0.0931983	0.115055	0.0354722	0.0232791	0.023321	0.0354771	0.0700587	-0.000151098	1.04263
9	39	0.459981	0.141892	0.114946	0.0931979	0.115057	0.0354725	0.0232802	0.0233214	0.0354781	0.0700566	-0.000151248	1.04263
10	39	0.459978	0.141893	0.11494	0.0931956	0.115066	0.0354706	0.0232788	0.0233225	0.0354819	0.0700622	-0.000174044	1.04263
11	39	0.459977	0.141892	0.114939	0.0931957	0.115069	0.03547	0.0232785	0.0233235	0.0354824	0.0700601	-0.000179568	1.04263
12	39	0.459976	0.141893	0.114933	0.0931946	0.115076	0.0354695	0.0232765	0.0233248	0.035484	0.0700638	-0.000197422	1.04263
13	39	0.459976	0.141891	0.114932	0.0931958	0.115077	0.0354684	0.0232762	0.0233255	0.0354837	0.0700594	-0.000200884	1.04263
14	39	0.459977	0.141892	0.114927	0.093195	0.11508	0.0354675	0.0232749	0.0233258	0.0354845	0.0700622	-0.000212661	1.04262
15	39	0.459978	0.14189	0.114925	0.0931968	0.115082	0.0354658	0.0232748	0.0233268	0.0354844	0.0700553	-0.000218331	1.04262
16	39	0.459979	0.141891	0.114922	0.0931965	0.115086	0.0354651	0.023274	0.0233272	0.0354856	0.0700574	-0.000227717	1.04263
17	39	0.459978	0.141887	0.11492	0.0931991	0.115089	0.0354634	0.0232741	0.0233288	0.0354856	0.0700479	-0.000236218	1.04262
18	39	0.45998	0.141888	0.114917	0.0931985	0.115093	0.0354627	0.0232733	0.0233293	0.0354869	0.0700507	-0.000245696	1.04263
19	39	0.45998	0.141884	0.114913	0.0932014	0.115097	0.0354607	0.0232731	0.0233309	0.0354869	0.0700402	-0.000256512	1.04263
20	39	0.45998	0.141884	0.114911	0.0932009	0.1151	0.0354599	0.0232723	0.0233314	0.035488	0.0700419	-0.000265258	1.04263
21	39	0.459981	0.14188	0.114907	0.0932044	0.115104	0.0354576	0.0232722	0.0233331	0.0354877	0.07003	-0.000275842	1.04263
22	39	0.459982	0.14188	0.114904	0.0932048	0.115107	0.0354564	0.0232715	0.0233337	0.0354886	0.0700294	-0.00028516	1.04263
23	39	0.459984	0.141874	0.1149	0.0932089	0.115111	0.0354538	0.0232715	0.0233354	0.0354882	0.0700159	-0.000296851	1.04263
24	39	0.459986	0.141874	0.114896	0.0932099	0.115114	0.0354523	0.0232708	0.0233363	0.035489	0.070014	-0.000307047	1.04263
25	39	0.459988	0.141869	0.114893	0.0932144	0.115117	0.03545	0.0232711	0.023338	0.0354883	0.0699997	-0.000316595	1.04263
26	39	0.45999	0.141868	0.11489	0.0932156	0.11512	0.0354488	0.0232707	0.0233387	0.0354888	0.0699968	-0.000324387	1.04263
27	39	0.459992	0.141863	0.114887	0.0932202	0.115122	0.0354465	0.0232712	0.0233403	0.035488	0.0699822	-0.000331654	1.04263
28	39	0.459994	0.141862	0.114885	0.0932216	0.115124	0.0354453	0.0232711	0.0233409	0.0354884	0.0699786	-0.000337549	1.04263
29	39	0.459996	0.141856	0.114883	0.0932262	0.115127	0.0354431	0.0232718	0.0233423	0.0354875	0.0699637	-0.000343748	1.04263
30	39	0.459998	0.141855	0.114881	0.093228	0.115129	0.0354419	0.0232719	0.023343	0.0354879	0.069959	-0.00034971	1.04263
31	39	0.46	0.141849	0.11488	0.0932327	0.11513	0.0354398	0.0232727	0.0233444	0.0354868	0.0699435	-0.000354402	1.04263
32	39	0.460002	0.141847	0.114879	0.0932346	0.115132	0.0354388	0.023273	0.0233449	0.035487	0.0699383	-0.000358177	1.04264
33	39	0.460004	0.141841	0.114877	0.0932395	0.115133	0.0354367	0.023274	0.0233463	0.0354859	0.0699226	-0.000362079	1.04264
34	39	0.460005	0.141839	0.114876	0.0932415	0.115135	0.0354356	0.0232744	0.0233468	0.035486	0.0699169	-0.000365515	1.04264
35	39	0.460008	0.141833	0.114876	0.0932463	0.115136	0.0354337	0.0232754	0.0233481	0.0354847	0.0699012	-0.000368109	1.04264
36	39	0.46001	0.141832	0.114875	0.0932484	0.115137	0.0354327	0.023276	0.0233485	0.0354847	0.0698956	-0.00037042	1.04264
37	39	0.460012	0.141826	0.114875	0.0932532	0.115137	0.0354312	0.023277	0.0233497	0.0354831	0.0698802	-0.000370534	1.04264
38	39	0.460014	0.141824	0.114876	0.0932551	0.115136	0.0354306	0.0232778	0.0233498	0.0354827	0.0698749	-0.000368879	1.04265
39	39	0.460017	0.141819	0.114876	0.0932597	0.115136	0.0354294	0.023279	0.0233507	0.0354811	0.0698604	-0.000367081	1.04265
40	39	0.460019	0.141817	0.114878	0.0932614	0.115135	0.0354292	0.0232798	0.0233508	0.0354805	0.0698556	-0.000363829	1.04265
41	39	0.460021	0.141812	0.114879	0.0932658	0.115133	0.0354283	0.0232811	0.0233515	0.0354787	0.0698417	-0.000359652	1.04265
42	39	0.460023	0.141811	0.114881	0.0932673	0.115132	0.0354283	0.0232819	0.0233514	0.0354781	0.069838	-0.000355403	1.04265
43	39	0.460025	0.141806	0.114882	0.0932715	0.11513	0.0354276	0.0232831	0.0233521	0.0354761	0.0698247	-0.000350551	1.04265
44	39	0.460027	0.141805	0.114885	0.0932728	0.115128	0.035428	0.0232838	0.023352	0.0354751	0.0698215	-0.000344387	1.04266
45	39	0.460029	0.1418	0.114888	0.0932767	0.115126	0.0354277	0.0232852	0.0233525	0.0354727	0.0698086	-0.00033628	1.04266
46	39	0.46003	0.1418	0.114891	0.0932776	0.115123	0.0354284	0.0232861	0.023352	0.0354718	0.0698064	-0.000327282	1.04266
47	39	0.460032	0.141795	0.114894	0.0932812	0.115121	0.0354282	0.0232875	0.0233524	0.0354697	0.0697945	-0.000319164	1.04266
48	39	0.460033	0.141795	0.114897	0.0932818	0.115118	0.0354291	0.0232882	0.023352	0.0354688	0.0697932	-0.000311114	1.04266
49	39	0.460033	0.141791	0.1149	0.093285	0.115116	0.0354287	0.0232897	0.0233522	0.0354672	0.0697824	-0.000304004	1.04266
50	39	0.460034	0.141791	0.114903	0.0932852	0.115114	0.0354297	0.0232901	0.0233521	0.0354663	0.0697821	-0.000296876	1.04267
51	39	0.460035	0.141787	0.114906	0.0932882	0.115111	0.0354296	0.0232916	0.0233521	0.0354646	0.0697722	-0.000288665	1.04267
52	39	0.460036	0.141787	0.114909	0.0932882	0.115109	0.0354307	0.0232919	0.0233518	0.0354637	0.0697728	-0.00028059	1.04267
53	39	0.460036	0.141783	0.114912	0.0932909	0.115106	0.0354306	0.0232934	0.0233517	0.0354619	0.0697636	-0.000271833	1.04267
54	39	0.460037	0.141784	0.114915	0.0932906	0.115103	0.0354317	0.0232941	0.0233511	0.0354613	0.0697648	-0.000262826	1.04267
55	39	0.460038	0.141781	0.114919	0.0932933	0.1151	0.035432	0.0232951	0.0233512	0.0354594	0.0697561	-0.000253947	1.04267
56	39	0.460037	0.141781	0.114923	0.0932926	0.115096	0.0354336	0.0232959	0.0233501	0.0354581	0.0697581	-0.000241267	1.04267
57	39	0.460038	0.141779	0.114927	0.0932947	0.115093	0.0354337	0.0232973	0.02335	0.0354566	0.0697506	-0.000231245	1.04267
58	39	0.460039	0.14178	0.114932	0.0932943	0.115089	0.0354358	0.0232981	0.0233489	0.0354553	0.0697532	-0.0002182	1.04267
59	39	0.460038	0.141777	0.114936	0.0932958	0.115085	0.0354356	0.0232995	0.0233487	0.0354545	0.0697472	-0.000207964	1.04267
60	39	0.460039	0.141779	0.114938	0.0932951	0.115083	0.0354371	0.0233002	0.0233473	0.0354537	0.0697506	-0.000199753	1.04267
61	39	0.46004	0.141778	0.114944	0.0932966	0.115076	0.035438	0.0233002	0.0233473	0.035451	0.0697462	-0.000184576	1.04267
62	39	0.460041	0.141779	0.114947	0.0932962	0.115074	0.0354392	0.0233011	0.0233456	0.0354502	0.0697489	-0.000175365	1.04267
63	39	0.460039	0.141777	0.114952	0.0932962	0.115068	0.0354398	0.0233028	0.0233446	0.0354489	0.0697463	-0.000160192	1.04267
64	39	0.460038	0.141778	0.114955	0.0932947	0.115069	0.0354399	0.0233042	0.0233439	0.0354507	0.0697498	-0.000157594	1.04267
65	39	0.460037	0.141778	0.114957	0.0932952	0.115065	0.0354413	0.0233056	0.0233425	0.0354498	0.0697496	-0.000146533	1.04267
66	39	0.460038	0.141782	0.114958	0.0932933	0.115062	0.0354421	0.0233036	0.0233433	0.0354502	0.0697569	-0.00014595	1.04267
67	39	0.460038	0.141782	0.11496	0.093293	0.115057	0.0354451	0.0233049	0.023341	0.0354467	0.0697584	-0.000128937	1.04267
68	39	0.460039	0.141786	0.114966	0.0932921	0.115051	0.0354442	0.023304	0.0233406	0.0354466	0.069763	-0.000118879	1.04267
69	39	0.46004	0.141785	0.114968	0.0932924	0.115049	0.0354478	0.0233063	0.0233379	0.0354458	0.0697653	-0.000106702	1.04267
70	39	0.460035	0.141788	0.114972	0.0932888	0.115046	0.0354459	0.0233056	0.0233388	0.0354473	0.0697715	-0.000103852	1.04267
71	39	0.460035	0.141788	0.114973	0.0932885	0.115048	0.0354493	0.0233066	0.0233363	0.0354463	0.0697746	-9.80386e-05	1.04267
72	39	0.460034	0.141793	0.114979	0.0932856	0.115038	0.0354492	0.0233057	0.0233361	0.035445	0.0697825	-8.09394e-05	1.04267
73	39	0.460035	0.141792	0.11498	0.0932859	0.115039	0.0354525	0.0233059	0.0233342	0.0354439	0.0697851	-7.62159e-05	1.04267
74	39	0.460032	0.141799	0.114985	0.0932805	0.11503	0.0354533	0.0233062	0.0233348	0.035444	0.0697972	-6.22963e-05	1.04266
75	39	0.460033	0.141797	0.114983	0.0932817	0.115034	0.0354569	0.0233058	0.0233333	0.0354442	0.0697991	-6.25819e-05	1.04267
76	39	0.460029	0.141803	0.114988	0.0932764	0.115024	0.0354571	0.0233059	0.0233332	0.0354437	0.0698104	-4.77728e-05	1.04266
77	39	0.460034	0.141803	0.114985	0.0932775	0.115026	0.0354584	0.0233048	0.0233312	0.0354431	0.0698127	-5.04988e-05	1.04266
78	39	0.460034	0.141813	0.114991	0.0932715	0.115016	0.0354599	0.0233048	0.0233293	0.0354419	0.06983	-2.98477e-05	1.04266
79	39	0.460031	0.141812	0.114988	0.0932719	0.115024	0.0354605	0.0233035	0.0233287	0.0354436	0.0698326	-4.1899e-05	1.04266
80	39	0.460025	0.141816	0.114994	0.0932652	0.115019	0.0354632	0.0233045	0.023328	0.0354447	0.0698463	-2.90225e-05	1.04266
81	39	0.460025	0.141816	0.114989	0.0932651	0.115024	0.0354638	0.0233028	0.0233297	0.0354461	0.0698483	-4.32817e-05	1.04266
82	39	0.460022	0.141821	0.114995	0.0932604	0.115015	0.0354676	0.0233026	0.0233269	0.035443	0.0698619	-1.87077e-05	1.04265
83	39	0.460024	0.141826	0.114993	0.0932607	0.115013	0.0354661	0.0233001	0.0233266	0.0354431	0.069868	-2.18304e-05	1.04265
84	39	0.460023	0.141835	0.114995	0.0932565	0.11501	0.0354703	0.0233004	0.0233224	0.0354421	0.0698868	-8.37842e-06	1.04265
85	39	0.460017	0.141838	0.114995	0.0932521	0.115014	0.0354689	0.0232978	0.0233248	0.0354457	0.0698968	-2.15874e-05	1.04265
86	39	0.460011	0.141838	0.114994	0.0932468	0.115017	0.0354726	0.0233014	0.0233219	0.035449	0.0699076	-1.92972e-05	1.04265
87	39	0.460009	0.141842	0.114994	0.0932435	0.115017	0.0354705	0.0232993	0.0233248	0.0354526	0.0699151	-2.90012e-05	1.04265
88	39	0.460008	0.141844	0.11499	0.0932419	0.11502	0.0354751	0.0232992	0.0233229	0.0354507	0.0699233	-2.77507e-05	1.04265
89	39	0.46001	0.141849	0.114993	0.0932399	0.115013	0.035473	0.0232953	0.0233239	0.03545	0.0699302	-2.47282e-05	1.04265
90	39	0.460012	0.141854	0.114987	0.0932391	0.115017	0.035476	0.0232943	0.023321	0.0354473	0.0699398	-2.63145e-05	1.04265
91	39	0.460009	0.141858	0.114992	0.0932358	0.11501	0.0354752	0.0232927	0.0233226	0.0354494	0.0699485	-2.11231e-05	1.04264
92	39	0.460007	0.141858	0.114986	0.0932322	0.11502	0.0354779	0.023294	0.0233205	0.0354518	0.0699572	-3.27279e-05	1.04265
93	39	0.459995	0.141857	0.114992	0.0932281	0.115019	0.0354752	0.0232953	0.0233225	0.0354572	0.06996	-3.46825e-05	1.04264
94	39	0.459994	0.141861	0.114983	0.0932255	0.115027	0.0354772	0.0232947	0.0233214	0.0354588	0.0699714	-5.09714e-05	1.04264
95	39	0.459994	0.141865	0.114988	0.0932223	0.115022	0.035476	0.0232931	0.0233212	0.035461	0.0699812	-4.52262e-05	1.04264
96	39	0.459993	0.141867	0.114976	0.0932203	0.115031	0.0354764	0.0232919	0.0233205	0.0354619	0.0699881	-6.60781e-05	1.04264
97	39	0.459994	0.141871	0.114981	0.093218	0.115024	0.0354755	0.0232915	0.02332	0.0354639	0.0699966	-5.76388e-05	1.04264
98	39	0.459994	0.141874	0.11497	0.0932153	0.115033	0.0354753	0.0232899	0.0233196	0.0354659	0.0700059	-8.06307e-05	1.04264
99	39	0.459995	0.141878	0.114975	0.0932129	0.115026	0.0354751	0.0232887	0.0233188	0.0354655	0.0700133	-6.87545e-05	1.04263
0	40	0.459985	0.141989	0.115081	0.0931363	0.114894	0.035535	0.0232917	0.0232727	0.0354529	0.0702796	0.000276128	1.04264
1	40	0.459984	0.141985	0.115073	0.0931376	0.114903	0.0355337	0.0232912	0.0232733	0.0354546	0.0702754	0.000256163	1.04264
2	40	0.459982	0.141991	0.115076	0.0931332	0.114899	0.0355344	0.0232909	0.0232723	0.0354559	0.0702879	0.000263059	1.04264
3	40	0.459983	0.14199	0.115064	0.0931344	0.114909	0.035532	0.0232884	0.023274	0.0354574	0.070286	0.000234194	1.04263
4	40	0.459985	0.141996	0.115065	0.0931315	0.114903	0.0355336	0.0232869	0.0232731	0.0354566	0.0702981	0.000241965	1.04263
5	40	0.459984	0.141996	0.11506	0.093132	0.114908	0.0355326	0.0232853	0.0232743	0.0354575	0.070298	0.000227531	1.04263
6	40	0.45998	0.142001	0.115065	0.0931271	0.114906	0.0355343	0.0232863	0.0232721	0.035459	0.0703111	0.000238153	1.04263
7	40	0.459974	0.141997	0.115059	0.0931265	0.114917	0.0355317	0.0232857	0.0232737	0.0354627	0.0703082	0.000213872	1.04263
8	40	0.459971	0.142001	0.11506	0.0931217	0.114918	0.0355321	0.023286	0.0232726	0.0354654	0.0703207	0.000212785	1.04263
9	40	0.45997	0.141998	0.115051	0.0931227	0.114926	0.0355292	0.0232851	0.0232746	0.0354681	0.0703161	0.000189076	1.04263
10	40	0.459971	0.142002	0.11505	0.0931206	0.114927	0.0355293	0.0232843	0.0232742	0.0354693	0.070324	0.000184941	1.04263
11	40	0.459972	0.141999	0.115043	0.0931228	0.114933	0.035527	0.023283	0.023276	0.0354699	0.0703171	0.000167084	1.04263
12	40	0.459973	0.142002	0.115042	0.0931214	0.114933	0.0355274	0.0232823	0.0232755	0.0354703	0.0703233	0.000166347	1.04263
13	40	0.459972	0.141999	0.115038	0.0931229	0.114936	0.0355258	0.0232821	0.0232769	0.0354708	0.0703167	0.000155461	1.04262
14	40	0.459972	0.142002	0.115039	0.0931215	0.114937	0.0355258	0.0232817	0.0232769	0.0354715	0.0703214	0.000155121	1.04263
15	40	0.459971	0.141998	0.115036	0.0931237	0.11494	0.035525	0.0232819	0.0232779	0.0354715	0.0703134	0.000147247	1.04263
16	40	0.45997	0.141999	0.115035	0.0931226	0.114943	0.0355239	0.0232814	0.0232782	0.0354732	0.0703165	0.000140097	1.04263
17	40	0.45997	0.141995	0.115032	0.0931249	0.114947	0.0355224	0.0232813	0.0232794	0.0354734	0.0703086	0.000129821	1.04263
18	40	0.459969	0.141996	0.11503	0.0931245	0.114951	0.0355217	0.0232805	0.0232802	0.0354746	0.0703098	0.000121453	1.04263
19	40	0.45997	0.141992	0.115028	0.0931268	0.114953	0.0355203	0.0232808	0.0232812	0.0354744	0.0703015	0.000115343	1.04263
20	40	0.459969	0.141992	0.115025	0.093127	0.114957	0.0355193	0.0232803	0.0232818	0.0354755	0.0703007	0.000105989	1.04263
21	40	0.459969	0.141988	0.115023	0.0931298	0.114959	0.0355175	0.0232804	0.0232831	0.0354752	0.0702912	9.90432e-05	1.04263
22	40	0.45997	0.141987	0.115021	0.0931303	0.114963	0.0355165	0.02328	0.0232838	0.035476	0.0702896	9.06359e-05	1.04263
23	40	0.45997	0.141983	0.115019	0.0931335	0.114965	0.0355149	0.0232803	0.0232852	0.0354753	0.0702785	8.46226e-05	1.04263
24	40	0.459971	0.141982	0.115017	0.0931346	0.114967	0.0355141	0.02328	0.0232858	0.0354757	0.0702757	7.87521e-05	1.04263
25	40	0.459972	0.141977	0.115016	0.0931381	0.114969	0.0355124	0.0232806	0.023287	0.0354748	0.0702636	7.46968e-05	1.04263
26	40	0.459973	0.141976	0.115014	0.0931394	0.114971	0.0355115	0.0232806	0.0232876	0.0354751	0.0702599	6.93372e-05	1.04263
27	40	0.459975	0.141971	0.115013	0.0931433	0.114973	0.0355098	0.0232811	0.023289	0.0354742	0.0702469	6.44672e-05	1.04263
28	40	0.459976	0.141969	0.115012	0.0931449	0.114975	0.035509	0.0232812	0.0232897	0.0354743	0.0702424	6.01116e-05	1.04263
29	40	0.459977	0.141964	0.11501	0.093149	0.114977	0.0355071	0.023282	0.023291	0.0354736	0.0702287	5.48772e-05	1.04263
30	40	0.459979	0.141962	0.115009	0.0931509	0.11498	0.0355061	0.0232819	0.0232919	0.0354736	0.0702235	4.93854e-05	1.04263
31	40	0.459981	0.141957	0.115007	0.0931553	0.114981	0.0355044	0.0232826	0.0232933	0.0354725	0.0702091	4.54123e-05	1.04263
32	40	0.459983	0.141955	0.115006	0.0931573	0.114983	0.0355033	0.0232829	0.023294	0.0354726	0.0702034	4.05208e-05	1.04264
33	40	0.459985	0.141949	0.115004	0.0931618	0.114986	0.0355014	0.0232835	0.0232956	0.0354716	0.0701887	3.5022e-05	1.04264
34	40	0.459987	0.141947	0.115003	0.093164	0.114987	0.0355008	0.0232835	0.0232964	0.0354711	0.0701828	3.211e-05	1.04264
35	40	0.45999	0.141942	0.115003	0.0931686	0.114987	0.0354993	0.0232845	0.0232977	0.0354696	0.0701679	3.10345e-05	1.04264
36	40	0.459992	0.14194	0.115002	0.0931707	0.114988	0.0354987	0.0232847	0.0232983	0.035469	0.0701619	2.94374e-05	1.04264
37	40	0.459995	0.141934	0.115002	0.0931754	0.114988	0.0354974	0.0232855	0.0232997	0.0354672	0.0701471	2.92837e-05	1.04264
38	40	0.459997	0.141933	0.115002	0.0931775	0.114987	0.0354971	0.0232859	0.0233001	0.0354664	0.0701412	2.98946e-05	1.04265
39	40	0.46	0.141927	0.115002	0.093182	0.114987	0.0354959	0.0232868	0.0233014	0.0354647	0.0701268	3.03162e-05	1.04265
40	40	0.460002	0.141926	0.115002	0.0931839	0.114987	0.0354955	0.023287	0.0233019	0.035464	0.0701216	3.0359e-05	1.04265
41	40	0.460005	0.14192	0.115003	0.0931883	0.114987	0.0354947	0.0232878	0.0233031	0.0354619	0.0701078	3.19239e-05	1.04265
42	40	0.460007	0.141919	0.115004	0.09319	0.114985	0.0354948	0.0232882	0.0233033	0.0354609	0.0701034	3.55825e-05	1.04265
43	40	0.46001	0.141914	0.115005	0.093194	0.114984	0.0354941	0.0232892	0.0233042	0.0354588	0.0700902	3.95948e-05	1.04265
44	40	0.460012	0.141913	0.115006	0.0931955	0.114983	0.0354943	0.0232896	0.0233043	0.0354579	0.0700864	4.33891e-05	1.04266
45	40	0.460014	0.141909	0.115008	0.0931994	0.114981	0.0354937	0.0232905	0.0233052	0.035456	0.0700741	4.71764e-05	1.04266
46	40	0.460016	0.141908	0.115009	0.0932005	0.114979	0.0354943	0.0232909	0.0233051	0.0354548	0.0700715	5.28679e-05	1.04266
47	40	0.460018	0.141904	0.115012	0.093204	0.114977	0.0354941	0.023292	0.0233056	0.0354526	0.0700602	6.03959e-05	1.04266
48	40	0.460019	0.141904	0.115014	0.0932047	0.114975	0.0354944	0.0232926	0.0233052	0.035452	0.0700588	6.60659e-05	1.04266
49	40	0.460021	0.1419	0.115016	0.0932079	0.114973	0.0354942	0.0232934	0.0233059	0.03545	0.0700485	7.13395e-05	1.04266
50	40	0.460023	0.1419	0.115017	0.0932083	0.114971	0.0354945	0.0232939	0.0233053	0.0354496	0.0700481	7.62806e-05	1.04266
51	40	0.460024	0.141897	0.115019	0.0932114	0.11497	0.0354943	0.0232946	0.023306	0.0354477	0.0700385	8.11682e-05	1.04266
52	40	0.460025	0.141897	0.115022	0.0932116	0.114968	0.035495	0.0232951	0.0233056	0.0354472	0.0700388	8.72026e-05	1.04267
53	40	0.460025	0.141894	0.115024	0.0932141	0.114966	0.0354948	0.0232959	0.023306	0.0354457	0.0700302	9.2294e-05	1.04267
54	40	0.460026	0.141894	0.115025	0.093214	0.114965	0.0354953	0.0232963	0.0233056	0.0354453	0.0700309	9.64741e-05	1.04267
55	40	0.460027	0.141892	0.115027	0.0932165	0.114962	0.0354955	0.0232969	0.0233059	0.0354435	0.0700235	0.000103627	1.04267
56	40	0.460028	0.141893	0.115029	0.0932161	0.114961	0.0354958	0.0232973	0.0233053	0.0354434	0.0700252	0.000107889	1.04267
57	40	0.460029	0.14189	0.115031	0.093218	0.114958	0.0354965	0.0232978	0.0233055	0.0354414	0.0700192	0.000115178	1.04267
58	40	0.46003	0.141892	0.115034	0.0932173	0.114956	0.035497	0.0232983	0.0233047	0.0354414	0.0700221	0.000122077	1.04267
59	40	0.460031	0.141889	0.115035	0.0932191	0.114954	0.0354975	0.0232991	0.0233045	0.0354396	0.0700163	0.000128165	1.04267
60	40	0.460033	0.141892	0.115038	0.0932186	0.114949	0.0354989	0.0232985	0.0233045	0.0354383	0.0700195	0.000137883	1.04267
61	40	0.460034	0.141891	0.115039	0.0932201	0.114947	0.0354994	0.0232997	0.0233034	0.0354366	0.070016	0.000144725	1.04267
62	40	0.460032	0.141893	0.115044	0.0932185	0.114944	0.0355012	0.0232995	0.0233034	0.0354364	0.0700208	0.000155065	1.04267
63	40	0.460029	0.14189	0.115046	0.0932188	0.114945	0.0355012	0.0233005	0.0233032	0.0354365	0.0700176	0.000156151	1.04267
64	40	0.460033	0.141893	0.115048	0.0932168	0.114939	0.0355032	0.0233007	0.0233019	0.0354356	0.0700241	0.000168563	1.04267
65	40	0.460037	0.141891	0.115047	0.0932189	0.114937	0.0355024	0.0233004	0.0233022	0.0354339	0.0700185	0.000169396	1.04267
