State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
20	32	0.443373	0.135911	0.110833	0.0903993	0.110872	0.0339896	0.0225877	0.0226158	0.0339711	0.0679592	-4.82576e-05	1.00455
21	32	0.443373	0.135911	0.110833	0.0903994	0.110871	0.03399	0.0225879	0.022616	0.0339711	0.0679598	-4.74453e-05	1.00455
22	32	0.443373	0.135912	0.110832	0.0903996	0.110871	0.0339902	0.022588	0.0226157	0.0339718	0.067961	-4.85838e-05	1.00455
23	32	0.443373	0.135912	0.110833	0.0903983	0.110872	0.0339898	0.0225873	0.0226157	0.0339713	0.0679625	-4.871e-05	1.00455
24	32	0.443372	0.135913	0.110832	0.0903987	0.110872	0.0339899	0.022588	0.0226159	0.0339723	0.067963	-4.99151e-05	1.00455
25	32	0.443374	0.135914	0.110831	0.090398	0.110871	0.0339898	0.0225874	0.0226153	0.0339723	0.067966	-5.07829e-05	1.00455
26	32	0.443373	0.135914	0.110832	0.090397	0.110873	0.0339899	0.0225868	0.0226155	0.0339721	0.067967	-5.16618e-05	1.00455
27	32	0.443373	0.135913	0.110831	0.0903981	0.110872	0.0339896	0.0225873	0.0226155	0.0339725	0.0679652	-5.17212e-05	1.00455
28	32	0.443373	0.135914	0.110831	0.0903971	0.110873	0.0339893	0.0225871	0.0226155	0.0339728	0.0679673	-5.34567e-05	1.00455
29	32	0.443373	0.135914	0.110831	0.0903969	0.110873	0.0339894	0.0225867	0.0226155	0.0339725	0.0679674	-5.3453e-05	1.00455
30	32	0.443373	0.135914	0.11083	0.0903975	0.110873	0.0339897	0.0225871	0.0226155	0.0339731	0.0679674	-5.46879e-05	1.00455
31	32	0.443372	0.135914	0.11083	0.090397	0.110874	0.0339889	0.0225868	0.0226156	0.0339731	0.0679672	-5.66794e-05	1.00455
32	32	0.443374	0.135915	0.11083	0.0903969	0.110873	0.033989	0.0225865	0.0226156	0.0339728	0.0679682	-5.57188e-05	1.00455
33	32	0.443374	0.135914	0.110829	0.0903974	0.110874	0.0339893	0.0225867	0.0226155	0.0339732	0.0679678	-5.66273e-05	1.00455
34	32	0.443374	0.135914	0.110829	0.0903975	0.110873	0.0339891	0.0225863	0.0226156	0.033973	0.0679672	-5.73283e-05	1.00455
35	32	0.443374	0.135914	0.110829	0.0903973	0.110874	0.0339881	0.0225865	0.0226156	0.0339732	0.0679668	-5.83704e-05	1.00455
36	32	0.443375	0.135915	0.110829	0.0903976	0.110874	0.0339889	0.0225864	0.0226156	0.033973	0.0679673	-5.79067e-05	1.00455
37	32	0.443374	0.135913	0.110829	0.0903981	0.110874	0.0339888	0.0225864	0.0226158	0.0339729	0.0679651	-5.89896e-05	1.00455
38	32	0.443375	0.135914	0.110828	0.090398	0.110874	0.033988	0.0225863	0.0226157	0.0339733	0.0679655	-5.99242e-05	1.00455
39	32	0.443375	0.135914	0.110828	0.090398	0.110874	0.0339877	0.0225866	0.0226156	0.0339734	0.0679658	-6.01096e-05	1.00455
40	32	0.443376	0.135914	0.110828	0.0903985	0.110874	0.0339886	0.0225861	0.0226157	0.0339729	0.0679657	-5.94865e-05	1.00455
41	32	0.443375	0.135913	0.110828	0.0903984	0.110874	0.0339878	0.0225863	0.0226157	0.0339727	0.067964	-5.99428e-05	1.00455
42	32	0.443377	0.135913	0.110828	0.0903988	0.110873	0.0339876	0.0225864	0.0226156	0.0339729	0.0679637	-5.94309e-05	1.00455
43	32	0.443377	0.135913	0.110828	0.090399	0.110874	0.0339877	0.0225867	0.0226156	0.0339729	0.0679634	-5.92788e-05	1.00455
44	32	0.443377	0.135913	0.110828	0.0903992	0.110873	0.0339878	0.0225863	0.0226155	0.0339727	0.0679632	-5.95867e-05	1.00455
45	32	0.443377	0.135913	0.110828	0.0903993	0.110874	0.0339868	0.0225865	0.0226155	0.0339728	0.0679618	-6.05843e-05	1.00455
46	32	0.443378	0.135913	0.110827	0.0903998	0.110873	0.0339873	0.0225864	0.0226154	0.033973	0.067962	-5.99723e-05	1.00455
47	32	0.443378	0.135912	0.110827	0.0903999	0.110873	0.0339867	0.0225864	0.0226155	0.0339724	0.0679601	-6.06993e-05	1.00455
48	32	0.443379	0.135912	0.110827	0.0904003	0.110873	0.0339867	0.0225861	0.0226154	0.0339724	0.0679602	-6.08587e-05	1.00455
49	32	0.44338	0.135912	0.110827	0.090401	0.110873	0.033986	0.0225864	0.0226154	0.0339722	0.067958	-6.06399e-05	1.00455
50	32	0.443379	0.135911	0.110827	0.0904011	0.110873	0.0339867	0.0225861	0.0226157	0.0339721	0.067958	-6.0766e-05	1.00455
51	32	0.44338	0.135912	0.110827	0.0904014	0.110873	0.0339855	0.0225869	0.0226152	0.0339719	0.0679561	-6.03061e-05	1.00455
52	32	0.443381	0.135911	0.110827	0.0904019	0.110873	0.0339862	0.022586	0.0226156	0.0339719	0.0679566	-6.10663e-05	1.00455
53	32	0.44338	0.135911	0.110826	0.090402	0.110873	0.0339855	0.0225865	0.0226155	0.0339717	0.0679547	-6.15485e-05	1.00455
54	32	0.44338	0.135911	0.110826	0.0904018	0.110873	0.0339859	0.0225859	0.0226157	0.0339714	0.0679556	-6.22272e-05	1.00455
55	32	0.443382	0.135911	0.110826	0.0904026	0.110872	0.0339856	0.0225863	0.0226158	0.033971	0.0679534	-6.09291e-05	1.00455
56	32	0.443381	0.135911	0.110826	0.0904025	0.110872	0.0339863	0.022586	0.0226159	0.0339713	0.0679544	-6.11962e-05	1.00455
57	32	0.443382	0.135911	0.110826	0.0904028	0.110872	0.0339857	0.022586	0.0226158	0.0339703	0.0679529	-5.98315e-05	1.00455
58	32	0.443383	0.135911	0.110826	0.090403	0.110871	0.0339866	0.0225857	0.022616	0.0339702	0.0679537	-5.88079e-05	1.00455
59	32	0.443383	0.13591	0.110826	0.0904036	0.110871	0.033986	0.0225862	0.0226161	0.0339703	0.0679515	-5.91973e-05	1.00455
60	32	0.443383	0.13591	0.110826	0.0904034	0.110871	0.0339863	0.0225859	0.0226159	0.0339702	0.0679525	-5.82443e-05	1.00455
61	32	0.443384	0.135911	0.110826	0.090404	0.11087	0.0339862	0.0225859	0.022616	0.0339696	0.0679512	-5.80254e-05	1.00455
62	32	0.443384	0.135911	0.110825	0.090404	0.11087	0.0339864	0.0225855	0.0226162	0.0339697	0.0679516	-5.90231e-05	1.00455
63	32	0.443385	0.135911	0.110825	0.0904045	0.11087	0.0339858	0.0225858	0.0226159	0.0339692	0.0679502	-5.78326e-05	1.00455
64	32	0.443386	0.135911	0.110825	0.0904044	0.11087	0.0339864	0.0225852	0.0226162	0.0339691	0.0679514	-5.89043e-05	1.00455
65	32	0.443386	0.135911	0.110824	0.0904047	0.11087	0.0339858	0.0225856	0.0226161	0.0339692	0.0679499	-5.95978e-05	1.00455
66	32	0.443386	0.135911	0.110825	0.0904045	0.11087	0.0339862	0.0225854	0.0226162	0.0339692	0.0679512	-5.85668e-05	1.00455
67	32	0.443388	0.135911	0.110824	0.0904053	0.110869	0.0339861	0.0225853	0.0226162	0.0339686	0.0679497	-5.81181e-05	1.00455
68	32	0.443387	0.135911	0.110823	0.090405	0.110869	0.0339864	0.022585	0.0226164	0.0339687	0.0679506	-5.95236e-05	1.00455
69	32	0.443387	0.135911	0.110824	0.0904052	0.110869	0.0339858	0.0225853	0.0226163	0.0339687	0.0679495	-5.95348e-05	1.00455
70	32	0.443387	0.135911	0.110824	0.0904051	0.11087	0.0339862	0.0225851	0.0226164	0.0339687	0.0679503	-5.96497e-05	1.00455
71	32	0.443388	0.135911	0.110823	0.0904053	0.11087	0.0339862	0.0225853	0.0226165	0.0339687	0.0679492	-6.04915e-05	1.00455
72	32	0.443387	0.135911	0.110823	0.0904051	0.11087	0.0339864	0.0225848	0.0226167	0.0339683	0.0679501	-6.02579e-05	1.00455
73	32	0.443388	0.135911	0.110822	0.0904055	0.11087	0.0339859	0.0225849	0.0226167	0.0339682	0.067949	-6.10181e-05	1.00455
74	32	0.443388	0.135911	0.110822	0.0904053	0.11087	0.0339866	0.0225846	0.022617	0.0339682	0.0679497	-6.1159e-05	1.00455
75	32	0.443388	0.135911	0.110822	0.0904053	0.11087	0.033986	0.022585	0.0226166	0.0339684	0.0679493	-6.14669e-05	1.00455
76	32	0.443388	0.135911	0.110822	0.0904054	0.11087	0.0339864	0.0225845	0.0226172	0.0339679	0.0679491	-6.17932e-05	1.00455
77	32	0.443388	0.135911	0.110822	0.0904054	0.11087	0.0339864	0.0225848	0.022617	0.0339682	0.0679492	-6.19749e-05	1.00455
78	32	0.443388	0.135911	0.110822	0.0904055	0.11087	0.0339866	0.0225844	0.0226171	0.0339678	0.0679492	-6.22271e-05	1.00455
79	32	0.443388	0.135911	0.110822	0.0904052	0.110871	0.0339863	0.0225847	0.022617	0.0339683	0.0679493	-6.32766e-05	1.00455
80	32	0.443388	0.135911	0.110822	0.0904051	0.110871	0.0339867	0.0225848	0.0226174	0.0339684	0.0679492	-6.3321e-05	1.00455
81	32	0.443387	0.135911	0.110822	0.0904051	0.110871	0.0339868	0.0225852	0.0226172	0.0339687	0.0679493	-6.29242e-05	1.00455
82	32	0.443387	0.13591	0.110822	0.0904053	0.110871	0.0339869	0.0225847	0.0226175	0.0339683	0.0679487	-6.33841e-05	1.00455
83	32	0.443386	0.13591	0.110821	0.0904051	0.110872	0.0339865	0.0225854	0.0226173	0.0339689	0.0679484	-6.43594e-05	1.00455
84	32	0.443386	0.13591	0.110822	0.0904053	0.110871	0.0339871	0.0225849	0.0226178	0.0339683	0.0679478	-6.28389e-05	1.00455
85	32	0.443386	0.135909	0.110822	0.0904054	0.110872	0.0339867	0.0225855	0.0226176	0.0339691	0.0679473	-6.46301e-05	1.00455
86	32	0.443385	0.135909	0.110821	0.0904054	0.110872	0.033987	0.0225851	0.0226179	0.0339685	0.0679469	-6.45115e-05	1.00455
87	32	0.443386	0.135909	0.110822	0.0904054	0.110872	0.0339862	0.0225858	0.0226176	0.0339689	0.0679464	-6.42518e-05	1.00455
88	32	0.443386	0.135909	0.110822	0.090406	0.110872	0.0339873	0.0225851	0.0226184	0.0339685	0.0679456	-6.44409e-05	1.00455
89	32	0.443385	0.135909	0.110822	0.0904057	0.110873	0.0339868	0.0225858	0.0226177	0.0339688	0.0679458	-6.46375e-05	1.00455
90	32	0.443386	0.135908	0.110822	0.090406	0.110872	0.0339868	0.0225853	0.0226182	0.0339681	0.0679445	-6.40034e-05	1.00455
91	32	0.443386	0.135909	0.110823	0.090406	0.110872	0.0339865	0.0225862	0.0226179	0.033969	0.0679445	-6.374e-05	1.00455
92	32	0.443386	0.135908	0.110822	0.0904063	0.110873	0.0339871	0.0225854	0.0226182	0.0339683	0.0679439	-6.463e-05	1.00455
93	32	0.443385	0.135908	0.110822	0.0904061	0.110874	0.0339857	0.0225863	0.0226177	0.0339691	0.0679433	-6.63322e-05	1.00455
94	32	0.443386	0.135907	0.110823	0.0904068	0.110873	0.0339868	0.0225855	0.0226187	0.0339684	0.0679418	-6.5049e-05	1.00456
95	32	0.443384	0.135907	0.110824	0.0904059	0.110875	0.0339863	0.0225866	0.0226181	0.0339689	0.0679424	-6.4897e-05	1.00456
96	32	0.443384	0.135906	0.110825	0.0904069	0.110874	0.0339875	0.022586	0.0226187	0.0339682	0.0679405	-6.26348e-05	1.00456
97	32	0.443381	0.135906	0.110826	0.0904062	0.110873	0.0339869	0.0225875	0.0226181	0.0339687	0.0679404	-5.91267e-05	1.00455
98	32	0.443383	0.135906	0.110827	0.0904065	0.110874	0.0339877	0.0225864	0.0226185	0.0339678	0.0679403	-5.87299e-05	1.00456
99	32	0.443381	0.135906	0.110827	0.0904059	0.110874	0.0339868	0.0225877	0.022618	0.0339686	0.0679401	-5.84407e-05	1.00455
0	33	0.443351	0.13602	0.110861	0.090318	0.110827	0.0340279	0.0225743	0.0225875	0.033986	0.068243	6.2687e-05	1.00455
1	33	0.443351	0.13602	0.110862	0.0903175	0.110827	0.0340278	0.0225747	0.0225873	0.0339859	0.0682438	6.46894e-05	1.00455
2	33	0.443352	0.13602	0.110861	0.0903178	0.110827	0.0340282	0.0225742	0.0225873	0.0339861	0.0682447	6.33173e-05	1.00455
3	33	0.443352	0.13602	0.110861	0.0903178	0.110827	0.0340274	0.022574	0.0225873	0.0339857	0.0682436	6.14112e-05	1.00455
4	33	0.443353	0.136021	0.11086	0.0903178	0.110827	0.0340275	0.0225738	0.0225872	0.0339861	0.0682451	6.09105e-05	1.00455
5	33	0.443353	0.136021	0.11086	0.0903178	0.110827	0.0340274	0.022574	0.0225872	0.0339857	0.0682444	6.15409e-05	1.00455
6	33	0.443352	0.13602	0.110861	0.0903181	0.110827	0.0340279	0.0225743	0.0225873	0.0339862	0.0682442	6.20824e-05	1.00455
7	33	0.443352	0.13602	0.110862	0.0903179	0.110827	0.0340274	0.0225744	0.0225872	0.0339857	0.0682428	6.36808e-05	1.00455
8	33	0.443349	0.136021	0.110862	0.0903171	0.110827	0.0340282	0.0225746	0.0225873	0.0339867	0.0682458	6.38254e-05	1.00455
9	33	0.443349	0.136021	0.110863	0.0903163	0.110827	0.0340284	0.022575	0.0225869	0.0339865	0.0682473	6.61988e-05	1.00455
10	33	0.443347	0.13602	0.110864	0.0903162	0.110826	0.034029	0.0225748	0.022587	0.0339864	0.068247	6.82199e-05	1.00455
11	33	0.443346	0.136021	0.110865	0.0903155	0.110826	0.0340289	0.0225754	0.0225867	0.0339867	0.0682482	6.98331e-05	1.00455
12	33	0.443346	0.136022	0.110865	0.0903151	0.110826	0.0340292	0.0225752	0.0225866	0.0339875	0.0682508	6.86353e-05	1.00455
13	33	0.443346	0.136022	0.110866	0.0903142	0.110827	0.0340291	0.0225749	0.0225867	0.0339869	0.0682516	6.89133e-05	1.00455
14	33	0.443345	0.136022	0.110866	0.0903144	0.110827	0.0340296	0.0225752	0.0225867	0.0339875	0.0682518	6.96439e-05	1.00455
15	33	0.443344	0.136023	0.110865	0.0903137	0.110827	0.0340293	0.0225752	0.0225863	0.0339878	0.0682541	6.85722e-05	1.00455
16	33	0.443345	0.136023	0.110865	0.0903132	0.110827	0.0340294	0.0225745	0.0225866	0.0339879	0.0682556	6.72112e-05	1.00455
17	33	0.443344	0.136023	0.110866	0.0903128	0.110827	0.0340298	0.0225748	0.0225866	0.0339879	0.0682562	6.87612e-05	1.00455
18	33	0.443343	0.136023	0.110865	0.090313	0.110827	0.0340301	0.0225749	0.0225864	0.0339883	0.0682565	6.77416e-05	1.00455
19	33	0.443343	0.136025	0.110865	0.0903116	0.110827	0.0340296	0.0225744	0.0225864	0.0339885	0.0682602	6.62731e-05	1.00455
20	33	0.443343	0.136024	0.110866	0.0903116	0.110828	0.0340304	0.022574	0.0225866	0.0339882	0.0682599	6.77007e-05	1.00455
21	33	0.443342	0.136025	0.110865	0.0903116	0.110828	0.0340305	0.0225747	0.0225861	0.0339891	0.0682617	6.70221e-05	1.00455
22	33	0.443343	0.136025	0.110865	0.0903108	0.110828	0.0340305	0.0225737	0.0225865	0.0339885	0.0682625	6.60876e-05	1.00455
23	33	0.443343	0.136027	0.110866	0.0903102	0.110828	0.0340304	0.022574	0.0225862	0.0339891	0.068265	6.68663e-05	1.00455
24	33	0.443343	0.136027	0.110864	0.0903107	0.110828	0.0340309	0.0225737	0.0225863	0.0339894	0.0682658	6.52012e-05	1.00455
25	33	0.443343	0.136027	0.110865	0.0903094	0.110828	0.0340306	0.0225732	0.0225858	0.0339888	0.0682675	6.60135e-05	1.00455
26	33	0.443342	0.136027	0.110865	0.0903097	0.110828	0.0340307	0.0225735	0.0225863	0.0339893	0.0682667	6.49083e-05	1.00455
27	33	0.443343	0.136028	0.110863	0.0903096	0.110828	0.0340303	0.0225734	0.022586	0.03399	0.0682691	6.26499e-05	1.00455
28	33	0.443343	0.136028	0.110864	0.0903086	0.110829	0.0340305	0.0225724	0.0225861	0.0339894	0.0682702	6.20974e-05	1.00455
29	33	0.443342	0.136028	0.110863	0.0903094	0.110829	0.0340303	0.0225732	0.0225861	0.0339901	0.0682691	6.10405e-05	1.00455
30	33	0.443343	0.136028	0.110862	0.090309	0.110829	0.0340303	0.0225724	0.0225865	0.0339897	0.06827	5.89304e-05	1.00455
31	33	0.443343	0.136029	0.110863	0.0903083	0.11083	0.0340297	0.0225725	0.0225861	0.0339901	0.0682712	5.85484e-05	1.00455
32	33	0.443344	0.136028	0.110862	0.0903095	0.110829	0.0340305	0.0225723	0.0225864	0.0339898	0.0682696	5.92048e-05	1.00455
33	33	0.443343	0.136028	0.110861	0.0903089	0.11083	0.0340297	0.0225725	0.0225863	0.0339902	0.0682697	5.6965e-05	1.00455
34	33	0.443344	0.136028	0.110862	0.090309	0.11083	0.0340299	0.0225719	0.0225867	0.0339897	0.0682696	5.72319e-05	1.00455
35	33	0.443345	0.136029	0.110862	0.0903094	0.11083	0.0340297	0.0225724	0.0225862	0.0339903	0.0682698	5.72096e-05	1.00455
36	33	0.443344	0.136027	0.110862	0.0903096	0.11083	0.0340302	0.0225718	0.0225866	0.0339896	0.0682685	5.6735e-05	1.00455
37	33	0.443343	0.136028	0.110861	0.0903094	0.11083	0.034029	0.0225727	0.0225866	0.0339903	0.0682679	5.55891e-05	1.00455
38	33	0.443346	0.136029	0.110861	0.0903098	0.11083	0.0340298	0.0225719	0.0225867	0.0339898	0.0682689	5.67645e-05	1.00455
39	33	0.443345	0.136028	0.110861	0.0903099	0.11083	0.0340295	0.0225724	0.0225863	0.0339901	0.068268	5.60266e-05	1.00455
40	33	0.443344	0.136027	0.110861	0.0903103	0.11083	0.0340297	0.0225719	0.0225869	0.0339895	0.0682661	5.62381e-05	1.00455
41	33	0.443345	0.136028	0.110862	0.0903101	0.110829	0.0340289	0.0225727	0.0225865	0.03399	0.0682667	5.70131e-05	1.00455
42	33	0.443346	0.136028	0.110861	0.0903107	0.11083	0.0340299	0.0225722	0.0225867	0.0339896	0.0682667	5.70241e-05	1.00455
43	33	0.443345	0.136027	0.110861	0.0903103	0.11083	0.0340291	0.0225726	0.0225865	0.0339899	0.0682663	5.63085e-05	1.00455
44	33	0.443346	0.136027	0.110862	0.090311	0.110829	0.0340293	0.022572	0.0225869	0.033989	0.0682646	5.75953e-05	1.00455
45	33	0.443347	0.136028	0.110861	0.0903113	0.110829	0.0340287	0.0225729	0.0225864	0.0339896	0.0682644	5.74654e-05	1.00455
46	33	0.443348	0.136027	0.110861	0.0903117	0.110829	0.0340294	0.0225719	0.0225867	0.0339891	0.0682644	5.66904e-05	1.00455
47	33	0.443348	0.136027	0.11086	0.0903116	0.110829	0.0340282	0.0225726	0.0225866	0.0339892	0.068263	5.66311e-05	1.00455
48	33	0.443349	0.136027	0.110861	0.0903126	0.110828	0.0340289	0.0225722	0.0225868	0.0339885	0.0682616	5.79327e-05	1.00455
49	33	0.44335	0.136027	0.11086	0.0903129	0.110828	0.034028	0.0225729	0.0225864	0.0339889	0.0682606	5.79067e-05	1.00455
50	33	0.44335	0.136026	0.11086	0.0903133	0.110827	0.0340282	0.0225721	0.0225867	0.0339881	0.0682593	5.79958e-05	1.00455
51	33	0.443351	0.136026	0.11086	0.0903137	0.110827	0.0340273	0.0225733	0.0225863	0.0339885	0.068258	5.83406e-05	1.00455
52	33	0.443353	0.136026	0.110859	0.0903148	0.110826	0.0340277	0.0225726	0.0225866	0.0339881	0.0682569	5.78066e-05	1.00455
53	33	0.443354	0.136026	0.110859	0.0903148	0.110826	0.0340267	0.0225728	0.0225863	0.033988	0.0682557	5.79476e-05	1.00455
54	33	0.443354	0.136025	0.110858	0.0903155	0.110826	0.0340267	0.0225723	0.0225864	0.0339877	0.0682545	5.69426e-05	1.00455
55	33	0.443355	0.136025	0.110857	0.0903158	0.110825	0.0340263	0.0225731	0.0225863	0.0339879	0.0682537	5.66867e-05	1.00455
56	33	0.443355	0.136025	0.110857	0.0903163	0.110825	0.0340263	0.0225723	0.0225864	0.0339875	0.0682529	5.63011e-05	1.00455
57	33	0.443356	0.136025	0.110858	0.0903166	0.110825	0.0340259	0.0225724	0.0225864	0.0339871	0.0682518	5.71651e-05	1.00455
58	33	0.443356	0.136024	0.110857	0.0903169	0.110825	0.0340262	0.0225726	0.0225864	0.0339875	0.0682516	5.64012e-05	1.00455
59	33	0.443357	0.136025	0.110857	0.090317	0.110825	0.0340258	0.0225727	0.0225864	0.0339871	0.0682509	5.66423e-05	1.00455
60	33	0.443358	0.136025	0.110857	0.0903178	0.110824	0.0340259	0.0225721	0.0225863	0.0339867	0.0682503	5.68907e-05	1.00455
61	33	0.443359	0.136025	0.110855	0.0903176	0.110824	0.0340258	0.0225722	0.0225865	0.0339868	0.0682506	5.49846e-05	1.00455
62	33	0.443359	0.136025	0.110855	0.090318	0.110824	0.0340258	0.0225719	0.0225864	0.0339866	0.0682501	5.53628e-05	1.00455
63	33	0.44336	0.136025	0.110855	0.090318	0.110824	0.0340256	0.0225718	0.0225864	0.0339863	0.0682502	5.50625e-05	1.00455
64	33	0.44336	0.136025	0.110854	0.090318	0.110824	0.0340256	0.0225716	0.0225865	0.0339867	0.0682508	5.32268e-05	1.00455
65	33	0.443361	0.136026	0.110854	0.090318	0.110823	0.0340256	0.0225719	0.0225865	0.0339862	0.0682503	5.51811e-05	1.00455
66	33	0.443362	0.136026	0.110854	0.0903184	0.110824	0.0340257	0.0225715	0.0225862	0.0339863	0.0682508	5.48733e-05	1.00455
67	33	0.443361	0.136026	0.110853	0.0903181	0.110823	0.0340258	0.0225713	0.0225866	0.0339859	0.0682511	5.42281e-05	1.00455
68	33	0.443361	0.136026	0.110853	0.0903179	0.110823	0.0340257	0.0225717	0.0225862	0.0339866	0.0682518	5.43319e-05	1.00455
69	33	0.443362	0.136026	0.110854	0.0903181	0.110823	0.0340259	0.0225714	0.0225866	0.0339859	0.0682513	5.47361e-05	1.00455
70	33	0.443362	0.136026	0.110853	0.0903181	0.110823	0.0340258	0.0225717	0.0225861	0.0339865	0.0682518	5.44468e-05	1.00455
71	33	0.443362	0.136027	0.110853	0.090318	0.110823	0.0340259	0.0225713	0.0225864	0.0339857	0.0682517	5.50847e-05	1.00455
72	33	0.443362	0.136027	0.110854	0.0903179	0.110823	0.0340257	0.0225715	0.0225861	0.0339861	0.0682523	5.51366e-05	1.00455
73	33	0.443362	0.136027	0.110853	0.0903177	0.110824	0.034026	0.0225714	0.0225865	0.033986	0.0682525	5.39833e-05	1.00455
74	33	0.443361	0.136026	0.110853	0.0903174	0.110824	0.034026	0.0225717	0.022586	0.0339865	0.068253	5.46879e-05	1.00455
75	33	0.443361	0.136027	0.110854	0.0903175	0.110824	0.0340259	0.0225714	0.0225863	0.0339858	0.0682528	5.48845e-05	1.00455
76	33	0.443361	0.136027	0.110853	0.0903176	0.110824	0.0340257	0.0225717	0.0225859	0.0339864	0.068253	5.44172e-05	1.00455
77	33	0.443361	0.136027	0.110854	0.0903175	0.110824	0.0340261	0.0225715	0.0225861	0.0339858	0.0682529	5.52924e-05	1.00455
78	33	0.44336	0.136027	0.110854	0.0903171	0.110824	0.0340257	0.0225719	0.0225858	0.0339866	0.0682533	5.47769e-05	1.00455
79	33	0.443361	0.136027	0.110854	0.0903174	0.110824	0.0340258	0.0225717	0.0225863	0.0339862	0.0682526	5.44394e-05	1.00455
80	33	0.44336	0.136026	0.110854	0.0903173	0.110824	0.0340257	0.0225725	0.0225855	0.033987	0.0682528	5.5615e-05	1.00455
81	33	0.44336	0.136026	0.110855	0.0903177	0.110825	0.034026	0.0225718	0.0225861	0.0339859	0.0682519	5.55556e-05	1.00455
82	33	0.44336	0.136026	0.110854	0.0903173	0.110824	0.0340256	0.0225725	0.0225859	0.0339868	0.0682519	5.52516e-05	1.00455
83	33	0.44336	0.136026	0.110854	0.0903174	0.110825	0.0340259	0.0225723	0.0225862	0.0339864	0.0682515	5.5029e-05	1.00455
84	33	0.443359	0.136025	0.110854	0.0903175	0.110825	0.0340256	0.0225728	0.0225858	0.0339869	0.068251	5.50364e-05	1.00455
85	33	0.443359	0.136025	0.110854	0.0903177	0.110825	0.034026	0.0225725	0.0225864	0.0339864	0.0682502	5.5055e-05	1.00455
86	33	0.443359	0.136025	0.110855	0.0903176	0.110825	0.0340258	0.0225728	0.0225863	0.0339865	0.06825	5.58115e-05	1.00455
87	33	0.44336	0.136025	0.110855	0.0903181	0.110825	0.0340259	0.0225727	0.0225863	0.0339863	0.0682493	5.52144e-05	1.00455
88	33	0.443359	0.136024	0.110855	0.0903182	0.110825	0.0340261	0.0225729	0.0225865	0.0339866	0.0682487	5.52218e-05	1.00455
89	33	0.443359	0.136024	0.110855	0.0903179	0.110825	0.0340262	0.0225727	0.0225868	0.0339859	0.0682484	5.59042e-05	1.00455
90	33	0.443359	0.136024	0.110856	0.090318	0.110825	0.034026	0.0225733	0.0225866	0.0339865	0.0682482	5.64715e-05	1.00455
91	33	0.443358	0.136024	0.110856	0.090318	0.110826	0.0340267	0.0225729	0.0225868	0.0339862	0.0682485	5.63455e-05	1.00455
92	33	0.443358	0.136024	0.110856	0.090318	0.110826	0.0340263	0.022573	0.0225867	0.033986	0.0682478	5.63937e-05	1.00455
93	33	0.443358	0.136024	0.110856	0.0903181	0.110825	0.0340263	0.0225733	0.0225866	0.0339861	0.0682474	5.82219e-05	1.00455
94	33	0.443358	0.136024	0.110857	0.0903183	0.110825	0.0340267	0.0225729	0.0225868	0.0339858	0.0682471	5.81255e-05	1.00455
95	33	0.443357	0.136023	0.110856	0.0903184	0.110827	0.0340261	0.022573	0.0225867	0.0339857	0.0682459	5.61824e-05	1.00455
96	33	0.443357	0.136022	0.110856	0.0903187	0.110826	0.034026	0.0225731	0.022587	0.0339861	0.0682451	5.56483e-05	1.00455
97	33	0.443354	0.136022	0.110858	0.0903177	0.110828	0.0340263	0.0225735	0.0225872	0.0339862	0.0682453	5.6149e-05	1.00455
98	33	0.443354	0.136021	0.110858	0.0903183	0.110828	0.034027	0.0225732	0.0225875	0.0339858	0.068244	5.68684e-05	1.00455
99	33	0.443352	0.13602	0.110861	0.0903181	0.110828	0.0340274	0.0225741	0.0225876	0.0339857	0.0682422	6.08735e-05	1.00455
0	34	0.443323	0.136133	0.110815	0.0902312	0.110862	0.0340443	0.022544	0.0225745	0.0340267	0.0685422	-5.90415e-05	1.00455
