State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	33	0.453787	0.139213	0.113442	0.0924466	0.113402	0.0348184	0.0231026	0.023111	0.0347757	0.06823	7.27558e-05	1.0281
65	33	0.453783	0.13922	0.113449	0.0924419	0.113397	0.0348186	0.023102	0.0231109	0.0347771	0.0682431	8.2358e-05	1.0281
66	33	0.453783	0.139217	0.113443	0.0924424	0.113404	0.0348191	0.0231019	0.0231109	0.0347777	0.068241	6.96179e-05	1.0281
67	33	0.45378	0.139223	0.113448	0.0924385	0.113398	0.0348197	0.0231014	0.02311	0.0347788	0.0682535	8.01333e-05	1.0281
68	33	0.453782	0.139222	0.11344	0.0924388	0.113404	0.0348184	0.0231002	0.0231103	0.0347793	0.0682529	6.32516e-05	1.0281
69	33	0.453783	0.139228	0.113443	0.0924349	0.113398	0.0348208	0.0230991	0.0231087	0.0347792	0.0682671	7.45352e-05	1.02809
70	33	0.453783	0.139228	0.113439	0.0924344	0.113402	0.0348193	0.0230982	0.02311	0.0347802	0.068267	6.18711e-05	1.02809
71	33	0.453776	0.139233	0.113444	0.092431	0.113399	0.0348233	0.0230988	0.0231075	0.0347808	0.0682811	7.64738e-05	1.02809
72	33	0.453773	0.139232	0.113441	0.0924304	0.113405	0.0348202	0.0230984	0.0231094	0.034783	0.0682788	6.00486e-05	1.02809
73	33	0.453773	0.139234	0.11344	0.0924278	0.113405	0.034823	0.023098	0.0231075	0.0347835	0.0682891	6.37845e-05	1.02809
74	33	0.453774	0.139237	0.113435	0.0924287	0.113406	0.0348194	0.0230963	0.0231096	0.0347837	0.068287	4.98667e-05	1.02809
75	33	0.453775	0.139243	0.113435	0.0924262	0.113403	0.0348232	0.0230955	0.0231067	0.0347838	0.0683026	5.85413e-05	1.02809
76	33	0.453773	0.139243	0.113434	0.0924237	0.113406	0.0348207	0.023095	0.0231083	0.0347851	0.0683029	4.89428e-05	1.02809
77	33	0.453768	0.139244	0.113437	0.0924212	0.113406	0.0348251	0.0230947	0.0231067	0.0347856	0.0683131	5.69834e-05	1.02809
78	33	0.453761	0.139245	0.113437	0.0924213	0.11341	0.0348226	0.0230953	0.0231084	0.0347864	0.0683102	4.90697e-05	1.02809
79	33	0.453758	0.139245	0.113438	0.0924192	0.113412	0.0348246	0.0230951	0.023107	0.0347885	0.0683175	4.84718e-05	1.02809
80	33	0.453757	0.139244	0.113434	0.0924181	0.113417	0.0348214	0.0230945	0.0231095	0.0347897	0.0683148	3.22385e-05	1.02808
81	33	0.453756	0.139245	0.113432	0.0924188	0.113418	0.0348238	0.0230932	0.0231084	0.0347899	0.0683199	3.14486e-05	1.02809
82	33	0.453756	0.139248	0.113428	0.0924181	0.113419	0.0348209	0.0230928	0.0231098	0.0347902	0.0683201	2.19948e-05	1.02808
83	33	0.453757	0.139248	0.113428	0.0924168	0.11342	0.0348228	0.0230923	0.0231082	0.0347917	0.068326	2.2792e-05	1.02808
84	33	0.453757	0.13925	0.113425	0.0924152	0.113422	0.0348202	0.0230916	0.0231101	0.0347925	0.0683266	1.1117e-05	1.02808
85	33	0.453756	0.139249	0.113424	0.0924161	0.113423	0.0348223	0.023091	0.0231088	0.0347925	0.0683294	1.25012e-05	1.02808
86	33	0.453756	0.139252	0.113421	0.0924139	0.113425	0.0348196	0.0230904	0.0231103	0.0347941	0.068332	1.21388e-06	1.02808
87	33	0.453756	0.13925	0.113419	0.0924141	0.113428	0.034821	0.0230901	0.0231094	0.034795	0.0683335	-1.79365e-06	1.02808
88	33	0.453755	0.139252	0.113416	0.0924121	0.113431	0.0348182	0.0230891	0.023111	0.0347964	0.0683357	-1.45992e-05	1.02808
89	33	0.453756	0.139251	0.113412	0.0924133	0.113433	0.0348192	0.0230883	0.0231105	0.0347966	0.0683358	-2.02121e-05	1.02808
90	33	0.453757	0.139254	0.113411	0.0924119	0.113434	0.0348172	0.0230876	0.0231115	0.0347975	0.0683391	-2.67199e-05	1.02808
91	33	0.453758	0.139252	0.113408	0.0924123	0.113436	0.034818	0.0230874	0.0231109	0.0347982	0.0683388	-3.04812e-05	1.02808
92	33	0.453758	0.139254	0.113406	0.0924103	0.113438	0.0348164	0.0230867	0.0231117	0.0347993	0.0683421	-3.85436e-05	1.02808
93	33	0.453758	0.139252	0.113403	0.0924122	0.11344	0.0348159	0.0230863	0.0231119	0.0347997	0.0683384	-4.56893e-05	1.02808
94	33	0.453758	0.139255	0.113401	0.0924107	0.113442	0.0348147	0.0230857	0.0231125	0.0348006	0.0683422	-5.29109e-05	1.02808
95	33	0.453759	0.139252	0.113398	0.0924118	0.113445	0.0348142	0.0230853	0.0231127	0.0348013	0.0683388	-5.96399e-05	1.02808
96	33	0.453759	0.139254	0.113395	0.0924104	0.113447	0.0348132	0.0230847	0.0231133	0.0348022	0.068342	-6.77566e-05	1.02808
97	33	0.453759	0.139252	0.113393	0.0924121	0.11345	0.034812	0.0230845	0.023114	0.034803	0.0683372	-7.57466e-05	1.02808
98	33	0.45376	0.139253	0.11339	0.0924108	0.113452	0.0348115	0.0230839	0.0231144	0.0348036	0.0683401	-8.20588e-05	1.02808
99	33	0.453759	0.13925	0.113388	0.0924124	0.113454	0.0348106	0.0230838	0.023115	0.034804	0.068335	-8.83203e-05	1.02808
0	34	0.453698	0.139344	0.113449	0.0923257	0.113419	0.0348571	0.0230769	0.0230893	0.0348206	0.0686035	5.31356e-05	1.02808
1	34	0.453698	0.139342	0.113448	0.0923272	0.113421	0.034856	0.0230771	0.0230901	0.0348203	0.0685979	4.88707e-05	1.02808
2	34	0.453699	0.139342	0.113447	0.0923274	0.113422	0.0348555	0.0230767	0.0230903	0.034821	0.0685977	4.39463e-05	1.02808
3	34	0.453699	0.13934	0.113445	0.092329	0.113424	0.0348542	0.023077	0.0230911	0.0348209	0.0685918	3.89386e-05	1.02808
4	34	0.4537	0.139339	0.113443	0.0923294	0.113426	0.0348537	0.0230766	0.0230916	0.0348216	0.0685909	3.32604e-05	1.02808
5	34	0.4537	0.139337	0.113442	0.0923313	0.113428	0.0348524	0.0230769	0.0230923	0.0348214	0.0685839	2.82129e-05	1.02808
6	34	0.4537	0.139336	0.11344	0.0923317	0.11343	0.0348518	0.0230765	0.0230928	0.0348219	0.0685829	2.34153e-05	1.02808
7	34	0.453701	0.139333	0.113439	0.092334	0.113432	0.0348506	0.0230768	0.0230936	0.0348215	0.068575	1.89402e-05	1.02808
8	34	0.453702	0.139332	0.113438	0.0923347	0.113434	0.0348499	0.0230767	0.0230941	0.0348218	0.0685727	1.44615e-05	1.02808
9	34	0.453702	0.139329	0.113437	0.0923372	0.113435	0.0348485	0.023077	0.023095	0.0348214	0.0685643	1.04974e-05	1.02808
10	34	0.453703	0.139328	0.113436	0.0923381	0.113437	0.0348478	0.023077	0.0230954	0.0348217	0.0685615	6.31581e-06	1.02808
11	34	0.453704	0.139324	0.113434	0.0923408	0.113438	0.0348465	0.0230774	0.0230963	0.0348211	0.0685523	2.57995e-06	1.02808
12	34	0.453705	0.139323	0.113434	0.0923421	0.11344	0.0348457	0.0230775	0.0230968	0.0348212	0.0685483	-6.9934e-07	1.02808
13	34	0.453706	0.139319	0.113433	0.092345	0.113441	0.0348443	0.0230781	0.0230977	0.0348207	0.0685387	-4.33011e-06	1.02809
14	34	0.453707	0.139318	0.113432	0.0923465	0.113442	0.0348436	0.0230782	0.0230983	0.0348207	0.0685342	-7.16369e-06	1.02809
15	34	0.453708	0.139314	0.113431	0.0923495	0.113443	0.0348422	0.0230789	0.0230991	0.03482	0.0685239	-9.60957e-06	1.02809
16	34	0.45371	0.139312	0.113431	0.0923512	0.113445	0.0348414	0.0230791	0.0230997	0.0348198	0.0685187	-1.25229e-05	1.02809
17	34	0.453711	0.139308	0.113431	0.0923545	0.113445	0.0348403	0.0230798	0.0231006	0.034819	0.0685082	-1.40194e-05	1.02809
18	34	0.453713	0.139306	0.113431	0.0923562	0.113446	0.0348396	0.0230802	0.023101	0.0348185	0.0685025	-1.46063e-05	1.02809
19	34	0.453714	0.139302	0.113431	0.0923597	0.113446	0.0348385	0.0230811	0.0231018	0.0348176	0.0684914	-1.52114e-05	1.02809
20	34	0.453716	0.1393	0.113431	0.0923617	0.113446	0.0348382	0.0230815	0.0231024	0.0348168	0.0684852	-1.42222e-05	1.02809
21	34	0.453717	0.139296	0.113432	0.0923651	0.113446	0.0348371	0.0230827	0.023103	0.0348158	0.0684741	-1.32801e-05	1.02809
22	34	0.453718	0.139294	0.113432	0.0923672	0.113446	0.0348368	0.0230831	0.0231037	0.0348151	0.0684677	-1.25699e-05	1.0281
23	34	0.453719	0.13929	0.113433	0.0923705	0.113446	0.0348361	0.0230842	0.0231044	0.034814	0.0684572	-1.049e-05	1.0281
24	34	0.453721	0.139288	0.113434	0.0923722	0.113445	0.0348361	0.0230848	0.0231048	0.0348132	0.0684517	-8.05136e-06	1.0281
25	34	0.453722	0.139284	0.113435	0.0923755	0.113444	0.0348356	0.0230858	0.0231055	0.0348118	0.0684414	-4.79748e-06	1.0281
26	34	0.453723	0.139283	0.113437	0.0923771	0.113443	0.0348359	0.0230864	0.0231058	0.034811	0.0684369	-5.76131e-07	1.0281
27	34	0.453724	0.139279	0.113438	0.0923799	0.113442	0.0348355	0.0230876	0.0231063	0.0348098	0.0684279	2.96399e-06	1.0281
28	34	0.453725	0.139279	0.11344	0.0923814	0.11344	0.0348362	0.0230879	0.0231067	0.0348088	0.0684244	7.8013e-06	1.0281
29	34	0.453726	0.139276	0.113442	0.0923839	0.113438	0.0348363	0.0230889	0.0231069	0.0348074	0.0684168	1.42438e-05	1.02811
30	34	0.453727	0.139276	0.113444	0.0923845	0.113436	0.0348369	0.0230894	0.0231068	0.0348066	0.0684155	1.99942e-05	1.02811
31	34	0.453728	0.139274	0.113446	0.0923863	0.113434	0.0348372	0.0230901	0.0231069	0.0348051	0.0684097	2.67918e-05	1.02811
32	34	0.45373	0.139274	0.113448	0.0923867	0.113431	0.0348381	0.02309	0.0231067	0.0348037	0.0684091	3.41002e-05	1.02811
33	34	0.453733	0.139272	0.113451	0.0923885	0.113429	0.0348384	0.0230904	0.0231065	0.0348015	0.0684034	4.16659e-05	1.02811
34	34	0.453734	0.139272	0.113454	0.0923888	0.113425	0.0348395	0.0230902	0.0231061	0.0347997	0.0684029	5.14709e-05	1.02811
35	34	0.453735	0.13927	0.113456	0.0923907	0.113423	0.0348396	0.0230914	0.0231058	0.0347983	0.0683969	5.90004e-05	1.02811
36	34	0.453736	0.13927	0.11346	0.0923907	0.11342	0.034841	0.0230911	0.0231057	0.034797	0.0683978	6.78415e-05	1.02811
37	34	0.453737	0.139268	0.113463	0.0923919	0.113417	0.034841	0.0230923	0.0231048	0.0347957	0.0683935	7.62479e-05	1.02811
38	34	0.453737	0.139269	0.113466	0.0923913	0.113414	0.034842	0.0230932	0.023104	0.0347953	0.0683953	8.54043e-05	1.02811
39	34	0.453737	0.139268	0.113467	0.0923923	0.113413	0.034842	0.023094	0.0231042	0.0347953	0.0683923	8.78971e-05	1.02811
40	34	0.453737	0.13927	0.113469	0.0923912	0.113411	0.0348436	0.023093	0.0231036	0.0347938	0.0683966	9.46403e-05	1.02811
41	34	0.45374	0.13927	0.11347	0.0923926	0.113406	0.0348439	0.0230936	0.0231032	0.0347923	0.0683938	0.000103286	1.02811
42	34	0.453739	0.13927	0.113474	0.0923917	0.113404	0.0348452	0.0230945	0.0231018	0.0347916	0.0683963	0.000113229	1.02811
43	34	0.453737	0.139269	0.113477	0.0923923	0.113401	0.0348451	0.0230956	0.023102	0.0347921	0.0683938	0.000120004	1.02811
44	34	0.453734	0.139272	0.113479	0.0923896	0.1134	0.0348476	0.0230971	0.0231006	0.0347927	0.0684018	0.000126653	1.02811
45	34	0.453733	0.139271	0.113483	0.0923891	0.113398	0.0348471	0.0230969	0.0231005	0.0347926	0.0684017	0.000132585	1.02811
46	34	0.453733	0.139273	0.113483	0.0923876	0.113397	0.0348493	0.0230972	0.0230992	0.0347923	0.068408	0.000137589	1.02811
47	34	0.45373	0.139274	0.113487	0.092387	0.113391	0.0348485	0.0230984	0.0230985	0.034793	0.0684086	0.000147101	1.02811
48	34	0.45373	0.139277	0.113485	0.0923851	0.113393	0.0348505	0.0230989	0.023097	0.0347935	0.0684166	0.00014676	1.02811
49	34	0.453732	0.139279	0.113493	0.0923835	0.113386	0.0348515	0.023098	0.0230961	0.0347916	0.0684209	0.00016379	1.02811
50	34	0.453734	0.139282	0.11349	0.0923815	0.113389	0.0348525	0.0230956	0.023096	0.0347902	0.0684283	0.000158576	1.02811
51	34	0.453736	0.139282	0.113493	0.0923832	0.113382	0.034854	0.0230956	0.023096	0.0347879	0.0684256	0.000171617	1.02811
52	34	0.453734	0.139284	0.113492	0.0923808	0.113384	0.0348545	0.0230956	0.0230957	0.0347898	0.0684323	0.000167537	1.02811
53	34	0.453731	0.139286	0.113496	0.0923788	0.113378	0.0348558	0.0230985	0.0230928	0.0347901	0.0684378	0.000184278	1.02811
54	34	0.453731	0.13929	0.113497	0.0923753	0.11338	0.034855	0.0230972	0.0230929	0.0347926	0.0684483	0.000178414	1.02811
55	34	0.453729	0.13929	0.113499	0.0923746	0.113378	0.0348585	0.0230966	0.0230912	0.0347898	0.068452	0.000189709	1.02811
56	34	0.453728	0.139294	0.113498	0.0923731	0.113378	0.0348571	0.0230939	0.0230935	0.0347907	0.0684576	0.000182393	1.02811
57	34	0.453729	0.139294	0.113497	0.0923732	0.113376	0.0348612	0.0230947	0.0230914	0.0347884	0.0684598	0.000191818	1.02811
58	34	0.453727	0.1393	0.1135	0.0923695	0.113373	0.0348587	0.0230943	0.0230923	0.0347912	0.0684695	0.000191293	1.02811
59	34	0.453727	0.139298	0.113499	0.09237	0.113374	0.0348629	0.0230954	0.0230891	0.0347895	0.0684716	0.00019912	1.02811
60	34	0.453723	0.139306	0.113504	0.0923652	0.113371	0.0348604	0.0230935	0.0230903	0.0347918	0.0684843	0.000199783	1.0281
61	34	0.453723	0.139301	0.113501	0.0923664	0.113375	0.0348643	0.023094	0.0230887	0.0347902	0.0684815	0.000199471	1.0281
62	34	0.45372	0.139309	0.113505	0.0923603	0.113369	0.0348631	0.023093	0.0230896	0.0347926	0.0684974	0.000204092	1.0281
63	34	0.453718	0.139305	0.113501	0.0923613	0.113376	0.0348655	0.0230941	0.0230876	0.0347926	0.0684951	0.000199407	1.0281
64	34	0.453715	0.139314	0.113507	0.0923543	0.113369	0.0348642	0.0230933	0.0230872	0.0347946	0.0685126	0.000207882	1.0281
65	34	0.453715	0.139309	0.113502	0.0923567	0.113375	0.0348656	0.0230938	0.0230864	0.0347943	0.0685069	0.000199962	1.0281
66	34	0.453715	0.139318	0.113508	0.0923503	0.113367	0.0348665	0.0230926	0.0230854	0.0347953	0.0685262	0.000212974	1.0281
67	34	0.453715	0.139314	0.113501	0.0923527	0.113374	0.0348659	0.0230918	0.0230859	0.0347955	0.0685196	0.000197299	1.02809
68	34	0.453714	0.139322	0.113505	0.0923475	0.113369	0.0348672	0.0230904	0.0230846	0.0347956	0.0685367	0.000207013	1.0281
69	34	0.453714	0.139316	0.113499	0.0923506	0.113375	0.0348653	0.0230903	0.023086	0.0347967	0.0685264	0.000191306	1.02809
70	34	0.453711	0.139325	0.113503	0.0923439	0.113371	0.0348676	0.0230912	0.0230836	0.0347988	0.0685464	0.000202789	1.02809
71	34	0.453709	0.139321	0.113497	0.092346	0.113377	0.0348651	0.0230912	0.0230854	0.0348009	0.0685385	0.000184722	1.02809
72	34	0.453708	0.139329	0.113499	0.0923399	0.113373	0.0348687	0.0230903	0.0230831	0.0348016	0.0685602	0.000194984	1.02809
73	34	0.45371	0.139326	0.113495	0.0923431	0.113377	0.0348656	0.0230892	0.0230855	0.0348012	0.068549	0.000181863	1.02809
74	34	0.45371	0.139331	0.113497	0.0923386	0.113375	0.0348684	0.0230882	0.0230826	0.0348017	0.0685658	0.00018869	1.02809
75	34	0.453708	0.139327	0.113494	0.0923418	0.113377	0.0348653	0.0230892	0.0230851	0.0348019	0.0685522	0.000178784	1.02809
76	34	0.453705	0.139332	0.113496	0.0923372	0.113375	0.0348684	0.02309	0.0230819	0.0348047	0.06857	0.000187147	1.02809
77	34	0.453698	0.13933	0.113493	0.0923388	0.113379	0.0348651	0.0230917	0.0230843	0.0348068	0.0685612	0.000175114	1.02809
78	34	0.453693	0.139336	0.113493	0.0923343	0.11338	0.0348682	0.0230915	0.0230824	0.0348105	0.0685805	0.000174689	1.02809
79	34	0.453691	0.139336	0.113489	0.0923348	0.113383	0.0348655	0.0230914	0.0230844	0.0348108	0.0685755	0.000162707	1.02809
80	34	0.453693	0.13934	0.113489	0.0923311	0.113384	0.0348683	0.0230893	0.0230824	0.0348121	0.0685906	0.000164304	1.02809
81	34	0.453694	0.139337	0.113485	0.0923321	0.113387	0.0348648	0.0230884	0.0230847	0.0348113	0.0685821	0.000150579	1.02808
82	34	0.453695	0.139341	0.113484	0.0923301	0.113386	0.0348675	0.0230869	0.023083	0.0348123	0.068594	0.000152576	1.02809
83	34	0.453696	0.139341	0.113481	0.092331	0.113388	0.0348642	0.0230873	0.0230848	0.0348119	0.0685875	0.00014368	1.02808
84	34	0.453696	0.139343	0.113481	0.0923288	0.113389	0.0348672	0.023086	0.0230829	0.0348133	0.0685991	0.000145024	1.02809
85	34	0.453694	0.139342	0.113477	0.0923287	0.113391	0.0348636	0.0230856	0.0230851	0.0348137	0.0685941	0.000133085	1.02808
86	34	0.453695	0.139345	0.113476	0.0923268	0.113392	0.0348663	0.0230848	0.0230832	0.034815	0.0686051	0.000132878	1.02808
87	34	0.453695	0.139346	0.113473	0.0923262	0.113394	0.0348636	0.0230839	0.0230851	0.0348149	0.0686027	0.00012349	1.02808
88	34	0.453697	0.139347	0.113472	0.0923247	0.113397	0.0348655	0.0230824	0.0230835	0.0348155	0.0686104	0.000120722	1.02808
89	34	0.453697	0.139347	0.113469	0.0923252	0.113398	0.0348624	0.0230818	0.0230855	0.0348155	0.0686054	0.000111888	1.02808
90	34	0.453697	0.139347	0.113467	0.0923247	0.1134	0.0348643	0.0230811	0.0230845	0.0348166	0.068611	0.000108409	1.02808
91	34	0.453697	0.139348	0.113466	0.092324	0.113402	0.0348619	0.0230809	0.0230859	0.0348169	0.0686091	0.000101379	1.02808
92	34	0.453697	0.139348	0.113463	0.0923235	0.113404	0.0348628	0.0230798	0.0230852	0.0348181	0.0686133	9.53208e-05	1.02808
93	34	0.453698	0.139348	0.113461	0.0923238	0.113406	0.0348606	0.0230793	0.0230867	0.0348178	0.0686097	8.73889e-05	1.02808
94	34	0.453698	0.139348	0.113458	0.0923238	0.113409	0.0348613	0.0230783	0.0230865	0.0348189	0.0686125	8.15042e-05	1.02808
95	34	0.453698	0.139347	0.113456	0.0923242	0.11341	0.0348595	0.0230784	0.0230875	0.0348185	0.0686085	7.58226e-05	1.02808
96	34	0.453699	0.139347	0.113455	0.0923243	0.113412	0.0348598	0.0230776	0.0230875	0.0348193	0.0686102	7.0793e-05	1.02808
97	34	0.453699	0.139346	0.113454	0.0923249	0.113414	0.0348587	0.0230777	0.0230883	0.034819	0.0686063	6.74558e-05	1.02808
98	34	0.453698	0.139346	0.113452	0.092325	0.113415	0.0348587	0.0230773	0.0230883	0.0348198	0.068607	6.32707e-05	1.02808
99	34	0.453698	0.139344	0.113451	0.0923258	0.113417	0.0348573	0.0230775	0.023089	0.0348197	0.0686024	5.88826e-05	1.02808
0	35	0.453686	0.139456	0.113362	0.0922472	0.113479	0.0348598	0.0230402	0.023083	0.0348674	0.0688789	-0.000163237	1.02808
1	35	0.453686	0.139454	0.11336	0.0922488	0.113482	0.0348589	0.0230402	0.0230837	0.0348675	0.0688735	-0.000168679	1.02808
2	35	0.453686	0.139454	0.113359	0.0922486	0.113483	0.0348583	0.0230399	0.0230841	0.034868	0.0688735	-0.000172919	1.02808
3	35	0.453686	0.139451	0.113358	0.0922506	0.113485	0.0348575	0.02304	0.0230848	0.0348679	0.0688673	-0.00017734	1.02808
4	35	0.453686	0.139451	0.113357	0.0922507	0.113487	0.0348568	0.0230398	0.0230852	0.0348682	0.0688663	-0.000181811	1.02808
5	35	0.453687	0.139448	0.113355	0.0922528	0.113488	0.0348557	0.0230399	0.0230861	0.0348681	0.0688595	-0.000186435	1.02808
6	35	0.453687	0.139448	0.113354	0.0922533	0.11349	0.0348551	0.0230397	0.0230865	0.0348683	0.0688579	-0.00019112	1.02808
7	35	0.453687	0.139445	0.113352	0.0922555	0.113492	0.0348539	0.0230398	0.0230875	0.0348681	0.0688504	-0.000196312	1.02808
8	35	0.453688	0.139444	0.113351	0.0922563	0.113494	0.0348531	0.0230397	0.0230881	0.0348684	0.0688478	-0.000201334	1.02808
9	35	0.453689	0.139441	0.113349	0.0922587	0.113496	0.034852	0.0230398	0.023089	0.034868	0.0688398	-0.000205987	1.02808
10	35	0.453689	0.139439	0.113348	0.0922598	0.113498	0.0348513	0.0230398	0.0230897	0.0348681	0.0688362	-0.000210179	1.02808
11	35	0.45369	0.139436	0.113347	0.0922624	0.1135	0.03485	0.0230401	0.0230907	0.0348677	0.0688275	-0.000214734	1.02808
12	35	0.453691	0.139434	0.113346	0.0922637	0.113501	0.0348493	0.0230401	0.0230914	0.0348676	0.0688232	-0.000218546	1.02808
13	35	0.453692	0.139431	0.113345	0.0922665	0.113503	0.0348481	0.0230405	0.0230924	0.0348671	0.068814	-0.000222289	1.02809
14	35	0.453693	0.139429	0.113344	0.0922681	0.113504	0.0348474	0.0230405	0.0230931	0.0348669	0.0688089	-0.000225887	1.02809
15	35	0.453694	0.139425	0.113344	0.092271	0.113505	0.0348463	0.0230409	0.0230942	0.0348659	0.0687991	-0.000228329	1.02809
16	35	0.453695	0.139423	0.113343	0.0922728	0.113507	0.0348456	0.0230412	0.0230948	0.0348657	0.0687937	-0.000230622	1.02809
17	35	0.453696	0.139419	0.113343	0.0922759	0.113507	0.0348448	0.0230417	0.0230958	0.0348647	0.0687835	-0.000232198	1.02809
18	35	0.453697	0.139417	0.113343	0.0922777	0.113508	0.0348442	0.0230421	0.0230964	0.0348641	0.0687777	-0.00023268	1.02809
19	35	0.453699	0.139413	0.113343	0.0922808	0.113509	0.0348432	0.0230428	0.0230973	0.0348632	0.0687673	-0.000233625	1.02809
20	35	0.4537	0.139411	0.113343	0.0922826	0.113509	0.0348429	0.0230431	0.0230979	0.0348625	0.0687615	-0.000233585	1.02809
21	35	0.453701	0.139407	0.113344	0.0922857	0.113509	0.0348422	0.0230439	0.0230987	0.0348614	0.0687513	-0.000232502	1.02809
22	35	0.453702	0.139406	0.113344	0.0922875	0.113509	0.0348418	0.0230444	0.0230991	0.0348608	0.0687457	-0.000231762	1.0281
23	35	0.453704	0.139402	0.113345	0.0922906	0.113509	0.0348413	0.0230451	0.0230998	0.0348594	0.0687359	-0.000229649	1.0281
24	35	0.453705	0.1394	0.113346	0.0922922	0.113508	0.034841	0.0230458	0.0231	0.0348587	0.0687307	-0.00022667	1.0281
25	35	0.453707	0.139397	0.113347	0.0922951	0.113507	0.0348402	0.0230467	0.0231005	0.0348577	0.0687213	-0.000224967	1.0281
26	35	0.453708	0.139395	0.113348	0.0922967	0.113506	0.0348403	0.0230471	0.0231008	0.0348568	0.0687167	-0.000221898	1.0281
27	35	0.45371	0.139392	0.11335	0.0922994	0.113505	0.0348397	0.0230482	0.023101	0.0348558	0.0687083	-0.000217944	1.0281
28	35	0.453711	0.139391	0.113351	0.0923006	0.113503	0.0348398	0.0230487	0.0231011	0.0348551	0.0687049	-0.000214237	1.0281
29	35	0.453713	0.139389	0.113353	0.092303	0.113501	0.0348395	0.0230496	0.0231013	0.0348539	0.0686975	-0.000208853	1.0281
30	35	0.453715	0.139388	0.113355	0.0923039	0.113499	0.0348398	0.0230504	0.0231008	0.0348532	0.0686952	-0.000202674	1.0281
31	35	0.453716	0.139386	0.113357	0.0923059	0.113497	0.0348398	0.0230511	0.0231008	0.0348518	0.0686893	-0.000195637	1.02811
32	35	0.453718	0.139386	0.11336	0.0923066	0.113493	0.0348405	0.0230518	0.0231	0.0348505	0.0686882	-0.000186416	1.02811
33	35	0.453719	0.139385	0.113363	0.0923081	0.11349	0.0348407	0.0230527	0.0230998	0.0348493	0.0686836	-0.000178085	1.02811
34	35	0.453719	0.139385	0.113365	0.0923079	0.113488	0.0348417	0.0230534	0.0230992	0.0348486	0.0686839	-0.000170708	1.02811
35	35	0.453719	0.139383	0.113368	0.092309	0.113485	0.0348423	0.0230539	0.0230991	0.0348472	0.0686804	-0.000162385	1.02811
36	35	0.45372	0.139384	0.113371	0.0923092	0.113483	0.034843	0.0230544	0.0230984	0.0348466	0.068681	-0.000155732	1.02811
37	35	0.453719	0.139383	0.113374	0.0923095	0.11348	0.0348441	0.0230554	0.0230981	0.0348457	0.0686787	-0.000146572	1.02811
38	35	0.45372	0.139384	0.113375	0.0923088	0.113478	0.0348446	0.0230555	0.0230978	0.0348454	0.0686812	-0.000142427	1.02811
39	35	0.453722	0.139384	0.113376	0.0923099	0.113475	0.0348456	0.0230551	0.0230974	0.034843	0.0686798	-0.000134589	1.02811
40	35	0.453722	0.139386	0.11338	0.0923094	0.113472	0.0348467	0.0230551	0.0230967	0.0348422	0.0686833	-0.000125208	1.02811
41	35	0.453721	0.139385	0.113382	0.0923084	0.11347	0.0348483	0.0230565	0.0230957	0.0348421	0.0686842	-0.000117247	1.02811
42	35	0.453718	0.139385	0.113385	0.0923073	0.113468	0.0348482	0.0230568	0.0230961	0.034843	0.0686858	-0.000114008	1.02811
43	35	0.453719	0.139385	0.113386	0.0923074	0.113468	0.03485	0.0230575	0.0230951	0.0348414	0.0686862	-0.000107692	1.02811
