State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	1	0.443862	0.120879	0.110743	0.101921	0.11126	0.030967	0.0247254	0.0262262	0.0294689	0.0284413	-0.000519304	1.00005
97	1	0.444096	0.120731	0.111077	0.101788	0.110988	0.0310334	0.0248097	0.0261398	0.0294052	0.0284294	0.000387223	1.00007
98	1	0.444276	0.120828	0.110905	0.102033	0.110934	0.0309677	0.0248546	0.0261559	0.0294415	0.0281826	0.000196252	1.0004
99	1	0.444261	0.120938	0.110745	0.10202	0.110987	0.0309776	0.0247958	0.026184	0.0294622	0.028367	-0.000114279	1.00037
0	2	0.442854	0.126959	0.110598	0.0967825	0.110884	0.0319851	0.0239095	0.0244236	0.0314949	0.0453287	-0.000310582	0.999891
1	2	0.443114	0.127049	0.110557	0.0966065	0.11098	0.032031	0.0238515	0.0244487	0.0314875	0.0456549	-0.000476498	1.00012
2	2	0.442931	0.126823	0.110749	0.0964692	0.110996	0.0320667	0.0238437	0.0244519	0.0314179	0.0455544	-0.000206604	0.999749
3	2	0.442948	0.126914	0.11068	0.0967313	0.110873	0.0320282	0.0238957	0.0244439	0.0314241	0.0452982	-0.000137062	0.999939
4	2	0.442921	0.126986	0.110685	0.096624	0.110775	0.0320637	0.0238811	0.0244223	0.031411	0.0455435	2.1254e-05	0.999769
5	2	0.442964	0.127014	0.110661	0.0967107	0.110774	0.0320667	0.0238817	0.0244376	0.0314035	0.0454578	-5.21959e-06	0.999912
6	2	0.443411	0.126866	0.110851	0.0965655	0.110741	0.0321381	0.0239017	0.024396	0.0313641	0.045494	0.000389489	1.00023
7	2	0.443493	0.127071	0.110648	0.0967366	0.11078	0.032009	0.0239559	0.0244099	0.0314839	0.0454345	-6.05749e-05	1.00059
8	2	0.44339	0.127024	0.110516	0.0967038	0.110898	0.03201	0.0238449	0.0244354	0.031466	0.0455025	-0.000428471	1.00029
9	2	0.443214	0.127017	0.110552	0.0966861	0.110948	0.0320095	0.0238777	0.0244598	0.0314731	0.0454647	-0.000440929	1.00024
10	2	0.443156	0.126974	0.110549	0.0966089	0.11095	0.0320392	0.0238355	0.0244641	0.0314585	0.0455618	-0.000448666	1.00004
11	2	0.442774	0.127009	0.110729	0.0966123	0.11078	0.0321186	0.0238435	0.02444	0.0313648	0.0456117	0.000106004	0.999672
12	2	0.442672	0.126897	0.110918	0.0966155	0.11071	0.0321415	0.0239171	0.024376	0.0314005	0.0455462	0.000490921	0.999647
13	2	0.442856	0.126862	0.110934	0.0964809	0.110797	0.0320684	0.0239257	0.0243639	0.0314146	0.0455882	0.000352428	0.999702
14	2	0.443102	0.127035	0.110726	0.0967531	0.110732	0.0320902	0.0238998	0.0244384	0.0313956	0.0454214	0.000149969	1.00017
15	2	0.443263	0.126907	0.11088	0.0965478	0.110729	0.0321118	0.0239262	0.0243788	0.0313895	0.0455495	0.000420056	1.00013
16	2	0.443095	0.126939	0.110678	0.0966729	0.110915	0.0320002	0.0239141	0.0244227	0.0314738	0.0453986	-0.000219015	1.00011
17	2	0.442924	0.126846	0.110672	0.0965852	0.110855	0.0320871	0.0238379	0.02447	0.0313598	0.0454162	-8.79376e-05	0.999637
18	2	0.44308	0.127001	0.110671	0.0968279	0.110614	0.0320626	0.0239281	0.0244315	0.0313682	0.045245	0.000248838	0.999984
19	2	0.443277	0.127081	0.110688	0.096635	0.110801	0.0320178	0.0239356	0.0243833	0.0314957	0.0456267	-3.84403e-05	1.00032
20	2	0.443134	0.127003	0.110581	0.0965505	0.110984	0.0320412	0.0238434	0.0244477	0.0314803	0.0456797	-0.000446738	1.00006
21	2	0.443083	0.126905	0.11072	0.0965993	0.110819	0.0321214	0.0238429	0.0244654	0.0313561	0.0454792	4.40368e-05	0.999911
22	2	0.443262	0.126945	0.110753	0.096701	0.110799	0.0320473	0.0239296	0.0244283	0.03142	0.04534	8.30429e-05	1.00028
23	2	0.4434	0.126917	0.110639	0.0966523	0.110904	0.0320544	0.0238722	0.0244646	0.0314398	0.0454068	-0.000242135	1.00034
24	2	0.443458	0.126892	0.110591	0.0967638	0.11083	0.0320344	0.0239012	0.0244583	0.0314264	0.0452136	-0.000187967	1.00036
25	2	0.443108	0.127196	0.110462	0.0967398	0.110756	0.032048	0.0238629	0.0244359	0.031467	0.0456694	-0.000286546	1.00008
26	2	0.442443	0.126923	0.110759	0.0964928	0.110902	0.0320799	0.0238469	0.0244237	0.0313778	0.0456514	-1.69256e-05	0.999247
27	2	0.442712	0.126787	0.11094	0.0965721	0.110907	0.0321028	0.0238881	0.0244067	0.0314094	0.045445	0.000207019	0.999725
28	2	0.442882	0.12695	0.110785	0.0965903	0.110893	0.0320719	0.0238823	0.0244071	0.031438	0.0455849	7.00425e-07	0.999899
29	2	0.442922	0.126857	0.110671	0.0966727	0.110934	0.0320399	0.0238631	0.0244714	0.0314057	0.0453032	-0.00023712	0.999837
30	2	0.442966	0.126997	0.110764	0.0966518	0.110804	0.0320933	0.0238883	0.0244201	0.0314015	0.0455318	0.000119889	0.999986
31	2	0.442976	0.126924	0.110557	0.0966284	0.110903	0.0319436	0.0239155	0.0243943	0.0315158	0.0454565	-0.000397235	0.999757
32	2	0.443298	0.126854	0.110527	0.0966664	0.111013	0.0320209	0.0238452	0.0245037	0.0314403	0.0452927	-0.00056334	1.00017
33	2	0.443264	0.127049	0.110613	0.0967089	0.110943	0.0320505	0.0238715	0.0244699	0.0314516	0.0454816	-0.00032924	1.00042
34	2	0.442692	0.126926	0.110763	0.0965239	0.110817	0.0320975	0.0238437	0.0244486	0.0313783	0.0456088	5.98289e-05	0.999489
35	2	0.442493	0.126863	0.110753	0.0966974	0.110824	0.0320101	0.0239024	0.0243901	0.0314418	0.0453537	9.21096e-06	0.999374
36	2	0.442928	0.126874	0.110817	0.0966053	0.110889	0.0320914	0.0238764	0.0244371	0.0313876	0.0454382	7.14504e-05	0.999906
37	2	0.442954	0.126931	0.110788	0.0965899	0.110865	0.0320584	0.0238953	0.0244092	0.03143	0.0455285	3.67901e-05	0.999921
38	2	0.442874	0.126993	0.110678	0.0967329	0.1108	0.0320926	0.023887	0.0244343	0.0314072	0.0454427	1.63557e-05	0.999898
39	2	0.442916	0.126919	0.110778	0.0965147	0.110805	0.0321055	0.0238625	0.0244217	0.0313844	0.0456237	0.000134843	0.999708
40	2	0.442936	0.127024	0.110796	0.0966952	0.110686	0.0320764	0.0239313	0.0243752	0.03142	0.0455213	0.000322287	0.99994
41	2	0.443368	0.126767	0.110745	0.0965634	0.110937	0.0320207	0.0238832	0.0244289	0.0314572	0.0453616	-0.000173815	1.00017
42	2	0.443159	0.127134	0.110631	0.0967287	0.110794	0.0320903	0.0238736	0.0244455	0.0314274	0.0455909	-7.22204e-05	1.00028
43	2	0.442671	0.126881	0.110703	0.0965635	0.110848	0.0320719	0.0238684	0.0244319	0.0313752	0.0454911	-1.18347e-05	0.999415
44	2	0.442874	0.126874	0.110953	0.0966795	0.11073	0.0321364	0.0239173	0.0244079	0.0313399	0.0453494	0.000528747	0.999912
45	2	0.443149	0.127046	0.110811	0.0966226	0.110666	0.0320859	0.0239328	0.0243703	0.0314274	0.0456291	0.000366468	1.00011
46	2	0.443339	0.127094	0.110614	0.0967348	0.110621	0.0320703	0.0239153	0.0243948	0.0314376	0.0455466	0.000145716	1.00022
47	2	0.443704	0.126972	0.110656	0.096626	0.110866	0.032041	0.0238431	0.0244378	0.0314864	0.0455634	-0.000249813	1.00063
48	2	0.44309	0.127132	0.11066	0.0965398	0.110863	0.0321084	0.0238387	0.0244262	0.0314504	0.045881	-0.000131895	1.00011
49	2	0.442751	0.126983	0.110658	0.0967125	0.110779	0.0320669	0.0238591	0.024447	0.0314134	0.0454593	-5.5201e-05	0.999669
50	2	0.442945	0.126957	0.110904	0.0964513	0.110813	0.0321361	0.023869	0.0243962	0.0313928	0.0457758	0.000307456	0.999864
51	2	0.442919	0.126863	0.110873	0.0965516	0.110756	0.0320866	0.0239094	0.0243961	0.0313792	0.0454834	0.000337806	0.999733
52	2	0.443027	0.127066	0.110775	0.0967565	0.110655	0.0321042	0.023918	0.0244052	0.0313972	0.0454833	0.000339871	1.0001
53	2	0.442905	0.126904	0.110888	0.0964702	0.110777	0.0321215	0.0238813	0.0243958	0.0313786	0.0456697	0.000339621	0.999722
54	2	0.44253	0.12697	0.110901	0.0966507	0.110694	0.0321601	0.0238932	0.0243669	0.0313873	0.0456268	0.000506016	0.999553
55	2	0.442891	0.126824	0.110938	0.0966085	0.110803	0.0320477	0.0239578	0.0243608	0.0314251	0.0453763	0.000354453	0.999855
56	2	0.443183	0.126944	0.110684	0.0965409	0.110937	0.0320002	0.0239083	0.0243896	0.0315158	0.0456169	-0.000249181	1.0001
57	2	0.442931	0.126998	0.110513	0.0967519	0.110897	0.0320121	0.0238782	0.0244534	0.0314763	0.0454065	-0.000423618	0.999911
58	2	0.442697	0.127002	0.110653	0.0965336	0.110963	0.0320596	0.0238299	0.0244319	0.0314425	0.0457266	-0.000294363	0.999613
59	2	0.442908	0.12677	0.110851	0.0965757	0.110876	0.0321041	0.0238668	0.024462	0.0313341	0.0453156	0.000150514	0.999748
60	2	0.44287	0.127002	0.110934	0.096642	0.110719	0.0321496	0.023911	0.0243794	0.0313838	0.0456035	0.000511867	0.999991
61	2	0.442759	0.12695	0.110802	0.096647	0.110658	0.0320344	0.0239447	0.0243657	0.0314092	0.0454558	0.000348655	0.99957
62	2	0.443135	0.126918	0.110696	0.0966312	0.110869	0.0319706	0.0239495	0.0243805	0.0315032	0.045428	-0.000136443	1.00005
63	2	0.443124	0.127078	0.110629	0.0966274	0.110929	0.03206	0.0238606	0.0244402	0.0314732	0.0456731	-0.000292404	1.00022
64	2	0.442756	0.126966	0.110692	0.0965278	0.110871	0.0320635	0.023862	0.0244207	0.0314187	0.0456566	-9.32685e-05	0.999578
65	2	0.443085	0.126881	0.110711	0.0966843	0.110893	0.0320655	0.0238761	0.0244718	0.0313882	0.0452997	-0.000101017	1.00006
66	2	0.443063	0.127094	0.110748	0.0965617	0.110822	0.03215	0.0238363	0.0244381	0.0313992	0.0458022	7.55255e-05	1.00011
67	2	0.443008	0.126889	0.110779	0.0966557	0.110684	0.0320438	0.0239413	0.0243844	0.0314014	0.0453627	0.000294528	0.999787
68	2	0.443352	0.126966	0.110644	0.0966258	0.110899	0.0320312	0.0238991	0.0244366	0.0314686	0.0454891	-0.000229453	1.00032
69	2	0.443146	0.126998	0.110805	0.096636	0.110706	0.0321437	0.0238793	0.0244369	0.0313531	0.0455377	0.000331561	1.0001
70	2	0.443389	0.126866	0.110797	0.0967347	0.11061	0.0320633	0.0239617	0.0243668	0.0313901	0.0452481	0.000455343	1.00018
71	2	0.443518	0.127154	0.110613	0.0967398	0.110727	0.0320043	0.0239642	0.024393	0.0314936	0.0455269	-3.24388e-05	1.00061
72	2	0.443127	0.126889	0.110677	0.0965557	0.110966	0.0320177	0.0238708	0.0244333	0.0314659	0.045513	-0.000299814	1
73	2	0.442605	0.126812	0.110815	0.0966031	0.110941	0.032081	0.0238451	0.0244441	0.0314007	0.0454217	-4.51039e-05	0.999546
74	2	0.442501	0.126899	0.110762	0.0967334	0.110782	0.0320249	0.0239201	0.0243851	0.0314049	0.0453165	0.000134271	0.999412
75	2	0.442733	0.126991	0.110614	0.0966643	0.110898	0.032018	0.0238612	0.0244271	0.0314763	0.0455472	-0.000308641	0.999684
76	2	0.442802	0.126842	0.110861	0.0964975	0.11095	0.0320494	0.0238924	0.0243938	0.0314369	0.0455574	2.23541e-05	0.999726
77	2	0.443154	0.126899	0.110654	0.0966928	0.110999	0.0319604	0.0239276	0.0244271	0.0315055	0.0453074	-0.000389513	1.00022
78	2	0.443225	0.126998	0.110604	0.0966614	0.110847	0.0320905	0.0238404	0.0244755	0.0314058	0.0455104	-0.00019366	1.00015
79	2	0.443032	0.127114	0.110665	0.0967432	0.110606	0.0320814	0.0239115	0.0244014	0.0314019	0.0455435	0.00024794	0.999956
80	2	0.443209	0.126917	0.110726	0.0965452	0.110807	0.0320746	0.0238564	0.0244243	0.0314231	0.0455898	2.5705e-06	0.999982
81	2	0.443102	0.127029	0.110896	0.0966091	0.110703	0.0321772	0.0238783	0.0244238	0.0313456	0.045633	0.000478785	1.00016
82	2	0.443001	0.12691	0.110875	0.0966078	0.11076	0.0320528	0.0239452	0.0243702	0.031426	0.0454684	0.00031718	0.999948
83	2	0.442626	0.126998	0.11075	0.0965814	0.110863	0.0320868	0.0238397	0.0244174	0.0314263	0.0456918	-3.07798e-05	0.999589
84	2	0.442524	0.126827	0.110817	0.0966313	0.11087	0.0320417	0.0239112	0.0243794	0.031414	0.0453874	0.000106855	0.999416
85	2	0.442997	0.126917	0.110663	0.0966059	0.111023	0.0320287	0.0238596	0.0244545	0.031461	0.0454861	-0.00038759	1.00001
86	2	0.443514	0.126876	0.110685	0.0966972	0.110787	0.0320835	0.0239058	0.0244427	0.0313923	0.0452887	5.23538e-05	1.00038
87	2	0.443403	0.127041	0.110624	0.0967147	0.110822	0.0320467	0.0239156	0.0244318	0.0314481	0.0454534	-0.000115045	1.00045
88	2	0.442827	0.126931	0.110737	0.096594	0.1108	0.032097	0.0238625	0.0244486	0.031362	0.0455006	8.60909e-05	0.99966
89	2	0.442987	0.126999	0.110704	0.0967624	0.110647	0.0320823	0.0239076	0.0244286	0.0313639	0.0453515	0.000254818	0.999882
90	2	0.443321	0.126997	0.110748	0.0965866	0.110738	0.032057	0.0239364	0.0243618	0.031467	0.0456262	0.000174619	1.00021
91	2	0.443358	0.126931	0.11056	0.0966128	0.110908	0.0319729	0.0238933	0.0244097	0.0315295	0.0455092	-0.000420865	1.00018
92	2	0.443421	0.127092	0.11048	0.0967487	0.110839	0.0320185	0.0238891	0.0244637	0.0314733	0.0454627	-0.000388766	1.00043
93	2	0.443366	0.126903	0.110559	0.0965779	0.111032	0.0319948	0.0238577	0.0244539	0.0315132	0.0455102	-0.000586671	1.00026
94	2	0.443331	0.127005	0.110509	0.096716	0.110939	0.0320311	0.0238614	0.024491	0.0314504	0.0454028	-0.000479396	1.00033
95	2	0.443543	0.126957	0.110592	0.0967801	0.110835	0.0320678	0.0238644	0.0244481	0.0313885	0.0452996	-0.000147072	1.00048
96	2	0.443279	0.127107	0.110672	0.0966598	0.11068	0.0320851	0.0239063	0.0243887	0.0314451	0.0456718	0.000149794	1.00022
97	2	0.442923	0.127036	0.110581	0.0966626	0.110754	0.0320141	0.0239024	0.0243972	0.0314591	0.0455597	-0.000112672	0.99973
98	2	0.443009	0.126958	0.110653	0.0965631	0.111034	0.0320444	0.0238443	0.0244511	0.031474	0.0456162	-0.000418211	1.00003
99	2	0.44285	0.126887	0.110775	0.0964555	0.111	0.0320717	0.023842	0.0244334	0.0314309	0.0456704	-0.000175152	0.999746
0	3	0.441875	0.127813	0.110739	0.095679	0.110723	0.0322853	0.0237711	0.0241251	0.0318167	0.0483967	0.00013065	0.998827
1	3	0.442257	0.127752	0.110862	0.0956956	0.110882	0.0321994	0.0237544	0.0241064	0.0317427	0.0481736	8.52985e-05	0.999251
2	3	0.442869	0.127996	0.11077	0.0957514	0.11074	0.0322368	0.0237742	0.0241083	0.0317726	0.0483703	0.000160032	1.00002
3	3	0.443048	0.128007	0.110661	0.0958857	0.110769	0.0321662	0.0238102	0.0241171	0.0318106	0.048158	-5.91898e-05	1.00027
4	3	0.442902	0.128063	0.110587	0.0957007	0.11088	0.0322066	0.023726	0.0241313	0.0318346	0.0485447	-0.000326783	1.00003
5	3	0.443165	0.128041	0.110494	0.0959428	0.110729	0.0321912	0.0237528	0.0241871	0.031776	0.0481124	-0.000253636	1.00028
6	3	0.443202	0.128201	0.110614	0.0957142	0.110756	0.032255	0.0236906	0.0241191	0.0318163	0.0487303	-0.000131171	1.00037
7	3	0.44303	0.127989	0.110608	0.0957733	0.110784	0.0321751	0.0237861	0.0241098	0.0318052	0.0482976	-0.000130459	1.00006
8	3	0.442711	0.128089	0.110579	0.0956829	0.110965	0.0322189	0.023681	0.0241593	0.031843	0.048631	-0.000488391	0.999929
9	3	0.442393	0.127911	0.110742	0.0957052	0.110805	0.0322211	0.0237238	0.0241371	0.0317427	0.0483388	2.07254e-06	0.999381
10	3	0.442762	0.12786	0.110739	0.0957746	0.110887	0.0321891	0.0237658	0.0241389	0.0318035	0.0481773	-0.000134844	0.99992
11	3	0.442899	0.128053	0.110633	0.0957899	0.110824	0.0322076	0.0237531	0.0241307	0.0318111	0.0483936	-0.000171916	1.0001
12	3	0.44315	0.128077	0.110483	0.0959214	0.110685	0.0321978	0.0237197	0.0241564	0.0317797	0.0482484	-0.000220265	1.00017
13	3	0.443188	0.128277	0.11066	0.09579	0.1106	0.0322944	0.0237321	0.0241312	0.0317545	0.0486519	0.000201318	1.00043
14	3	0.442824	0.128031	0.110916	0.0955984	0.110614	0.0323443	0.0237403	0.0240853	0.0317101	0.0486679	0.000591496	0.999864
15	3	0.442629	0.128089	0.110933	0.0957445	0.110525	0.0323109	0.0238111	0.024028	0.0317438	0.0485693	0.00075823	0.999815
16	3	0.442717	0.127877	0.110839	0.0956075	0.11079	0.0322019	0.0237958	0.0240656	0.0318021	0.0484273	0.000179498	0.999696
17	3	0.442671	0.12791	0.110761	0.0957461	0.110891	0.0322373	0.0237587	0.0241489	0.0318235	0.0483194	-0.000106258	0.999947
18	3	0.442445	0.127889	0.110753	0.0957063	0.110904	0.0322285	0.0237854	0.0241034	0.0317774	0.0483189	-1.83434e-05	0.999592
19	3	0.442477	0.127879	0.110644	0.0957607	0.110842	0.0321761	0.0237657	0.0241291	0.031762	0.0481891	-0.000147001	0.999436
20	3	0.44286	0.128033	0.110682	0.0959075	0.11068	0.0322415	0.0237943	0.0241417	0.0317535	0.0481796	0.000142852	1.00009
21	3	0.442807	0.128063	0.110706	0.0956359	0.110754	0.0322596	0.0237294	0.0241015	0.0317903	0.0486534	4.84697e-05	0.999846
22	3	0.442939	0.12791	0.110794	0.0958133	0.110594	0.0322538	0.0238002	0.0241103	0.0317066	0.0481507	0.000437596	0.999922
23	3	0.443057	0.128174	0.110631	0.0957773	0.110731	0.0321888	0.0237957	0.0240763	0.0318678	0.0485666	-5.97581e-05	1.0003
24	3	0.443201	0.128004	0.110545	0.0958235	0.11087	0.0321765	0.0237039	0.0241852	0.0317791	0.0482329	-0.000408707	1.00029
25	3	0.443153	0.128092	0.110597	0.0957351	0.110932	0.032221	0.0237087	0.024172	0.0318275	0.0485034	-0.000404453	1.00044
26	3	0.442691	0.127998	0.110574	0.0957352	0.110776	0.032224	0.0237199	0.0241503	0.031769	0.0484032	-0.000176959	0.999638
27	3	0.442742	0.128112	0.11065	0.0958937	0.110576	0.0322387	0.0237835	0.0240959	0.0317706	0.0483549	0.000229666	0.999862
28	3	0.442795	0.12808	0.110743	0.0956063	0.110789	0.0322506	0.0237412	0.0240818	0.0318171	0.0487232	4.75579e-05	0.999904
29	3	0.442798	0.127936	0.110818	0.0956568	0.110768	0.0322575	0.0237537	0.0241093	0.0317555	0.0484368	0.000196188	0.999853
30	3	0.443121	0.128088	0.110532	0.0958255	0.110788	0.0321414	0.0237967	0.0241048	0.0318769	0.0483658	-0.000299286	1.00027
31	3	0.4432	0.128078	0.110508	0.0958159	0.110969	0.0321598	0.0237159	0.0241655	0.0318476	0.0483662	-0.000598405	1.00046
32	3	0.443084	0.127988	0.11054	0.0957069	0.110928	0.0322085	0.0236859	0.0241679	0.0318226	0.0484524	-0.000483877	1.00013
33	3	0.443098	0.127979	0.110675	0.0959024	0.11062	0.032299	0.0237473	0.0241896	0.0316629	0.0480938	0.000248735	1.00017
34	3	0.442725	0.128066	0.110894	0.0957307	0.110604	0.0322799	0.0238034	0.0240464	0.0317631	0.0485332	0.000564054	0.999913
35	3	0.442791	0.127859	0.110783	0.095812	0.110706	0.0321966	0.0238086	0.0241096	0.0317457	0.0480804	0.000227569	0.999812
36	3	0.44303	0.128096	0.110779	0.0957984	0.110636	0.0322484	0.0237991	0.0240916	0.0317782	0.0484208	0.000320672	1.00026
37	3	0.442632	0.128178	0.110594	0.0957958	0.110696	0.0322017	0.0237509	0.0240939	0.0318264	0.048577	-6.91201e-05	0.99977
38	3	0.442739	0.127843	0.110792	0.0956237	0.110816	0.0322762	0.0237159	0.024149	0.0317145	0.0483612	0.000104305	0.999669
39	3	0.443041	0.128085	0.110771	0.0957992	0.110684	0.0322475	0.0237915	0.0241028	0.0317816	0.0484054	0.000241333	1.0003
40	3	0.443264	0.128104	0.110621	0.0958857	0.110627	0.0322221	0.0237569	0.0240942	0.0317863	0.0483586	9.26816e-05	1.00036
41	3	0.443287	0.12811	0.110743	0.095779	0.110617	0.0323215	0.0237638	0.0241215	0.0317352	0.048479	0.000354802	1.00048
42	3	0.442725	0.127949	0.110952	0.0956318	0.110738	0.0322412	0.0238088	0.0240469	0.0317856	0.0484944	0.000431176	0.99988
43	3	0.442361	0.127834	0.110753	0.0957126	0.110875	0.0321798	0.0237725	0.0241225	0.0317485	0.0481856	-4.09561e-05	0.999358
44	3	0.442805	0.128009	0.110671	0.0959776	0.110605	0.0322303	0.0237898	0.0241364	0.0317295	0.0480674	0.000219366	0.999954
45	3	0.442798	0.128152	0.110731	0.0957042	0.110624	0.0322252	0.0237912	0.024043	0.0318289	0.0486729	0.000251449	0.999898
46	3	0.442709	0.127903	0.110649	0.095687	0.110878	0.0321302	0.0237852	0.0240881	0.031852	0.0483402	-0.00025352	0.999681
47	3	0.443316	0.128116	0.110636	0.0958555	0.11075	0.0322745	0.0237507	0.0241794	0.0317385	0.0483136	-7.41621e-06	1.00062
48	3	0.443075	0.128153	0.110817	0.0956767	0.110557	0.0322979	0.0237945	0.0240469	0.0317754	0.0486985	0.000529638	1.00019
49	3	0.442701	0.128052	0.110688	0.095793	0.110681	0.0322241	0.0237666	0.0241019	0.0317735	0.0483991	0.000122049	0.999781
50	3	0.443063	0.127953	0.110906	0.0956966	0.110611	0.0323084	0.0237898	0.0240861	0.031715	0.048398	0.0005921	1.00013
51	3	0.443156	0.128092	0.110796	0.0957983	0.110635	0.0322169	0.0238372	0.0240683	0.0318039	0.0483896	0.000343135	1.0004
52	3	0.443013	0.128059	0.11069	0.0957659	0.110694	0.0322287	0.0237772	0.0241111	0.0317798	0.0484077	0.000110922	1.00012
53	3	0.442821	0.127913	0.110764	0.0957265	0.110767	0.0322125	0.023786	0.0241037	0.031783	0.048298	0.000108971	0.999877
54	3	0.442749	0.128019	0.110691	0.0958045	0.11071	0.032204	0.0237802	0.0241049	0.0317818	0.0483221	7.86493e-05	0.999845
55	3	0.443091	0.128056	0.110641	0.0958858	0.110639	0.0322342	0.0237857	0.0241362	0.0317501	0.0482219	0.000134979	1.00022
56	3	0.443012	0.127996	0.110829	0.0956411	0.11076	0.0322431	0.0237832	0.0240795	0.0318064	0.0485347	0.000209561	1.00015
57	3	0.442574	0.127899	0.110678	0.0957451	0.110901	0.0321475	0.0237718	0.0241151	0.0318129	0.048245	-0.000231393	0.999645
58	3	0.442734	0.127955	0.110513	0.0958687	0.11088	0.0321402	0.0237826	0.0241383	0.0318331	0.0481465	-0.000415415	0.999846
59	3	0.442867	0.127983	0.110553	0.0957611	0.110904	0.0322187	0.0237026	0.0241833	0.0317785	0.0483353	-0.000391048	0.999951
60	3	0.443199	0.127964	0.110697	0.0958465	0.110651	0.0322307	0.0238036	0.0241259	0.0317505	0.0481566	0.000203476	1.00027
61	3	0.443265	0.128011	0.110551	0.0958066	0.11086	0.0321336	0.0237812	0.0241194	0.0318916	0.0483087	-0.000405503	1.00042
62	3	0.442936	0.128008	0.110586	0.0958329	0.110848	0.0322203	0.0237282	0.0241799	0.0317703	0.0482519	-0.000263476	1.00011
63	3	0.442402	0.128	0.110807	0.0957057	0.110721	0.03227	0.0237646	0.0240969	0.0317155	0.0484439	0.000308397	0.999483
64	3	0.442312	0.127978	0.110753	0.0958197	0.110661	0.0322385	0.0237586	0.0240845	0.0317449	0.0483297	0.000259718	0.999349
65	3	0.442904	0.128067	0.110756	0.0957642	0.110654	0.0322553	0.0237769	0.0240969	0.0317677	0.0484505	0.000269975	1.00004
66	3	0.442652	0.128087	0.110811	0.0955689	0.11077	0.0322499	0.023746	0.0240574	0.0318491	0.0488243	0.000130163	0.999792
67	3	0.442403	0.127702	0.110888	0.0956624	0.110896	0.0322429	0.0237809	0.0240972	0.0317828	0.0482133	0.000136316	0.999456
68	3	0.442578	0.127916	0.110827	0.0957655	0.110806	0.0322223	0.0237737	0.0240917	0.0318005	0.0483184	0.000125317	0.99978
69	3	0.442766	0.127969	0.110616	0.0958836	0.110747	0.0321744	0.0237792	0.0241437	0.0317988	0.0481414	-0.00011947	0.999877
70	3	0.442989	0.127857	0.110723	0.0957106	0.110858	0.0322287	0.0237475	0.0241375	0.0317555	0.0482455	-5.16024e-05	1.00001
71	3	0.443096	0.128043	0.110582	0.0959442	0.110784	0.03215	0.0238066	0.0241357	0.0318198	0.0481092	-0.000200885	1.00036
72	3	0.44314	0.127901	0.110582	0.0957877	0.110916	0.0321467	0.0237388	0.0241446	0.0317808	0.0481507	-0.000373576	1.00014
73	3	0.442904	0.128072	0.110493	0.0959227	0.110765	0.0322193	0.023724	0.0241902	0.031756	0.0482082	-0.00027456	1.00005
74	3	0.44293	0.127936	0.110833	0.0958536	0.110591	0.0323108	0.0237657	0.0241561	0.0316521	0.0481222	0.000510294	1.00003
