State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	1	0.449754	0.112439	0.112496	0.112451	0.112385	0.0281227	0.0281251	0.0280996	0.028096	-1.69281e-05	0.000161983	1.01197
90	1	0.449758	0.112454	0.112487	0.112438	0.112393	0.0281244	0.0281195	0.0280986	0.028101	2.31677e-05	0.00013719	1.01197
91	1	0.449755	0.112436	0.112487	0.112454	0.112394	0.0281191	0.0281242	0.0281017	0.0280987	-2.55495e-05	0.000134184	1.01197
92	1	0.449757	0.112453	0.11249	0.112437	0.11239	0.0281247	0.0281203	0.0280976	0.0281004	2.22677e-05	0.000144917	1.01197
93	1	0.449759	0.112438	0.112483	0.112453	0.112397	0.0281194	0.0281224	0.0281033	0.0280982	-2.26008e-05	0.0001248	1.01197
94	1	0.449759	0.112453	0.112493	0.112436	0.112389	0.0281257	0.0281207	0.0280971	0.0281002	2.49862e-05	0.000151171	1.01197
95	1	0.449756	0.112441	0.112483	0.112455	0.112396	0.0281195	0.0281223	0.0281033	0.0280985	-2.12222e-05	0.000125747	1.01197
96	1	0.449754	0.112454	0.112494	0.112436	0.112387	0.0281263	0.0281206	0.0280968	0.0280998	2.68748e-05	0.000156088	1.01197
97	1	0.449759	0.11244	0.112483	0.112454	0.112398	0.0281194	0.0281221	0.0281038	0.0280989	-2.10601e-05	0.000121741	1.01198
98	1	0.449756	0.112453	0.112494	0.112436	0.112389	0.0281257	0.0281207	0.0280969	0.0281003	2.55661e-05	0.000152042	1.01197
99	1	0.449758	0.11244	0.112477	0.112454	0.112403	0.028118	0.0281207	0.028105	0.0281001	-2.16841e-05	0.000106129	1.01198
0	2	0.449787	0.114868	0.112353	0.110039	0.112495	0.0293059	0.0268958	0.0281153	0.028117	0.00715557	-0.000170386	1.01198
1	2	0.449784	0.11487	0.112337	0.110059	0.112487	0.0293043	0.0268957	0.0281207	0.0281136	0.00712728	-0.000182651	1.01197
2	2	0.449782	0.114876	0.112353	0.110036	0.112492	0.02931	0.0268939	0.0281155	0.0281171	0.00717254	-0.000165283	1.01198
3	2	0.44977	0.114866	0.112343	0.110061	0.112488	0.0293044	0.0269001	0.0281206	0.0281153	0.00711851	-0.00017473	1.01197
4	2	0.449779	0.114872	0.112355	0.110037	0.112496	0.0293082	0.0268963	0.0281161	0.0281192	0.00716428	-0.000170257	1.01198
5	2	0.449775	0.114863	0.112341	0.110054	0.112495	0.0293016	0.0268984	0.0281201	0.028117	0.0071242	-0.000189591	1.01197
6	2	0.449782	0.114865	0.112358	0.110036	0.112502	0.0293076	0.0268963	0.0281155	0.0281184	0.00715763	-0.000172552	1.01198
7	2	0.449777	0.114861	0.11235	0.110056	0.112491	0.0293042	0.0268999	0.0281191	0.0281156	0.00712125	-0.000169781	1.01197
8	2	0.449794	0.114859	0.112352	0.110047	0.112497	0.0293019	0.0268985	0.028115	0.0281142	0.00712944	-0.000171551	1.01198
9	2	0.449784	0.114873	0.112332	0.110061	0.112487	0.0293027	0.0268965	0.0281197	0.0281137	0.00712631	-0.000186178	1.01197
10	2	0.4498	0.114863	0.112345	0.110047	0.112493	0.0293005	0.0268958	0.028116	0.0281151	0.00713424	-0.000180639	1.01198
11	2	0.449787	0.114881	0.112329	0.110054	0.112489	0.0293052	0.0268925	0.028118	0.0281151	0.00715148	-0.000193051	1.01197
12	2	0.44979	0.11487	0.11235	0.11004	0.112496	0.0293067	0.0268945	0.0281156	0.0281164	0.00715706	-0.000174253	1.01198
13	2	0.449779	0.114874	0.112342	0.110051	0.11249	0.0293053	0.026897	0.028118	0.0281165	0.0071435	-0.000178252	1.01197
14	2	0.449781	0.114861	0.112356	0.110044	0.1125	0.0293038	0.0269	0.0281162	0.0281181	0.00713651	-0.000172331	1.01198
15	2	0.449774	0.114861	0.112349	0.110049	0.112497	0.0293033	0.0268998	0.0281174	0.0281163	0.00712918	-0.000175901	1.01197
16	2	0.44978	0.114846	0.112357	0.110055	0.112501	0.0292981	0.0269053	0.0281166	0.0281173	0.00709944	-0.000172429	1.01198
17	2	0.449775	0.114846	0.112352	0.110061	0.112497	0.029297	0.0269062	0.0281174	0.028115	0.0070883	-0.000172045	1.01197
18	2	0.449784	0.114828	0.11236	0.110071	0.112496	0.0292912	0.0269123	0.0281168	0.0281138	0.00704775	-0.000161004	1.01197
19	2	0.44977	0.114844	0.112354	0.110071	0.112485	0.0292966	0.0269102	0.0281167	0.028113	0.00707101	-0.000152378	1.01196
20	2	0.449786	0.114824	0.112353	0.110084	0.112491	0.0292858	0.0269166	0.028116	0.0281133	0.00702213	-0.000162981	1.01197
21	2	0.449794	0.114852	0.112334	0.110078	0.112482	0.0292916	0.0269048	0.0281175	0.0281137	0.00707305	-0.000180368	1.01197
22	2	0.449777	0.114845	0.112349	0.11007	0.112492	0.0292916	0.0269113	0.0281134	0.0281191	0.00707604	-0.000170507	1.01197
23	2	0.449728	0.114878	0.112354	0.110051	0.112505	0.029312	0.0269059	0.0281176	0.0281236	0.00715308	-0.000172014	1.01197
24	2	0.449697	0.114856	0.112371	0.110073	0.112515	0.0293035	0.0269157	0.0281181	0.0281208	0.00708834	-0.000161186	1.01197
25	2	0.449687	0.114882	0.112364	0.110063	0.112519	0.0293107	0.0269083	0.0281181	0.0281222	0.00713964	-0.000174469	1.01197
26	2	0.449676	0.114853	0.112392	0.110057	0.112511	0.0293139	0.0269207	0.0281228	0.0281283	0.00711011	-0.000133081	1.01197
27	2	0.449677	0.114888	0.112371	0.11004	0.112535	0.029319	0.0268994	0.0281189	0.0281221	0.00718472	-0.000183888	1.01197
28	2	0.449662	0.114867	0.112405	0.110036	0.112518	0.0293258	0.0269144	0.0281253	0.0281304	0.00716111	-0.000127061	1.01198
29	2	0.449659	0.114896	0.112388	0.110029	0.112541	0.0293251	0.026895	0.0281188	0.0281203	0.00721227	-0.000169242	1.01197
30	2	0.449651	0.114878	0.112414	0.110024	0.112518	0.0293333	0.0269108	0.028125	0.0281322	0.00719774	-0.000115605	1.01199
31	2	0.449663	0.114894	0.112395	0.110018	0.112542	0.0293287	0.0268922	0.0281186	0.0281195	0.00722769	-0.000161847	1.01197
32	2	0.44966	0.114883	0.112412	0.110015	0.11252	0.0293368	0.0269064	0.0281237	0.0281307	0.0072195	-0.000117713	1.01199
33	2	0.44967	0.114891	0.11239	0.110021	0.112539	0.0293287	0.0268933	0.0281193	0.0281181	0.007218	-0.000162613	1.01197
34	2	0.449669	0.114891	0.112407	0.110009	0.112516	0.0293386	0.0269004	0.0281242	0.0281282	0.00723762	-0.000120433	1.01198
35	2	0.449671	0.114889	0.112399	0.110022	0.112533	0.0293308	0.0268929	0.0281198	0.0281157	0.00721421	-0.000144243	1.01197
36	2	0.449682	0.114889	0.112401	0.110014	0.112514	0.029335	0.0269001	0.0281223	0.0281276	0.00722833	-0.000126227	1.01198
37	2	0.449686	0.114869	0.112405	0.110022	0.112518	0.0293267	0.0269021	0.0281251	0.0281233	0.0071838	-0.000131325	1.01198
38	2	0.449689	0.114876	0.112396	0.110019	0.112517	0.0293269	0.0269024	0.028119	0.0281285	0.00720398	-0.000137843	1.01197
39	2	0.449678	0.114861	0.112406	0.110023	0.112518	0.0293264	0.026907	0.0281246	0.0281236	0.0071709	-0.000126137	1.01197
40	2	0.449686	0.114878	0.112399	0.110018	0.112522	0.029325	0.0269019	0.0281241	0.0281273	0.00720043	-0.000146272	1.01198
41	2	0.44968	0.114859	0.112403	0.110032	0.112522	0.0293232	0.0269061	0.0281251	0.0281263	0.0071601	-0.000139385	1.01198
42	2	0.449682	0.114867	0.1124	0.110026	0.112519	0.0293235	0.0269062	0.0281229	0.0281277	0.00717729	-0.000138732	1.01197
43	2	0.449681	0.114857	0.112402	0.110036	0.112519	0.0293206	0.0269093	0.0281255	0.0281257	0.00714777	-0.000137167	1.01198
44	2	0.449677	0.114863	0.112403	0.110033	0.112518	0.0293197	0.0269095	0.0281239	0.0281278	0.0071582	-0.000135831	1.01198
45	2	0.449676	0.114854	0.112405	0.110039	0.112518	0.0293192	0.0269121	0.0281247	0.028127	0.0071386	-0.00013206	1.01198
46	2	0.449679	0.114854	0.112403	0.110039	0.112518	0.0293163	0.0269134	0.0281231	0.0281276	0.0071374	-0.000134913	1.01197
47	2	0.449675	0.114847	0.112407	0.110043	0.112519	0.029316	0.0269154	0.0281237	0.0281272	0.00712274	-0.000129461	1.01197
48	2	0.449677	0.114843	0.112406	0.11005	0.112517	0.0293109	0.0269181	0.0281234	0.0281271	0.007104	-0.000130891	1.01197
49	2	0.449671	0.114845	0.112405	0.11005	0.112517	0.0293134	0.0269192	0.0281241	0.028128	0.00710776	-0.000129472	1.01197
50	2	0.449678	0.114836	0.112401	0.110063	0.112515	0.0293064	0.0269225	0.0281229	0.028128	0.00707761	-0.00013412	1.01197
51	2	0.449674	0.114829	0.112412	0.110053	0.112517	0.0293074	0.0269252	0.0281207	0.0281282	0.00708096	-0.000120546	1.01197
52	2	0.449684	0.114833	0.1124	0.110065	0.112517	0.0293045	0.0269207	0.0281235	0.0281259	0.0070693	-0.000139198	1.01197
53	2	0.449666	0.114825	0.112415	0.110059	0.112515	0.029307	0.0269295	0.028122	0.0281279	0.0070649	-0.000111753	1.01197
54	2	0.449683	0.114822	0.1124	0.110076	0.112516	0.0293001	0.0269256	0.0281242	0.028126	0.00703855	-0.000139362	1.01197
55	2	0.449672	0.114829	0.112401	0.110068	0.112514	0.029302	0.0269266	0.0281217	0.0281295	0.00705976	-0.000134124	1.01196
56	2	0.449681	0.114829	0.112396	0.110069	0.112519	0.0293023	0.0269221	0.0281269	0.028125	0.00705359	-0.000148519	1.01197
57	2	0.449676	0.114844	0.112399	0.110061	0.112515	0.0293067	0.0269223	0.0281228	0.0281305	0.0070895	-0.000139102	1.01198
58	2	0.449666	0.114854	0.112398	0.110075	0.112514	0.0293064	0.0269129	0.0281232	0.0281205	0.00708489	-0.000138701	1.01197
59	2	0.449707	0.114861	0.112373	0.110062	0.11251	0.0293089	0.0269121	0.0281179	0.0281194	0.00711181	-0.000150995	1.01197
60	2	0.449748	0.114841	0.11237	0.11006	0.1125	0.0293117	0.0269108	0.0281239	0.0281124	0.00708525	-0.000141312	1.01198
61	2	0.449776	0.114865	0.11236	0.110042	0.11249	0.0293077	0.0269005	0.0281177	0.0281175	0.00714513	-0.000155126	1.01198
62	2	0.449783	0.114871	0.112352	0.11004	0.112491	0.0293115	0.0268915	0.0281203	0.0281135	0.00715881	-0.000168371	1.01197
63	2	0.449786	0.114887	0.112347	0.110028	0.112491	0.0293112	0.02689	0.0281158	0.0281204	0.00719878	-0.000177566	1.01198
64	2	0.449778	0.114873	0.112364	0.110023	0.1125	0.0293171	0.0268901	0.0281212	0.0281145	0.00718497	-0.000161887	1.01198
65	2	0.449769	0.114887	0.112358	0.110022	0.112497	0.0293178	0.0268911	0.0281153	0.0281216	0.00721184	-0.000164634	1.01198
66	2	0.449764	0.114865	0.112366	0.110032	0.112498	0.0293157	0.0268949	0.0281204	0.0281149	0.00716208	-0.000154461	1.01197
67	2	0.449769	0.114889	0.112345	0.110037	0.112493	0.0293135	0.0268933	0.028119	0.0281209	0.00718773	-0.000178598	1.01198
68	2	0.449781	0.114871	0.112361	0.11003	0.112499	0.0293151	0.0268911	0.0281221	0.0281161	0.0071725	-0.000168833	1.01199
69	2	0.449772	0.1149	0.112342	0.110028	0.112488	0.0293185	0.0268861	0.0281172	0.0281196	0.00721996	-0.000175799	1.01197
70	2	0.449779	0.114886	0.112357	0.110027	0.112491	0.0293197	0.0268875	0.0281194	0.0281135	0.00719844	-0.000157818	1.01198
71	2	0.449769	0.114906	0.112353	0.110024	0.112485	0.0293236	0.0268881	0.0281158	0.0281193	0.00723413	-0.000153834	1.01198
72	2	0.449772	0.11488	0.112367	0.110026	0.11249	0.0293204	0.0268912	0.0281178	0.0281131	0.0071933	-0.000140889	1.01198
73	2	0.449774	0.114896	0.11235	0.110025	0.112486	0.0293174	0.0268892	0.0281158	0.0281192	0.00721622	-0.000162632	1.01197
74	2	0.449779	0.114876	0.112362	0.110028	0.112499	0.0293163	0.026891	0.028119	0.0281168	0.00718496	-0.000163539	1.01199
75	2	0.449765	0.114901	0.112348	0.110022	0.112493	0.0293212	0.0268865	0.0281177	0.0281198	0.0072296	-0.00017309	1.01197
76	2	0.449775	0.114872	0.112355	0.110033	0.112498	0.0293124	0.0268925	0.0281206	0.028115	0.007168	-0.000171727	1.01197
77	2	0.449786	0.114886	0.112355	0.110022	0.112495	0.0293173	0.0268866	0.0281182	0.0281144	0.00720562	-0.000166421	1.01198
78	2	0.449789	0.114881	0.112351	0.110034	0.112491	0.0293133	0.0268892	0.0281168	0.0281165	0.00718511	-0.00016869	1.01198
79	2	0.449775	0.114891	0.112361	0.110014	0.112494	0.0293226	0.0268851	0.0281159	0.0281161	0.00722804	-0.000155763	1.01197
80	2	0.449758	0.114877	0.112359	0.110047	0.112482	0.0293172	0.0268982	0.02812	0.0281138	0.0071577	-0.00013943	1.01197
81	2	0.449781	0.114888	0.112356	0.110026	0.112488	0.0293169	0.0268896	0.0281159	0.0281158	0.00720296	-0.000155168	1.01198
82	2	0.449767	0.114885	0.112345	0.110046	0.112485	0.0293135	0.0268944	0.0281202	0.0281173	0.00716894	-0.000167723	1.01197
83	2	0.449777	0.114891	0.112357	0.110021	0.112492	0.0293192	0.0268883	0.0281162	0.0281177	0.0072159	-0.000159523	1.01198
84	2	0.449768	0.114879	0.112355	0.110034	0.112491	0.0293134	0.0268954	0.0281182	0.0281191	0.00717848	-0.000162259	1.01197
85	2	0.449769	0.114884	0.112365	0.110016	0.1125	0.0293203	0.02689	0.0281177	0.0281181	0.00721142	-0.000157971	1.01198
86	2	0.449772	0.114863	0.112364	0.110039	0.112494	0.0293105	0.0268983	0.0281171	0.028115	0.00714841	-0.000151567	1.01197
87	2	0.449788	0.114885	0.112347	0.110034	0.112485	0.0293129	0.0268888	0.0281162	0.0281145	0.00718803	-0.000165425	1.01197
88	2	0.449764	0.114874	0.112362	0.110027	0.1125	0.0293127	0.0268969	0.0281153	0.0281212	0.00718252	-0.00016298	1.01197
89	2	0.449765	0.114864	0.112363	0.11003	0.112502	0.0293143	0.0268949	0.0281217	0.0281175	0.0071642	-0.000166481	1.01197
90	2	0.449771	0.114852	0.112367	0.110041	0.112498	0.0293061	0.0269021	0.0281175	0.0281167	0.00712969	-0.000155471	1.01197
91	2	0.44978	0.114868	0.11235	0.110045	0.112495	0.0293074	0.0268957	0.0281189	0.028115	0.007146	-0.000173749	1.01198
92	2	0.449768	0.114858	0.112366	0.110038	0.112499	0.0293077	0.0269015	0.0281169	0.0281194	0.00714218	-0.000158721	1.01197
93	2	0.449769	0.114872	0.112343	0.110053	0.112492	0.0293089	0.0268959	0.028121	0.0281166	0.00714204	-0.000179228	1.01197
94	2	0.44977	0.114875	0.112355	0.110033	0.112497	0.029311	0.0268953	0.0281166	0.0281192	0.00717521	-0.000169798	1.01197
95	2	0.449769	0.114875	0.112346	0.110045	0.112495	0.029311	0.0268944	0.0281232	0.0281167	0.00715462	-0.000181833	1.01198
96	2	0.449774	0.114866	0.112363	0.110033	0.1125	0.02931	0.0268976	0.0281167	0.0281202	0.00716381	-0.000164214	1.01198
97	2	0.449774	0.114869	0.112343	0.110052	0.112492	0.029307	0.0268958	0.0281199	0.0281146	0.00713721	-0.000178505	1.01197
98	2	0.449787	0.114865	0.11235	0.110042	0.112497	0.0293035	0.026897	0.0281161	0.0281168	0.00714434	-0.000178189	1.01198
99	2	0.44978	0.114876	0.112333	0.110057	0.112487	0.0293062	0.0268934	0.0281215	0.0281139	0.00713875	-0.000188159	1.01197
0	3	0.449511	0.119561	0.112368	0.105622	0.112323	0.0304672	0.025902	0.026906	0.0293097	0.0206606	0.000195665	1.01197
1	3	0.449529	0.11957	0.112383	0.105584	0.112348	0.0304741	0.0258872	0.0268967	0.029304	0.0207328	0.000193132	1.01198
2	3	0.449519	0.119562	0.112359	0.105616	0.112328	0.0304641	0.0259027	0.0269036	0.0293146	0.020671	0.00017747	1.01197
3	3	0.449517	0.119573	0.112373	0.105591	0.112353	0.0304728	0.0258882	0.0269005	0.0293068	0.0207252	0.000171425	1.01197
4	3	0.449516	0.119572	0.112348	0.10562	0.11234	0.0304636	0.0259018	0.0269002	0.0293139	0.0206799	0.000157593	1.01197
5	3	0.449525	0.119575	0.112373	0.105588	0.112349	0.0304765	0.0258869	0.0268995	0.0293033	0.0207321	0.0001831	1.01198
6	3	0.449524	0.119558	0.11236	0.105622	0.112339	0.0304622	0.0259001	0.0268995	0.0293043	0.020656	0.000177481	1.01197
7	3	0.449539	0.119573	0.112369	0.105597	0.112343	0.030474	0.0258816	0.0269025	0.0292987	0.020716	0.000178019	1.01198
8	3	0.449533	0.119553	0.112349	0.105623	0.112331	0.0304688	0.0259004	0.0269035	0.0293046	0.0206522	0.000176932	1.01197
9	3	0.449522	0.11958	0.112374	0.105586	0.112348	0.0304785	0.0258836	0.0269024	0.0293017	0.0207392	0.000181434	1.01198
10	3	0.449517	0.11956	0.112363	0.105623	0.112327	0.0304674	0.0258994	0.0269091	0.0293094	0.0206583	0.000182343	1.01198
11	3	0.449528	0.119578	0.11238	0.105581	0.112348	0.0304763	0.0258868	0.0268951	0.0293062	0.0207493	0.000191485	1.01198
12	3	0.449511	0.119557	0.112371	0.105615	0.112327	0.0304664	0.0259013	0.0269055	0.0293111	0.0206652	0.000192775	1.01197
13	3	0.449521	0.119576	0.112383	0.10559	0.112342	0.0304744	0.0258933	0.0268954	0.0293066	0.0207306	0.000204781	1.01198
14	3	0.449518	0.119548	0.112365	0.105626	0.112337	0.0304636	0.0259048	0.0269008	0.0293057	0.020639	0.000186802	1.01197
15	3	0.44953	0.119561	0.112385	0.105598	0.11234	0.0304741	0.0258923	0.0268982	0.0292987	0.0206972	0.000212845	1.01198
16	3	0.449516	0.119528	0.112375	0.10564	0.112333	0.0304622	0.0259083	0.0269052	0.029296	0.0205858	0.000209071	1.01196
17	3	0.449533	0.119533	0.112389	0.105622	0.112338	0.0304683	0.025899	0.0269043	0.0292907	0.0206199	0.000220303	1.01198
18	3	0.44952	0.119512	0.112369	0.10566	0.112337	0.030459	0.0259053	0.0269137	0.0292879	0.0205335	0.000191896	1.01196
19	3	0.449525	0.119525	0.11237	0.105636	0.112348	0.0304618	0.0258973	0.0269105	0.0292927	0.0205895	0.000175958	1.01197
20	3	0.449513	0.119509	0.112359	0.105655	0.112341	0.0304596	0.0259025	0.0269249	0.0292951	0.0205364	0.00015839	1.01196
21	3	0.449517	0.119535	0.112365	0.105626	0.11235	0.0304621	0.0259015	0.026914	0.0293077	0.0206156	0.000155477	1.01198
22	3	0.449477	0.119536	0.112367	0.105652	0.112349	0.030461	0.0259022	0.0269182	0.029302	0.0205809	0.000158601	1.01197
23	3	0.449441	0.119561	0.112384	0.105622	0.112374	0.0304659	0.0259066	0.0269051	0.0293157	0.0206619	0.000159254	1.01198
24	3	0.449432	0.119552	0.112373	0.105648	0.11236	0.0304649	0.0259131	0.026912	0.0293138	0.0206105	0.000163434	1.01197
25	3	0.449427	0.119575	0.112374	0.105606	0.112385	0.0304668	0.0259071	0.0269031	0.0293316	0.0207092	0.000126617	1.01198
26	3	0.449417	0.119576	0.112354	0.105631	0.112381	0.0304701	0.0259031	0.0269151	0.0293232	0.0206724	0.000106997	1.01197
27	3	0.449424	0.11959	0.112364	0.10559	0.112398	0.0304686	0.0259007	0.0269034	0.0293374	0.0207526	9.31621e-05	1.01198
28	3	0.449427	0.119598	0.112351	0.105601	0.112389	0.0304734	0.0258945	0.0269085	0.0293317	0.0207509	8.83417e-05	1.01197
29	3	0.449416	0.119607	0.112361	0.105569	0.112411	0.0304747	0.0258945	0.0269018	0.0293448	0.0208121	7.24034e-05	1.01198
30	3	0.44942	0.119605	0.112359	0.10558	0.112395	0.0304796	0.0258902	0.0269073	0.0293343	0.020793	9.05746e-05	1.01197
31	3	0.449422	0.119611	0.112374	0.105561	0.112405	0.0304806	0.0258933	0.0269002	0.0293415	0.0208285	0.000100928	1.01199
32	3	0.449432	0.11961	0.112367	0.105569	0.112388	0.0304793	0.0258901	0.0269007	0.0293351	0.0208162	0.000111096	1.01197
33	3	0.449425	0.119612	0.112374	0.10556	0.112403	0.0304819	0.025891	0.0268998	0.0293394	0.0208329	0.00010267	1.01199
34	3	0.449433	0.11961	0.112373	0.105563	0.11239	0.0304801	0.0258911	0.0268979	0.0293356	0.0208241	0.000119855	1.01197
35	3	0.449428	0.119603	0.112381	0.105562	0.112397	0.0304803	0.0258943	0.0269	0.0293355	0.0208126	0.000121812	1.01198
36	3	0.449435	0.119599	0.112381	0.105565	0.112393	0.0304792	0.025893	0.0268991	0.0293343	0.0208072	0.000124745	1.01198
37	3	0.449436	0.119598	0.112381	0.105571	0.112388	0.0304812	0.0258924	0.0269008	0.0293305	0.0207964	0.000133811	1.01198
38	3	0.449443	0.119593	0.112379	0.105567	0.112392	0.030476	0.0258926	0.0269	0.0293329	0.0207935	0.000120974	1.01198
39	3	0.44944	0.119595	0.112377	0.105573	0.112391	0.0304805	0.0258905	0.0269048	0.0293273	0.020786	0.000123662	1.01198
40	3	0.449438	0.119585	0.112377	0.105577	0.112391	0.0304747	0.0258943	0.0269036	0.0293293	0.0207659	0.000120509	1.01197
41	3	0.449436	0.119595	0.112373	0.105578	0.112388	0.0304816	0.0258892	0.0269065	0.0293261	0.0207804	0.00012218	1.01197
42	3	0.449444	0.119581	0.112379	0.105579	0.112392	0.0304763	0.0258927	0.0269053	0.0293269	0.0207583	0.000122472	1.01198
43	3	0.449439	0.119591	0.112379	0.105577	0.11239	0.0304838	0.0258887	0.0269098	0.0293245	0.0207755	0.000125751	1.01198
44	3	0.449436	0.119573	0.112381	0.105585	0.112393	0.0304758	0.0258947	0.0269092	0.0293234	0.0207351	0.000123557	1.01197
45	3	0.449433	0.119586	0.112377	0.105579	0.112392	0.0304841	0.0258878	0.0269118	0.0293228	0.0207652	0.000121099	1.01197
46	3	0.449439	0.119561	0.112385	0.105592	0.112396	0.0304768	0.0258948	0.0269126	0.02932	0.0207099	0.000126948	1.01198
47	3	0.449435	0.119577	0.112383	0.105585	0.112387	0.0304849	0.025889	0.0269144	0.0293165	0.0207413	0.00013719	1.01197
48	3	0.449436	0.119548	0.112386	0.105607	0.112391	0.0304741	0.0258987	0.0269157	0.029315	0.0206685	0.000135386	1.01197
49	3	0.449431	0.119571	0.112379	0.105591	0.112393	0.0304836	0.0258886	0.0269182	0.0293169	0.0207261	0.00012141	1.01197
50	3	0.449424	0.11954	0.11238	0.10562	0.112395	0.0304742	0.0258994	0.0269234	0.0293125	0.0206371	0.00012184	1.01197
51	3	0.449441	0.119562	0.112374	0.105607	0.112389	0.0304812	0.0258887	0.026921	0.0293106	0.0206892	0.000122084	1.01197
52	3	0.449435	0.119539	0.112374	0.105622	0.112393	0.0304703	0.025898	0.0269226	0.029311	0.0206304	0.000113992	1.01196
53	3	0.449435	0.119558	0.112371	0.105614	0.11239	0.0304827	0.0258885	0.0269256	0.0293076	0.0206722	0.000118095	1.01197
54	3	0.449434	0.119537	0.112363	0.105636	0.112392	0.0304683	0.0258975	0.0269268	0.0293087	0.0206074	0.000100073	1.01196
55	3	0.449445	0.119569	0.112348	0.105616	0.112397	0.0304792	0.0258818	0.0269282	0.0293096	0.0206848	7.38948e-05	1.01197
56	3	0.449438	0.119551	0.112351	0.105628	0.112399	0.0304701	0.0258916	0.0269277	0.0293112	0.0206379	7.3921e-05	1.01197
57	3	0.449448	0.119575	0.112344	0.10561	0.112395	0.0304782	0.02588	0.0269272	0.0293104	0.0206984	6.86918e-05	1.01197
58	3	0.449464	0.119556	0.11235	0.10562	0.112397	0.0304691	0.025883	0.0269259	0.0293089	0.0206575	6.95252e-05	1.01197
59	3	0.449503	0.119572	0.112344	0.105592	0.112376	0.0304785	0.0258734	0.0269252	0.0293085	0.0207203	8.4414e-05	1.01197
60	3	0.449512	0.119573	0.112334	0.105604	0.112375	0.030469	0.02588	0.0269138	0.0293081	0.0207045	8.548e-05	1.01197
61	3	0.449514	0.119599	0.112337	0.105578	0.112375	0.0304794	0.0258714	0.0269091	0.0293119	0.0207825	9.06939e-05	1.01198
62	3	0.449499	0.119602	0.112347	0.105578	0.112359	0.0304768	0.0258782	0.0269089	0.0293218	0.0207863	0.000110418	1.01197
63	3	0.449515	0.119609	0.112361	0.10556	0.112354	0.0304859	0.0258764	0.0269058	0.0293207	0.020823	0.000141208	1.01199
64	3	0.449516	0.119613	0.112362	0.105567	0.112347	0.0304846	0.0258807	0.0268942	0.0293147	0.0208209	0.000168834	1.01198
65	3	0.449512	0.119612	0.112374	0.105551	0.112355	0.0304895	0.0258763	0.026894	0.0293138	0.020845	0.000175028	1.01198
66	3	0.44952	0.119613	0.112352	0.105568	0.112335	0.0304845	0.0258836	0.0268991	0.0293204	0.0208171	0.000163777	1.01198
67	3	0.449519	0.119613	0.112364	0.105544	0.112368	0.030486	0.0258714	0.0268981	0.0293137	0.0208494	0.000140193	1.01198
68	3	0.44952	0.119621	0.112342	0.105578	0.112346	0.0304808	0.0258783	0.026896	0.0293158	0.0208161	0.000141253	1.01198
69	3	0.44951	0.119626	0.112363	0.105543	0.112362	0.0304889	0.0258728	0.0268937	0.0293198	0.0208747	0.000147503	1.01198
70	3	0.44951	0.119618	0.112356	0.105562	0.112341	0.0304859	0.0258791	0.0269011	0.029322	0.0208345	0.000154833	1.01198
71	3	0.449511	0.119623	0.11237	0.105539	0.112364	0.0304864	0.0258745	0.0268907	0.0293221	0.0208771	0.000152283	1.01198
72	3	0.449509	0.119622	0.112361	0.105558	0.112337	0.0304861	0.0258813	0.0268969	0.0293239	0.0208463	0.000168402	1.01197
73	3	0.449512	0.11962	0.112376	0.10554	0.112355	0.0304883	0.0258792	0.0268892	0.0293192	0.0208695	0.000177721	1.01198
