State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
56	17	0.449803	0.135383	0.11246	0.0934028	0.112437	0.0338761	0.0233341	0.0233667	0.0338144	0.0618639	5.08978e-05	1.01788
57	17	0.449803	0.135379	0.11246	0.0934054	0.112437	0.0338754	0.0233346	0.0233675	0.0338135	0.061855	5.11357e-05	1.01788
58	17	0.449803	0.135381	0.112461	0.0934044	0.112437	0.0338759	0.0233343	0.0233672	0.0338137	0.0618586	5.19591e-05	1.01788
59	17	0.449803	0.135377	0.112461	0.0934069	0.112436	0.0338753	0.0233351	0.0233678	0.0338127	0.0618499	5.3306e-05	1.01788
60	17	0.449804	0.135379	0.112461	0.093406	0.112436	0.0338759	0.0233349	0.0233677	0.0338129	0.0618535	5.42428e-05	1.01788
61	17	0.449805	0.135376	0.112462	0.0934086	0.112435	0.0338752	0.0233355	0.0233681	0.0338117	0.061845	5.65742e-05	1.01788
62	17	0.449805	0.135377	0.112463	0.0934075	0.112435	0.0338759	0.0233352	0.0233677	0.0338117	0.0618487	5.88542e-05	1.01788
63	17	0.449805	0.135374	0.112464	0.0934097	0.112434	0.0338755	0.0233361	0.023368	0.0338107	0.0618409	6.12588e-05	1.01788
64	17	0.449805	0.135376	0.112465	0.0934087	0.112433	0.033876	0.0233358	0.0233677	0.0338108	0.0618447	6.359e-05	1.01788
65	17	0.449805	0.135373	0.112466	0.0934108	0.112433	0.0338757	0.0233364	0.023368	0.0338096	0.0618376	6.61849e-05	1.01788
66	17	0.449806	0.135375	0.112468	0.0934094	0.112431	0.0338767	0.0233365	0.0233674	0.0338097	0.0618425	7.11e-05	1.01788
67	17	0.449806	0.135373	0.112469	0.0934114	0.11243	0.0338766	0.0233368	0.0233677	0.0338084	0.0618364	7.50673e-05	1.01788
68	17	0.449806	0.135376	0.112471	0.0934101	0.112428	0.0338776	0.0233367	0.0233668	0.0338079	0.0618417	8.11572e-05	1.01788
69	17	0.449806	0.135373	0.112472	0.0934114	0.112427	0.0338775	0.0233374	0.0233671	0.0338075	0.0618366	8.38656e-05	1.01788
70	17	0.449806	0.135376	0.112474	0.0934096	0.112426	0.0338786	0.0233376	0.0233662	0.0338074	0.0618425	8.91686e-05	1.01788
71	17	0.449806	0.135374	0.112475	0.0934112	0.112425	0.0338785	0.0233376	0.0233664	0.0338065	0.0618378	9.22686e-05	1.01788
72	17	0.449806	0.135376	0.112476	0.0934094	0.112423	0.0338796	0.0233377	0.0233656	0.0338067	0.0618443	9.6104e-05	1.01788
73	17	0.449805	0.135375	0.112478	0.0934106	0.112422	0.0338794	0.0233377	0.0233659	0.0338059	0.0618403	9.94163e-05	1.01788
74	17	0.449806	0.135378	0.112478	0.0934082	0.112421	0.0338805	0.0233379	0.0233648	0.0338064	0.0618479	0.000101916	1.01788
75	17	0.449804	0.135376	0.11248	0.0934089	0.11242	0.03388	0.0233386	0.0233648	0.0338063	0.0618442	0.000105697	1.01788
76	17	0.449804	0.135379	0.11248	0.0934069	0.11242	0.0338813	0.0233384	0.0233639	0.0338067	0.0618516	0.000107138	1.01788
77	17	0.449804	0.135377	0.112482	0.0934077	0.112417	0.0338814	0.0233386	0.0233643	0.033806	0.0618477	0.000112522	1.01788
78	17	0.449805	0.135381	0.11248	0.0934061	0.112417	0.033882	0.0233375	0.0233637	0.033806	0.061856	0.000110681	1.01788
79	17	0.449804	0.13538	0.112481	0.093406	0.112416	0.0338815	0.0233383	0.0233631	0.0338065	0.0618552	0.000113284	1.01788
80	17	0.449803	0.135383	0.11248	0.0934029	0.112417	0.0338824	0.0233383	0.0233628	0.0338082	0.0618637	0.000110561	1.01788
81	17	0.449804	0.135382	0.112483	0.0934038	0.112415	0.033883	0.0233384	0.0233626	0.0338069	0.0618615	0.000117866	1.01788
82	17	0.449802	0.135385	0.112481	0.0934014	0.112415	0.0338832	0.023338	0.0233624	0.0338084	0.0618686	0.000114027	1.01788
83	17	0.449801	0.135384	0.112483	0.093402	0.112415	0.033884	0.0233389	0.0233623	0.0338076	0.061866	0.000119099	1.01788
84	17	0.449801	0.135387	0.112482	0.0933997	0.112416	0.0338835	0.0233375	0.023362	0.0338088	0.0618735	0.000113803	1.01788
85	17	0.449801	0.135385	0.112483	0.0934009	0.112415	0.0338839	0.0233383	0.0233617	0.0338078	0.0618696	0.000118444	1.01788
86	17	0.449801	0.135388	0.112482	0.0933985	0.112415	0.0338841	0.0233371	0.0233617	0.033809	0.0618776	0.000114656	1.01788
87	17	0.449801	0.135386	0.112481	0.0934003	0.112415	0.0338843	0.0233379	0.0233616	0.033808	0.0618726	0.000116889	1.01788
88	17	0.449801	0.135388	0.112481	0.0933982	0.112414	0.0338845	0.0233375	0.0233614	0.0338093	0.0618789	0.000116351	1.01788
89	17	0.449801	0.135387	0.112482	0.0933995	0.112414	0.0338844	0.0233376	0.0233613	0.033808	0.0618749	0.000117852	1.01787
90	17	0.449801	0.135389	0.112481	0.0933977	0.112414	0.0338844	0.0233372	0.0233613	0.0338093	0.0618807	0.00011593	1.01788
91	17	0.4498	0.135387	0.112482	0.0933989	0.112415	0.0338846	0.023338	0.0233612	0.0338083	0.0618763	0.000117965	1.01787
92	17	0.449801	0.13539	0.112482	0.0933974	0.112414	0.0338847	0.0233369	0.0233609	0.033809	0.0618823	0.000116882	1.01788
93	17	0.4498	0.135388	0.112482	0.0933985	0.112414	0.0338843	0.0233374	0.0233612	0.0338083	0.061877	0.000117658	1.01787
94	17	0.449799	0.13539	0.112483	0.0933966	0.112415	0.0338849	0.0233371	0.0233607	0.033809	0.0618835	0.00011813	1.01788
95	17	0.4498	0.135389	0.112482	0.0933983	0.112415	0.0338843	0.0233368	0.023361	0.0338082	0.0618791	0.000116249	1.01787
96	17	0.449798	0.135391	0.112483	0.0933961	0.112415	0.0338851	0.0233368	0.0233604	0.0338091	0.0618854	0.000118587	1.01787
97	17	0.449795	0.135388	0.112483	0.0933963	0.112416	0.0338847	0.0233383	0.0233607	0.0338099	0.0618816	0.000117625	1.01787
98	17	0.449795	0.135391	0.112484	0.0933945	0.112416	0.0338853	0.0233382	0.0233603	0.0338111	0.0618881	0.000117614	1.01787
99	17	0.449794	0.135389	0.112483	0.0933952	0.112416	0.0338848	0.0233383	0.0233605	0.0338108	0.0618847	0.000116596	1.01787
0	18	0.449747	0.135589	0.112418	0.0932382	0.112462	0.0339177	0.0232889	0.0233323	0.0338793	0.0624115	-4.78017e-05	1.01787
1	18	0.449747	0.135588	0.112419	0.0932391	0.112461	0.0339177	0.0232889	0.0233326	0.0338785	0.062408	-4.56131e-05	1.01787
2	18	0.449746	0.13559	0.112419	0.0932372	0.112461	0.0339179	0.0232888	0.0233321	0.0338795	0.062414	-4.69014e-05	1.01787
3	18	0.449746	0.135589	0.112419	0.0932383	0.11246	0.033918	0.0232893	0.0233322	0.0338792	0.0624111	-4.47531e-05	1.01787
4	18	0.449745	0.135592	0.112418	0.093236	0.112461	0.0339184	0.0232885	0.0233317	0.0338801	0.062419	-4.64622e-05	1.01787
5	18	0.449746	0.135591	0.112419	0.0932367	0.11246	0.0339185	0.0232886	0.0233318	0.0338792	0.0624159	-4.39845e-05	1.01787
6	18	0.449745	0.135595	0.112418	0.0932347	0.11246	0.0339191	0.0232886	0.0233312	0.0338808	0.0624246	-4.4969e-05	1.01787
7	18	0.449745	0.135593	0.112418	0.0932353	0.112459	0.033919	0.0232882	0.0233314	0.0338799	0.0624215	-4.39114e-05	1.01787
8	18	0.449744	0.135597	0.112418	0.0932325	0.112459	0.0339192	0.0232879	0.0233306	0.0338811	0.0624303	-4.52179e-05	1.01787
9	18	0.449744	0.135596	0.112418	0.0932337	0.112459	0.0339194	0.023288	0.0233308	0.0338807	0.0624277	-4.46909e-05	1.01787
10	18	0.449743	0.135599	0.112417	0.0932306	0.112459	0.0339198	0.0232874	0.0233304	0.0338821	0.0624372	-4.6821e-05	1.01787
11	18	0.449744	0.135598	0.112417	0.0932314	0.11246	0.0339198	0.0232871	0.0233305	0.0338814	0.0624341	-4.67661e-05	1.01787
12	18	0.449742	0.135601	0.112416	0.0932287	0.11246	0.0339203	0.0232866	0.0233301	0.0338827	0.0624431	-4.89767e-05	1.01787
13	18	0.449742	0.135599	0.112416	0.0932299	0.112461	0.03392	0.0232868	0.0233302	0.0338822	0.062439	-4.95953e-05	1.01787
14	18	0.449742	0.135603	0.112415	0.0932271	0.112461	0.0339198	0.0232861	0.0233299	0.0338836	0.0624477	-5.24682e-05	1.01787
15	18	0.449742	0.135602	0.112414	0.0932288	0.112463	0.0339194	0.0232863	0.0233302	0.0338841	0.062444	-5.66222e-05	1.01787
16	18	0.449742	0.135606	0.112412	0.0932251	0.112464	0.03392	0.0232848	0.02333	0.0338852	0.0624551	-6.13032e-05	1.01787
17	18	0.449743	0.135603	0.112412	0.0932262	0.112467	0.0339192	0.0232841	0.0233303	0.0338843	0.0624503	-6.53255e-05	1.01787
18	18	0.449743	0.135607	0.112411	0.093224	0.112467	0.0339193	0.0232829	0.0233301	0.0338848	0.0624578	-6.81691e-05	1.01787
19	18	0.449743	0.135604	0.11241	0.0932263	0.112468	0.0339188	0.023283	0.0233306	0.0338841	0.0624507	-6.9926e-05	1.01787
20	18	0.449743	0.135607	0.112408	0.093224	0.112469	0.0339187	0.0232821	0.0233303	0.0338851	0.062458	-7.37579e-05	1.01787
21	18	0.449743	0.135603	0.112408	0.093226	0.11247	0.0339178	0.0232826	0.0233309	0.0338847	0.0624507	-7.54635e-05	1.01787
22	18	0.449743	0.135607	0.112407	0.093224	0.112471	0.0339181	0.0232818	0.0233306	0.0338858	0.0624582	-7.95954e-05	1.01787
23	18	0.449743	0.135603	0.112406	0.0932262	0.112472	0.033917	0.0232822	0.0233313	0.0338854	0.0624504	-8.20001e-05	1.01787
24	18	0.449743	0.135606	0.112405	0.0932244	0.112473	0.0339172	0.0232816	0.023331	0.0338865	0.0624569	-8.54147e-05	1.01787
25	18	0.449743	0.135603	0.112404	0.0932267	0.112474	0.0339162	0.023282	0.0233318	0.033886	0.0624489	-8.80389e-05	1.01787
26	18	0.449743	0.135605	0.112402	0.093225	0.112475	0.0339163	0.0232814	0.0233315	0.0338871	0.0624548	-9.19549e-05	1.01787
27	18	0.449744	0.135602	0.112401	0.0932273	0.112476	0.0339152	0.0232819	0.0233324	0.0338866	0.0624466	-9.47586e-05	1.01787
28	18	0.449744	0.135604	0.1124	0.093226	0.112477	0.0339153	0.0232812	0.0233322	0.0338875	0.0624519	-9.82975e-05	1.01787
29	18	0.449744	0.135601	0.112399	0.0932283	0.112478	0.0339142	0.0232817	0.0233329	0.0338869	0.0624436	-0.000100534	1.01787
30	18	0.449745	0.135603	0.112398	0.0932272	0.112478	0.0339144	0.0232812	0.0233328	0.0338879	0.0624483	-0.000103692	1.01787
31	18	0.449746	0.1356	0.112397	0.0932296	0.112479	0.0339134	0.0232815	0.0233336	0.033887	0.0624401	-0.000105427	1.01787
32	18	0.449746	0.135602	0.112396	0.0932287	0.11248	0.0339134	0.0232811	0.0233334	0.0338879	0.062444	-0.000108655	1.01787
33	18	0.449746	0.135598	0.112395	0.0932311	0.11248	0.0339126	0.0232814	0.0233343	0.0338871	0.0624358	-0.00011005	1.01787
34	18	0.449747	0.1356	0.112395	0.09323	0.112481	0.0339126	0.0232813	0.023334	0.0338878	0.0624399	-0.000111861	1.01787
35	18	0.449748	0.135597	0.112394	0.0932326	0.112481	0.0339119	0.0232814	0.023335	0.0338869	0.0624316	-0.000113918	1.01787
36	18	0.449748	0.135599	0.112393	0.0932317	0.112482	0.0339118	0.0232812	0.0233346	0.0338876	0.062435	-0.00011536	1.01787
37	18	0.449749	0.135596	0.112393	0.0932341	0.112482	0.0339112	0.0232815	0.0233355	0.0338867	0.0624269	-0.000116538	1.01787
38	18	0.44975	0.135597	0.112393	0.0932332	0.112482	0.0339113	0.0232815	0.0233352	0.0338873	0.0624303	-0.000117208	1.01787
39	18	0.44975	0.135594	0.112393	0.0932358	0.112483	0.0339107	0.0232817	0.0233361	0.0338863	0.0624216	-0.000118094	1.01787
40	18	0.44975	0.135595	0.112392	0.0932349	0.112483	0.0339108	0.0232816	0.0233358	0.0338868	0.0624249	-0.000118994	1.01787
41	18	0.449751	0.135592	0.112392	0.0932374	0.112484	0.0339102	0.023282	0.0233367	0.0338859	0.0624165	-0.000119997	1.01787
42	18	0.449751	0.135593	0.112392	0.0932366	0.112484	0.0339105	0.0232818	0.0233365	0.0338863	0.0624196	-0.000120048	1.01787
43	18	0.449751	0.13559	0.112392	0.093239	0.112484	0.0339097	0.0232824	0.0233372	0.0338855	0.062411	-0.000120227	1.01787
44	18	0.449751	0.135591	0.112393	0.0932381	0.112484	0.0339101	0.0232823	0.023337	0.033886	0.0624144	-0.000120201	1.01787
45	18	0.449751	0.135588	0.112393	0.0932405	0.112485	0.0339094	0.023283	0.0233377	0.0338851	0.0624058	-0.000120022	1.01787
46	18	0.449751	0.135589	0.112393	0.0932395	0.112484	0.0339099	0.0232828	0.0233375	0.0338856	0.0624096	-0.000119967	1.01787
47	18	0.449752	0.135586	0.112393	0.0932418	0.112484	0.033909	0.0232835	0.023338	0.0338848	0.0624013	-0.000119587	1.01787
48	18	0.449752	0.135588	0.112393	0.0932408	0.112484	0.0339095	0.0232833	0.0233378	0.0338851	0.0624051	-0.000119136	1.01787
49	18	0.449752	0.135585	0.112393	0.0932433	0.112484	0.0339089	0.0232838	0.0233384	0.0338842	0.0623969	-0.000118994	1.01787
50	18	0.449753	0.135586	0.112393	0.0932423	0.112484	0.0339093	0.0232836	0.0233381	0.0338846	0.0624007	-0.000118697	1.01787
51	18	0.449753	0.135583	0.112393	0.0932446	0.112484	0.0339085	0.0232841	0.0233388	0.0338837	0.0623926	-0.000118148	1.01787
52	18	0.449753	0.135585	0.112394	0.0932435	0.112484	0.0339089	0.023284	0.0233384	0.0338842	0.0623966	-0.000117888	1.01787
53	18	0.449754	0.135581	0.112394	0.0932461	0.112484	0.0339085	0.0232844	0.0233392	0.033883	0.0623881	-0.000117032	1.01787
54	18	0.449754	0.135583	0.112394	0.0932449	0.112484	0.0339089	0.0232844	0.0233387	0.0338835	0.0623921	-0.000116175	1.01787
55	18	0.449754	0.13558	0.112395	0.0932473	0.112483	0.0339083	0.0232848	0.0233394	0.0338823	0.0623836	-0.000115352	1.01787
56	18	0.449754	0.135582	0.112395	0.0932462	0.112483	0.0339088	0.0232847	0.023339	0.0338828	0.0623881	-0.000113873	1.01788
57	18	0.449754	0.135578	0.112395	0.0932484	0.112483	0.0339082	0.0232852	0.0233396	0.0338818	0.0623799	-0.000113551	1.01787
58	18	0.449755	0.13558	0.112396	0.0932475	0.112483	0.0339087	0.0232852	0.0233392	0.0338822	0.0623838	-0.000112252	1.01788
59	18	0.449755	0.135577	0.112396	0.0932499	0.112482	0.0339081	0.0232856	0.0233399	0.0338811	0.0623756	-0.000110846	1.01788
60	18	0.449755	0.135578	0.112397	0.0932487	0.112482	0.0339086	0.0232853	0.0233395	0.0338814	0.0623797	-0.000109964	1.01788
61	18	0.449756	0.135575	0.112397	0.0932509	0.112482	0.0339082	0.023286	0.02334	0.0338802	0.0623719	-0.000108219	1.01788
62	18	0.449756	0.135577	0.112398	0.0932498	0.112481	0.0339089	0.023286	0.0233395	0.0338805	0.0623763	-0.00010588	1.01788
63	18	0.449756	0.135574	0.112399	0.093252	0.11248	0.0339085	0.0232864	0.02334	0.0338793	0.0623688	-0.000102773	1.01788
64	18	0.449757	0.135576	0.112401	0.0932507	0.112479	0.0339092	0.0232864	0.0233394	0.0338795	0.0623733	-0.000100101	1.01788
65	18	0.449757	0.135573	0.112402	0.0932528	0.112478	0.0339091	0.023287	0.0233399	0.0338784	0.0623664	-9.67667e-05	1.01788
66	18	0.449758	0.135576	0.112403	0.0932512	0.112477	0.03391	0.023287	0.023339	0.0338785	0.062372	-9.26383e-05	1.01788
67	18	0.449759	0.135574	0.112404	0.0932532	0.112475	0.0339099	0.0232875	0.0233394	0.0338771	0.0623655	-8.85941e-05	1.01788
68	18	0.449758	0.135576	0.112406	0.0932514	0.112475	0.0339107	0.0232874	0.0233388	0.0338778	0.0623716	-8.64639e-05	1.01788
69	18	0.449758	0.135574	0.112407	0.0932528	0.112473	0.0339108	0.023288	0.0233386	0.0338764	0.0623665	-8.09011e-05	1.01788
70	18	0.449758	0.135576	0.112408	0.0932513	0.112472	0.0339114	0.0232876	0.0233383	0.0338768	0.0623721	-7.89064e-05	1.01788
71	18	0.449759	0.135575	0.112409	0.0932527	0.112471	0.0339118	0.0232881	0.0233382	0.0338755	0.0623677	-7.46683e-05	1.01788
72	18	0.449758	0.135577	0.112411	0.0932509	0.11247	0.0339124	0.0232874	0.0233375	0.0338759	0.0623744	-7.08657e-05	1.01788
73	18	0.449758	0.135575	0.112411	0.093252	0.112469	0.0339123	0.0232883	0.0233373	0.033875	0.0623699	-6.84064e-05	1.01788
74	18	0.449757	0.135578	0.112414	0.0932498	0.112468	0.0339131	0.023288	0.0233369	0.033876	0.0623768	-6.516e-05	1.01788
75	18	0.449756	0.135576	0.112414	0.0932509	0.112468	0.0339128	0.0232887	0.0233365	0.0338751	0.0623727	-6.34876e-05	1.01788
76	18	0.449756	0.135579	0.112416	0.0932493	0.112466	0.0339136	0.023288	0.0233358	0.0338753	0.0623795	-5.8587e-05	1.01788
77	18	0.449757	0.135579	0.112415	0.0932503	0.112466	0.0339136	0.0232881	0.023336	0.033874	0.0623767	-5.81003e-05	1.01788
78	18	0.449756	0.135581	0.112417	0.0932478	0.112465	0.0339145	0.0232879	0.0233352	0.0338755	0.0623844	-5.52967e-05	1.01788
79	18	0.449755	0.13558	0.112415	0.0932477	0.112466	0.033914	0.0232885	0.0233354	0.0338755	0.0623823	-5.78625e-05	1.01788
80	18	0.449756	0.135582	0.112417	0.0932464	0.112463	0.0339149	0.0232885	0.0233343	0.0338759	0.0623886	-5.16333e-05	1.01788
81	18	0.449755	0.135581	0.112417	0.0932468	0.112465	0.0339141	0.0232888	0.0233347	0.033876	0.0623854	-5.46417e-05	1.01788
82	18	0.449754	0.135584	0.112418	0.0932447	0.112463	0.0339157	0.0232891	0.0233338	0.0338769	0.0623931	-4.99644e-05	1.01788
83	18	0.449754	0.135582	0.112417	0.0932454	0.112463	0.0339146	0.0232888	0.0233345	0.0338769	0.0623894	-5.35548e-05	1.01788
84	18	0.449752	0.135585	0.112418	0.0932434	0.112462	0.0339164	0.0232893	0.0233335	0.033877	0.0623962	-4.82224e-05	1.01788
85	18	0.449753	0.135584	0.112417	0.0932439	0.112462	0.0339155	0.0232885	0.0233341	0.0338768	0.0623942	-5.05501e-05	1.01788
86	18	0.449753	0.135585	0.112418	0.0932429	0.112461	0.0339168	0.0232888	0.0233331	0.0338764	0.0623984	-4.67548e-05	1.01787
87	18	0.449753	0.135585	0.112417	0.0932435	0.112461	0.033916	0.0232883	0.0233342	0.0338768	0.0623962	-4.94486e-05	1.01787
88	18	0.449754	0.135588	0.112418	0.0932417	0.112461	0.0339169	0.0232882	0.0233329	0.0338766	0.0624028	-4.67072e-05	1.01788
89	18	0.449753	0.135585	0.112418	0.0932429	0.112461	0.0339163	0.0232881	0.0233337	0.0338767	0.0623982	-4.87348e-05	1.01788
90	18	0.449752	0.135588	0.112418	0.0932409	0.112461	0.0339173	0.023288	0.0233328	0.0338769	0.0624051	-4.73953e-05	1.01788
91	18	0.449753	0.135586	0.112418	0.0932422	0.112461	0.0339165	0.0232876	0.0233336	0.0338765	0.0624006	-4.8314e-05	1.01787
92	18	0.449752	0.135588	0.112417	0.0932408	0.112462	0.0339176	0.0232877	0.0233332	0.0338769	0.0624052	-4.89434e-05	1.01788
93	18	0.449752	0.135586	0.112418	0.0932418	0.112462	0.033917	0.0232873	0.0233335	0.0338764	0.0624019	-4.8647e-05	1.01787
94	18	0.449752	0.135588	0.112417	0.0932407	0.112462	0.0339174	0.0232871	0.023333	0.0338765	0.0624059	-4.9218e-05	1.01787
95	18	0.44975	0.135586	0.112419	0.0932415	0.112462	0.0339172	0.0232879	0.0233338	0.0338764	0.0624007	-4.78126e-05	1.01787
96	18	0.449748	0.135588	0.112419	0.0932395	0.112463	0.0339174	0.0232888	0.0233329	0.0338782	0.0624066	-4.80724e-05	1.01787
97	18	0.449748	0.135586	0.112419	0.0932406	0.112462	0.0339173	0.0232891	0.0233332	0.0338782	0.0624034	-4.72563e-05	1.01787
98	18	0.449747	0.135589	0.112419	0.0932385	0.112463	0.0339178	0.0232889	0.0233326	0.0338791	0.0624103	-4.8314e-05	1.01787
99	18	0.449747	0.135587	0.112419	0.0932396	0.112463	0.0339173	0.0232889	0.023333	0.0338783	0.0624057	-4.78749e-05	1.01787
0	19	0.449706	0.135784	0.112459	0.0930877	0.112398	0.0339813	0.0232618	0.0232833	0.0339118	0.0629193	0.000106909	1.01787
1	19	0.449706	0.135781	0.112459	0.0930892	0.112398	0.0339807	0.0232622	0.0232839	0.0339115	0.0629138	0.000105873	1.01787
2	19	0.449705	0.135784	0.112458	0.093087	0.112398	0.0339816	0.0232617	0.0232833	0.0339122	0.0629218	0.00010662	1.01787
3	19	0.449705	0.135783	0.112459	0.0930878	0.112398	0.0339809	0.023262	0.0232834	0.0339117	0.062918	0.00010662	1.01787
4	19	0.449705	0.135785	0.112459	0.093086	0.112397	0.033982	0.0232615	0.0232829	0.0339122	0.0629246	0.000108128	1.01787
5	19	0.449705	0.135784	0.112458	0.0930871	0.112397	0.0339814	0.023262	0.0232832	0.0339123	0.0629215	0.000107454	1.01787
6	19	0.449704	0.135787	0.112458	0.0930843	0.112397	0.0339822	0.0232612	0.0232825	0.033913	0.06293	0.000106894	1.01787
7	19	0.449705	0.135786	0.112458	0.0930853	0.112397	0.0339817	0.0232614	0.0232828	0.0339126	0.0629265	0.000106854	1.01787
8	19	0.449704	0.135789	0.112458	0.0930831	0.112397	0.0339827	0.0232611	0.0232819	0.0339138	0.062935	0.000107282	1.01787
9	19	0.449703	0.135789	0.112457	0.0930834	0.112397	0.0339819	0.0232609	0.0232825	0.0339138	0.0629332	0.000104417	1.01787
10	19	0.449704	0.135792	0.112457	0.093081	0.112398	0.0339825	0.0232603	0.0232816	0.0339145	0.0629412	0.000103395	1.01787
11	19	0.449703	0.13579	0.112456	0.0930819	0.112398	0.033982	0.0232603	0.0232822	0.0339145	0.062938	0.000102082	1.01787
12	19	0.449703	0.135793	0.112456	0.0930798	0.112398	0.0339827	0.0232599	0.0232811	0.0339152	0.0629455	0.000102137	1.01787
13	19	0.449703	0.135792	0.112455	0.0930805	0.112399	0.0339816	0.0232599	0.0232818	0.0339152	0.0629418	9.93516e-05	1.01787
14	19	0.449702	0.135795	0.112454	0.0930788	0.112399	0.0339824	0.02326	0.023281	0.033917	0.06295	9.73018e-05	1.01787
15	19	0.449701	0.135795	0.112453	0.0930783	0.112401	0.0339817	0.0232592	0.0232816	0.0339171	0.0629497	9.27491e-05	1.01787
16	19	0.449703	0.135797	0.112453	0.0930765	0.112402	0.0339819	0.0232578	0.0232807	0.0339171	0.0629564	9.0542e-05	1.01787
17	19	0.449703	0.135796	0.112452	0.0930775	0.112402	0.0339813	0.0232576	0.0232815	0.0339166	0.0629525	8.88659e-05	1.01787
18	19	0.449704	0.135798	0.112451	0.0930764	0.112403	0.0339817	0.0232572	0.0232807	0.0339172	0.062958	8.768e-05	1.01787
19	19	0.449704	0.135797	0.11245	0.0930774	0.112404	0.0339807	0.0232569	0.0232815	0.0339171	0.0629539	8.41666e-05	1.01787
20	19	0.449703	0.135799	0.11245	0.0930761	0.112405	0.033981	0.0232568	0.0232811	0.0339179	0.0629585	8.21097e-05	1.01787
21	19	0.449704	0.135797	0.112448	0.0930774	0.112406	0.0339801	0.0232565	0.0232818	0.0339178	0.0629544	7.7824e-05	1.01787
22	19	0.449704	0.135798	0.112447	0.0930762	0.112407	0.0339804	0.0232562	0.0232816	0.0339185	0.0629583	7.57634e-05	1.01787
23	19	0.449703	0.135797	0.112446	0.0930774	0.112408	0.0339796	0.0232562	0.0232823	0.0339182	0.062954	7.20304e-05	1.01787
24	19	0.449704	0.135798	0.112445	0.0930764	0.112408	0.0339796	0.0232559	0.023282	0.033919	0.0629576	6.97612e-05	1.01787
25	19	0.449704	0.135796	0.112444	0.0930778	0.112409	0.0339789	0.0232559	0.0232827	0.0339189	0.0629525	6.6504e-05	1.01787
26	19	0.449704	0.135798	0.112443	0.093077	0.11241	0.0339788	0.0232555	0.0232826	0.0339194	0.0629559	6.41141e-05	1.01787
27	19	0.449704	0.135795	0.112442	0.0930785	0.112411	0.0339779	0.0232557	0.0232833	0.0339192	0.0629503	6.10179e-05	1.01787
28	19	0.449705	0.135797	0.112441	0.0930777	0.112412	0.0339781	0.0232554	0.0232831	0.0339198	0.0629537	5.87889e-05	1.01787
29	19	0.449705	0.135794	0.11244	0.0930796	0.112413	0.0339773	0.0232554	0.0232839	0.0339193	0.0629474	5.56854e-05	1.01787
30	19	0.449705	0.135796	0.112439	0.0930786	0.112413	0.0339774	0.0232552	0.0232838	0.03392	0.0629507	5.37931e-05	1.01787
31	19	0.449706	0.135793	0.112438	0.0930806	0.112414	0.0339767	0.0232553	0.0232845	0.0339193	0.0629442	5.17326e-05	1.01787
32	19	0.449706	0.135795	0.112438	0.0930798	0.112414	0.0339768	0.0232552	0.0232843	0.0339198	0.0629472	5.03748e-05	1.01787
33	19	0.449707	0.135792	0.112437	0.093082	0.112415	0.0339762	0.0232552	0.0232851	0.0339192	0.0629404	4.89072e-05	1.01787
34	19	0.449707	0.135793	0.112437	0.0930811	0.112415	0.0339761	0.0232552	0.0232849	0.0339197	0.0629433	4.74395e-05	1.01787
