State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
4	63	0.464649	0.145434	0.116208	0.0927823	0.116106	0.0363819	0.023199	0.0231903	0.0363316	0.0749092	0.000152512	1.05428
5	63	0.464649	0.145434	0.116208	0.0927822	0.116107	0.0363821	0.0231989	0.0231903	0.0363315	0.0749094	0.000152357	1.05428
6	63	0.464649	0.145434	0.116208	0.0927823	0.116107	0.036382	0.023199	0.0231903	0.0363316	0.0749093	0.000152382	1.05428
7	63	0.464649	0.145434	0.116208	0.0927823	0.116106	0.036382	0.0231989	0.0231904	0.0363315	0.0749094	0.000152541	1.05428
8	63	0.464649	0.145434	0.116208	0.0927823	0.116106	0.036382	0.0231989	0.0231904	0.0363316	0.0749093	0.000152487	1.05428
9	63	0.464649	0.145434	0.116208	0.0927823	0.116107	0.036382	0.0231989	0.0231904	0.0363316	0.0749096	0.000152452	1.05428
10	63	0.46465	0.145434	0.116208	0.0927824	0.116107	0.036382	0.0231989	0.0231903	0.0363316	0.0749095	0.000152452	1.05428
11	63	0.464649	0.145434	0.116208	0.0927824	0.116106	0.036382	0.0231989	0.0231904	0.0363315	0.0749094	0.000152699	1.05428
12	63	0.46465	0.145434	0.116208	0.0927824	0.116106	0.036382	0.0231989	0.0231903	0.0363316	0.0749095	0.000152403	1.05428
13	63	0.464649	0.145434	0.116208	0.0927824	0.116106	0.036382	0.0231989	0.0231903	0.0363315	0.0749093	0.000152222	1.05428
14	63	0.464649	0.145434	0.116208	0.0927823	0.116106	0.0363819	0.0231988	0.0231903	0.0363315	0.0749094	0.000152187	1.05428
15	63	0.464649	0.145434	0.116208	0.0927823	0.116106	0.0363821	0.0231988	0.0231904	0.0363314	0.0749097	0.000152201	1.05428
16	63	0.464649	0.145434	0.116208	0.0927823	0.116107	0.036382	0.0231988	0.0231903	0.0363315	0.0749097	0.000152088	1.05428
17	63	0.464649	0.145434	0.116208	0.0927823	0.116106	0.0363821	0.0231987	0.0231904	0.0363314	0.07491	0.00015224	1.05428
18	63	0.46465	0.145434	0.116208	0.0927823	0.116106	0.0363822	0.0231987	0.0231904	0.0363314	0.0749099	0.000152198	1.05428
19	63	0.46465	0.145434	0.116208	0.0927822	0.116106	0.0363823	0.0231986	0.0231903	0.0363313	0.0749103	0.000152537	1.05428
20	63	0.46465	0.145434	0.116208	0.0927822	0.116106	0.0363821	0.0231987	0.0231903	0.0363313	0.0749101	0.000152279	1.05428
21	63	0.46465	0.145434	0.116208	0.0927821	0.116106	0.0363823	0.0231985	0.0231904	0.0363312	0.0749106	0.000152816	1.05428
22	63	0.464649	0.145434	0.116208	0.0927823	0.116106	0.0363823	0.0231986	0.0231903	0.0363314	0.0749102	0.000153092	1.05428
23	63	0.464648	0.145434	0.116208	0.0927819	0.116106	0.0363825	0.0231986	0.0231903	0.0363314	0.0749107	0.000152933	1.05428
24	63	0.464647	0.145433	0.116209	0.0927818	0.116107	0.0363823	0.0231988	0.0231904	0.0363318	0.0749102	0.000152276	1.05428
25	63	0.464647	0.145434	0.116209	0.0927815	0.116108	0.0363825	0.0231988	0.0231906	0.0363321	0.074911	0.000151314	1.05428
26	63	0.464646	0.145433	0.116208	0.0927815	0.116108	0.0363823	0.023199	0.0231906	0.0363324	0.0749105	0.000150265	1.05428
27	63	0.464646	0.145433	0.116209	0.0927812	0.116109	0.0363822	0.0231989	0.0231907	0.0363325	0.074911	0.000149519	1.05428
28	63	0.464646	0.145433	0.116208	0.0927813	0.116109	0.0363821	0.023199	0.0231906	0.0363326	0.0749109	0.00014924	1.05428
29	63	0.464647	0.145434	0.116208	0.0927815	0.116109	0.0363823	0.0231988	0.0231907	0.0363324	0.074911	0.000149738	1.05428
30	63	0.464647	0.145433	0.116208	0.0927816	0.116108	0.0363822	0.023199	0.0231905	0.0363323	0.0749106	0.000150233	1.05428
31	63	0.464647	0.145434	0.116208	0.0927816	0.116108	0.0363823	0.0231989	0.0231906	0.0363322	0.0749108	0.000151109	1.05428
32	63	0.464648	0.145434	0.116209	0.0927818	0.116107	0.0363822	0.023199	0.0231903	0.0363321	0.0749105	0.000151844	1.05428
33	63	0.464648	0.145434	0.116208	0.0927817	0.116107	0.0363824	0.0231989	0.0231904	0.0363319	0.0749107	0.000152194	1.05428
34	63	0.464648	0.145434	0.116208	0.0927818	0.116107	0.0363822	0.023199	0.0231902	0.036332	0.0749105	0.000152512	1.05428
35	63	0.464648	0.145434	0.116208	0.0927819	0.116106	0.0363821	0.023199	0.0231902	0.0363318	0.0749105	0.0001527	1.05428
36	63	0.464649	0.145434	0.116208	0.0927821	0.116107	0.0363819	0.023199	0.0231901	0.0363319	0.0749102	0.000152385	1.05428
37	63	0.464649	0.145434	0.116208	0.092782	0.116106	0.036382	0.0231989	0.0231902	0.0363318	0.0749103	0.00015217	1.05428
38	63	0.464649	0.145434	0.116208	0.0927821	0.116106	0.0363819	0.023199	0.0231901	0.0363318	0.0749102	0.000151979	1.05428
39	63	0.464649	0.145434	0.116208	0.0927821	0.116106	0.0363819	0.0231989	0.0231903	0.0363319	0.0749102	0.000152099	1.05428
40	63	0.464649	0.145434	0.116208	0.092782	0.116106	0.0363819	0.0231991	0.0231902	0.0363319	0.0749103	0.000151979	1.05428
41	63	0.464649	0.145434	0.116208	0.0927821	0.116106	0.0363818	0.023199	0.0231902	0.0363318	0.0749102	0.00015195	1.05428
42	63	0.464649	0.145434	0.116208	0.0927821	0.116106	0.0363817	0.0231989	0.02319	0.0363318	0.0749102	0.000151965	1.05428
43	63	0.464649	0.145434	0.116207	0.0927821	0.116106	0.0363816	0.0231989	0.0231903	0.0363318	0.0749098	0.000151057	1.05428
44	63	0.464649	0.145434	0.116207	0.0927821	0.116106	0.0363816	0.0231989	0.0231902	0.0363319	0.07491	0.000151134	1.05428
45	63	0.464649	0.145434	0.116207	0.0927823	0.116107	0.0363816	0.0231989	0.0231902	0.0363318	0.0749096	0.000151184	1.05428
46	63	0.464649	0.145434	0.116208	0.0927822	0.116106	0.0363817	0.023199	0.0231901	0.0363319	0.0749097	0.000151926	1.05428
47	63	0.464649	0.145434	0.116208	0.0927823	0.116107	0.0363817	0.0231991	0.0231903	0.0363319	0.0749093	0.00015153	1.05428
48	63	0.464649	0.145434	0.116208	0.0927822	0.116107	0.0363817	0.0231991	0.0231903	0.0363319	0.0749093	0.000151639	1.05428
49	63	0.464649	0.145433	0.116208	0.0927824	0.116107	0.0363818	0.0231991	0.0231904	0.0363319	0.074909	0.000151502	1.05428
50	63	0.464649	0.145434	0.116208	0.0927823	0.116107	0.0363818	0.0231991	0.0231903	0.0363319	0.0749093	0.000152028	1.05428
51	63	0.464649	0.145434	0.116208	0.0927822	0.116107	0.0363818	0.0231991	0.0231904	0.0363318	0.0749093	0.000151438	1.05428
52	63	0.464649	0.145434	0.116208	0.0927823	0.116107	0.0363817	0.0231991	0.0231903	0.0363318	0.0749093	0.000151597	1.05428
53	63	0.46465	0.145434	0.116207	0.0927825	0.116106	0.0363818	0.0231988	0.0231903	0.0363315	0.0749093	0.000151714	1.05428
54	63	0.46465	0.145434	0.116208	0.0927827	0.116105	0.0363817	0.0231989	0.0231901	0.0363312	0.0749088	0.000153336	1.05428
55	63	0.46465	0.145434	0.116208	0.0927827	0.116105	0.036382	0.0231989	0.0231901	0.0363309	0.0749089	0.000154025	1.05428
56	63	0.46465	0.145434	0.116208	0.0927827	0.116105	0.0363819	0.023199	0.0231901	0.0363311	0.0749087	0.000154138	1.05428
57	63	0.464649	0.145433	0.116208	0.0927826	0.116106	0.036382	0.0231988	0.0231903	0.0363313	0.0749087	0.000152947	1.05428
58	63	0.464649	0.145433	0.116208	0.0927825	0.116106	0.0363819	0.0231988	0.0231904	0.0363313	0.0749087	0.000151996	1.05428
59	63	0.464649	0.145434	0.116208	0.0927825	0.116107	0.036382	0.0231987	0.0231905	0.0363313	0.0749089	0.000151756	1.05428
60	63	0.464649	0.145433	0.116208	0.0927825	0.116107	0.036382	0.0231988	0.0231906	0.0363315	0.0749089	0.000151823	1.05428
61	63	0.464649	0.145434	0.116208	0.0927823	0.116107	0.0363821	0.0231987	0.0231905	0.0363315	0.0749094	0.000151484	1.05428
62	63	0.464648	0.145434	0.116208	0.0927821	0.116107	0.036382	0.0231988	0.0231905	0.0363314	0.0749094	0.000151788	1.05428
63	63	0.464649	0.145434	0.116208	0.0927822	0.116107	0.0363822	0.0231988	0.0231904	0.0363314	0.0749095	0.000152272	1.05428
64	63	0.464649	0.145434	0.116208	0.0927821	0.116106	0.036382	0.0231988	0.0231904	0.0363315	0.0749096	0.000152134	1.05428
65	63	0.464649	0.145434	0.116208	0.0927822	0.116106	0.0363821	0.0231988	0.0231904	0.0363314	0.0749094	0.000152424	1.05428
66	63	0.464649	0.145434	0.116208	0.0927822	0.116107	0.0363821	0.0231989	0.0231904	0.0363315	0.0749096	0.000152212	1.05428
67	63	0.464649	0.145434	0.116208	0.0927823	0.116107	0.0363822	0.0231989	0.0231904	0.0363314	0.0749096	0.000152558	1.05428
68	63	0.464649	0.145434	0.116208	0.0927823	0.116107	0.0363821	0.0231988	0.0231904	0.0363316	0.0749096	0.000152251	1.05428
69	63	0.464649	0.145434	0.116208	0.0927823	0.116107	0.0363822	0.0231989	0.0231905	0.0363315	0.0749094	0.000152427	1.05428
70	63	0.464649	0.145434	0.116208	0.0927822	0.116107	0.0363822	0.023199	0.0231905	0.0363315	0.0749095	0.000152689	1.05428
71	63	0.464649	0.145434	0.116208	0.0927825	0.116107	0.0363822	0.0231989	0.0231905	0.0363314	0.0749091	0.000152653	1.05428
72	63	0.464649	0.145434	0.116208	0.0927824	0.116107	0.0363821	0.023199	0.0231904	0.0363316	0.0749094	0.000152731	1.05428
73	63	0.464649	0.145434	0.116208	0.0927824	0.116106	0.0363821	0.0231989	0.0231904	0.0363315	0.0749093	0.000152505	1.05428
74	63	0.464649	0.145434	0.116208	0.0927823	0.116106	0.036382	0.0231989	0.0231903	0.0363316	0.0749096	0.000152572	1.05428
75	63	0.464649	0.145434	0.116208	0.0927824	0.116106	0.0363819	0.0231989	0.0231903	0.0363315	0.0749093	0.000152293	1.05428
76	63	0.464649	0.145434	0.116208	0.0927823	0.116107	0.0363819	0.0231989	0.0231903	0.0363315	0.0749096	0.000152258	1.05428
77	63	0.464649	0.145434	0.116208	0.0927824	0.116106	0.036382	0.0231988	0.0231904	0.0363315	0.0749092	0.000152233	1.05428
78	63	0.464649	0.145434	0.116208	0.0927823	0.116107	0.0363819	0.0231989	0.0231904	0.0363316	0.0749094	0.000151894	1.05428
79	63	0.464649	0.145434	0.116208	0.0927824	0.116107	0.0363821	0.0231988	0.0231904	0.0363315	0.0749095	0.000152321	1.05428
80	63	0.464649	0.145434	0.116208	0.0927823	0.116107	0.0363821	0.0231988	0.0231904	0.0363316	0.0749096	0.000152113	1.05428
81	63	0.464649	0.145434	0.116208	0.0927821	0.116107	0.0363822	0.0231989	0.0231905	0.0363316	0.0749097	0.000152466	1.05428
82	63	0.464648	0.145434	0.116208	0.0927821	0.116107	0.0363821	0.0231989	0.0231904	0.0363317	0.0749099	0.000152081	1.05428
83	63	0.464648	0.145434	0.116208	0.0927821	0.116107	0.0363821	0.0231989	0.0231905	0.0363317	0.0749097	0.000151795	1.05428
84	63	0.464648	0.145434	0.116209	0.0927819	0.116108	0.0363821	0.0231989	0.0231906	0.0363319	0.0749098	0.000151357	1.05428
85	63	0.464647	0.145433	0.116209	0.0927818	0.116108	0.0363825	0.0231989	0.0231906	0.0363318	0.0749101	0.00015195	1.05428
86	63	0.464647	0.145433	0.116209	0.0927818	0.116108	0.0363824	0.023199	0.0231907	0.0363319	0.0749099	0.000151936	1.05428
87	63	0.464647	0.145433	0.116209	0.0927818	0.116108	0.0363826	0.0231989	0.0231908	0.0363318	0.0749099	0.00015194	1.05428
88	63	0.464647	0.145433	0.116209	0.0927818	0.116108	0.0363826	0.023199	0.0231907	0.0363319	0.0749097	0.000152014	1.05428
89	63	0.464647	0.145433	0.116209	0.0927817	0.116108	0.0363828	0.023199	0.0231908	0.0363318	0.0749099	0.000152692	1.05428
90	63	0.464647	0.145433	0.11621	0.0927818	0.116107	0.0363828	0.023199	0.0231907	0.0363317	0.0749098	0.000153254	1.05428
91	63	0.464648	0.145433	0.116209	0.092782	0.116107	0.0363827	0.0231989	0.0231907	0.0363317	0.0749097	0.000153067	1.05428
92	63	0.464648	0.145433	0.116209	0.0927821	0.116107	0.0363824	0.023199	0.0231906	0.0363317	0.0749094	0.000152682	1.05428
93	63	0.464648	0.145433	0.116209	0.0927821	0.116107	0.0363824	0.0231989	0.0231906	0.0363316	0.0749096	0.000152434	1.05428
94	63	0.464648	0.145433	0.116209	0.0927822	0.116107	0.0363822	0.023199	0.0231906	0.0363317	0.0749091	0.000152191	1.05428
95	63	0.464648	0.145433	0.116208	0.0927821	0.116107	0.0363824	0.0231989	0.0231906	0.0363315	0.0749095	0.000152424	1.05428
96	63	0.464648	0.145433	0.116208	0.0927822	0.116107	0.0363821	0.0231989	0.0231904	0.0363316	0.0749094	0.000152261	1.05428
97	63	0.464648	0.145434	0.116208	0.0927822	0.116107	0.036382	0.0231987	0.0231904	0.0363316	0.0749095	0.000151912	1.05428
98	63	0.464649	0.145434	0.116208	0.0927823	0.116107	0.0363819	0.0231989	0.0231904	0.0363315	0.0749092	0.000151728	1.05428
99	63	0.464649	0.145434	0.116208	0.0927824	0.116107	0.0363819	0.0231987	0.0231904	0.0363315	0.0749094	0.000151724	1.05428
0	64	0.464631	0.145501	0.116098	0.0927322	0.116208	0.0363652	0.0231657	0.0231988	0.0363821	0.0750764	-0.000151233	1.05428
1	64	0.464631	0.145501	0.116098	0.0927321	0.116208	0.0363654	0.0231656	0.0231989	0.0363821	0.0750765	-0.000151346	1.05428
2	64	0.464631	0.145501	0.116098	0.0927321	0.116208	0.0363653	0.0231657	0.0231988	0.0363821	0.0750764	-0.000151258	1.05428
3	64	0.464631	0.145501	0.116099	0.0927323	0.116208	0.0363653	0.0231656	0.0231988	0.0363821	0.0750763	-0.000151276	1.05428
4	64	0.464631	0.145501	0.116098	0.0927322	0.116208	0.0363653	0.0231655	0.0231988	0.0363821	0.0750766	-0.000151233	1.05428
5	64	0.464631	0.145501	0.116098	0.0927322	0.116208	0.0363653	0.0231654	0.0231988	0.036382	0.0750766	-0.000151265	1.05428
6	64	0.464631	0.145501	0.116098	0.0927322	0.116208	0.0363652	0.0231656	0.0231988	0.036382	0.0750763	-0.000151276	1.05428
7	64	0.464631	0.145501	0.116098	0.0927323	0.116208	0.0363653	0.0231654	0.0231989	0.036382	0.0750764	-0.000151417	1.05428
8	64	0.464631	0.145501	0.116098	0.0927322	0.116208	0.0363653	0.0231655	0.0231988	0.036382	0.0750767	-0.000151488	1.05428
9	64	0.464631	0.145501	0.116098	0.0927323	0.116208	0.0363654	0.0231655	0.0231989	0.0363819	0.0750765	-0.000151519	1.05428
10	64	0.464632	0.145501	0.116098	0.0927323	0.116208	0.0363652	0.0231655	0.0231988	0.0363819	0.0750765	-0.00015165	1.05428
11	64	0.464632	0.145501	0.116098	0.0927324	0.116208	0.0363653	0.0231653	0.0231989	0.0363818	0.0750763	-0.000151802	1.05428
12	64	0.464632	0.145501	0.116098	0.0927324	0.116208	0.0363651	0.0231654	0.0231989	0.0363819	0.0750765	-0.000152053	1.05428
13	64	0.464632	0.145501	0.116098	0.0927324	0.116208	0.0363653	0.0231653	0.0231989	0.0363819	0.0750763	-0.000151989	1.05428
14	64	0.464632	0.145501	0.116098	0.0927322	0.116208	0.0363652	0.0231654	0.0231988	0.0363819	0.0750766	-0.000151993	1.05428
15	64	0.464632	0.145501	0.116098	0.0927324	0.116208	0.0363654	0.0231652	0.023199	0.0363819	0.0750764	-0.000152247	1.05428
16	64	0.464632	0.145501	0.116098	0.0927322	0.116208	0.0363652	0.0231653	0.0231989	0.036382	0.0750769	-0.000152336	1.05428
17	64	0.464632	0.145501	0.116098	0.0927323	0.116208	0.0363654	0.0231653	0.0231989	0.0363818	0.0750768	-0.000152032	1.05428
18	64	0.464632	0.145502	0.116098	0.0927321	0.116208	0.0363653	0.0231653	0.0231988	0.036382	0.0750773	-0.00015218	1.05428
19	64	0.464631	0.145501	0.116097	0.0927321	0.116208	0.0363654	0.023165	0.0231989	0.0363818	0.0750772	-0.000152297	1.05428
20	64	0.464631	0.145501	0.116098	0.0927319	0.116208	0.0363652	0.0231653	0.0231988	0.0363819	0.0750772	-0.000152067	1.05428
21	64	0.46463	0.145501	0.116098	0.0927319	0.116208	0.0363654	0.0231652	0.0231989	0.036382	0.0750773	-0.000152258	1.05428
22	64	0.46463	0.145501	0.116098	0.0927317	0.116209	0.0363654	0.0231653	0.0231989	0.0363822	0.0750774	-0.000152555	1.05428
23	64	0.46463	0.145501	0.116098	0.0927317	0.116209	0.0363654	0.0231652	0.0231991	0.0363823	0.0750774	-0.000153389	1.05428
24	64	0.464629	0.145501	0.116098	0.0927316	0.116209	0.0363653	0.0231655	0.0231991	0.0363825	0.0750774	-0.000153611	1.05428
25	64	0.464629	0.145501	0.116098	0.0927316	0.116209	0.0363655	0.0231654	0.0231991	0.0363825	0.0750775	-0.000153586	1.05428
26	64	0.46463	0.145501	0.116098	0.0927316	0.116209	0.0363654	0.0231655	0.0231991	0.0363826	0.0750773	-0.000153371	1.05428
27	64	0.46463	0.145501	0.116098	0.0927317	0.116209	0.0363655	0.0231654	0.0231992	0.0363825	0.0750774	-0.000153247	1.05428
28	64	0.46463	0.145501	0.116098	0.0927318	0.116209	0.0363654	0.0231655	0.023199	0.0363825	0.0750773	-0.000153085	1.05428
29	64	0.46463	0.145501	0.116098	0.0927318	0.116209	0.0363655	0.0231654	0.0231991	0.0363823	0.0750771	-0.000153162	1.05428
30	64	0.46463	0.145501	0.116098	0.0927319	0.116209	0.0363653	0.0231655	0.0231991	0.0363825	0.075077	-0.000153767	1.05428
31	64	0.46463	0.145501	0.116098	0.0927319	0.11621	0.0363655	0.0231653	0.0231992	0.0363823	0.075077	-0.000154046	1.05428
32	64	0.464631	0.145501	0.116098	0.092732	0.11621	0.0363653	0.0231654	0.0231992	0.0363825	0.0750769	-0.00015447	1.05428
33	64	0.46463	0.145501	0.116098	0.0927319	0.116209	0.0363655	0.0231653	0.0231993	0.0363822	0.0750768	-0.00015388	1.05428
34	64	0.464631	0.145501	0.116098	0.0927321	0.116209	0.0363654	0.0231654	0.0231993	0.0363823	0.0750765	-0.000153604	1.05428
35	64	0.464631	0.145501	0.116098	0.0927321	0.116209	0.0363656	0.0231653	0.0231993	0.0363822	0.0750765	-0.000153127	1.05428
36	64	0.464631	0.145501	0.116098	0.0927322	0.116209	0.0363654	0.0231655	0.0231991	0.0363822	0.0750764	-0.000152724	1.05428
37	64	0.464631	0.145501	0.116098	0.0927322	0.116209	0.0363655	0.0231654	0.0231992	0.0363821	0.0750764	-0.000152547	1.05428
38	64	0.464631	0.145501	0.116098	0.0927322	0.116209	0.0363652	0.0231654	0.023199	0.0363822	0.0750766	-0.000152933	1.05428
39	64	0.464631	0.145501	0.116098	0.0927324	0.116209	0.0363652	0.0231654	0.023199	0.0363821	0.0750762	-0.000153198	1.05428
40	64	0.464632	0.145501	0.116098	0.0927323	0.116209	0.0363653	0.0231654	0.0231991	0.0363822	0.0750764	-0.000153123	1.05428
41	64	0.464632	0.145501	0.116098	0.0927324	0.116209	0.0363653	0.0231654	0.0231992	0.0363822	0.0750761	-0.000153449	1.05428
42	64	0.464632	0.145501	0.116098	0.0927325	0.116209	0.0363651	0.0231654	0.0231991	0.0363821	0.075076	-0.00015324	1.05428
43	64	0.464632	0.145501	0.116097	0.0927326	0.116208	0.0363652	0.0231653	0.0231991	0.0363821	0.075076	-0.000153099	1.05428
44	64	0.464632	0.145501	0.116097	0.0927326	0.116208	0.036365	0.0231653	0.023199	0.036382	0.0750761	-0.000153272	1.05428
45	64	0.464633	0.145501	0.116097	0.0927325	0.116208	0.0363651	0.0231653	0.023199	0.0363819	0.0750761	-0.000153258	1.05428
46	64	0.464633	0.145501	0.116097	0.0927327	0.116208	0.036365	0.0231654	0.0231989	0.036382	0.0750758	-0.000153389	1.05428
47	64	0.464633	0.145501	0.116097	0.0927326	0.116208	0.0363651	0.0231653	0.0231989	0.0363819	0.075076	-0.000153159	1.05428
48	64	0.464633	0.145501	0.116097	0.0927329	0.116208	0.0363649	0.0231655	0.0231989	0.0363821	0.0750753	-0.000153509	1.05428
49	64	0.464633	0.145501	0.116097	0.0927327	0.116208	0.0363649	0.0231655	0.023199	0.0363821	0.0750757	-0.000153286	1.05428
50	64	0.464633	0.145501	0.116097	0.0927331	0.116208	0.0363648	0.0231654	0.023199	0.0363822	0.0750747	-0.000153925	1.05428
51	64	0.464632	0.145501	0.116097	0.0927329	0.116208	0.036365	0.0231654	0.023199	0.036382	0.0750753	-0.000152915	1.05428
52	64	0.464632	0.1455	0.116098	0.0927329	0.116208	0.0363651	0.0231656	0.023199	0.0363818	0.0750745	-0.000152304	1.05428
53	64	0.464632	0.145501	0.116098	0.0927327	0.116208	0.0363653	0.0231654	0.0231991	0.0363817	0.0750753	-0.000151459	1.05428
54	64	0.464632	0.1455	0.116098	0.092733	0.116208	0.0363652	0.0231654	0.0231991	0.0363817	0.0750745	-0.000152148	1.05428
55	64	0.464632	0.145501	0.116098	0.0927328	0.116208	0.0363652	0.0231652	0.0231992	0.0363817	0.0750751	-0.000152873	1.05428
56	64	0.464632	0.145501	0.116097	0.0927329	0.116208	0.036365	0.0231653	0.0231992	0.0363817	0.0750749	-0.00015359	1.05428
57	64	0.464633	0.145501	0.116097	0.0927329	0.116208	0.036365	0.0231651	0.0231992	0.0363816	0.0750752	-0.00015353	1.05428
58	64	0.464633	0.145501	0.116097	0.092733	0.116208	0.036365	0.0231651	0.0231991	0.0363817	0.0750751	-0.000153438	1.05428
59	64	0.464633	0.145501	0.116097	0.0927328	0.116208	0.0363651	0.0231652	0.0231991	0.0363817	0.0750756	-0.000153378	1.05428
60	64	0.464633	0.145501	0.116097	0.0927328	0.116208	0.0363652	0.0231653	0.023199	0.0363818	0.0750755	-0.000153413	1.05428
61	64	0.464633	0.145501	0.116097	0.0927329	0.116209	0.0363651	0.0231653	0.0231991	0.0363819	0.0750756	-0.000153579	1.05428
62	64	0.464632	0.145501	0.116097	0.0927327	0.116208	0.036365	0.0231653	0.023199	0.0363821	0.0750758	-0.000153653	1.05428
63	64	0.464632	0.145501	0.116097	0.0927327	0.116208	0.0363649	0.0231653	0.0231991	0.0363821	0.0750756	-0.00015359	1.05428
64	64	0.464632	0.145501	0.116098	0.0927326	0.116208	0.036365	0.0231656	0.0231989	0.0363821	0.0750757	-0.000153017	1.05428
65	64	0.464632	0.145501	0.116098	0.0927328	0.116208	0.036365	0.0231654	0.023199	0.0363822	0.0750755	-0.000152954	1.05428
66	64	0.464632	0.145501	0.116097	0.0927326	0.116208	0.036365	0.0231655	0.0231987	0.0363821	0.0750759	-0.00015289	1.05428
67	64	0.464632	0.145501	0.116098	0.0927326	0.116208	0.0363649	0.0231655	0.0231989	0.036382	0.0750756	-0.000152601	1.05428
68	64	0.464632	0.145501	0.116098	0.0927325	0.116208	0.0363649	0.0231656	0.0231987	0.0363822	0.0750761	-0.00015242	1.05428
69	64	0.464632	0.145501	0.116098	0.0927327	0.116208	0.036365	0.0231656	0.0231987	0.0363821	0.0750756	-0.000151996	1.05428
70	64	0.464632	0.145501	0.116098	0.0927325	0.116208	0.036365	0.0231656	0.0231986	0.0363822	0.075076	-0.000152332	1.05428
71	64	0.464632	0.145501	0.116098	0.0927326	0.116208	0.0363648	0.0231656	0.0231988	0.0363821	0.0750756	-0.000152438	1.05428
72	64	0.464633	0.145501	0.116098	0.0927328	0.116208	0.0363649	0.0231657	0.0231987	0.0363822	0.0750757	-0.000152364	1.05428
73	64	0.464632	0.145501	0.116098	0.0927328	0.116208	0.0363649	0.0231656	0.0231987	0.0363821	0.0750755	-0.00015218	1.05428
74	64	0.464633	0.145501	0.116098	0.0927327	0.116208	0.0363647	0.0231657	0.0231986	0.0363823	0.0750758	-0.000152388	1.05428
75	64	0.464633	0.145501	0.116098	0.0927329	0.116208	0.0363648	0.0231657	0.0231987	0.0363822	0.0750754	-0.000152441	1.05428
76	64	0.464633	0.145501	0.116098	0.0927327	0.116208	0.0363648	0.0231656	0.0231986	0.0363822	0.075076	-0.000152169	1.05428
77	64	0.464633	0.145501	0.116098	0.0927327	0.116208	0.0363647	0.0231656	0.0231987	0.0363822	0.0750757	-0.000152456	1.05428
78	64	0.464633	0.145501	0.116098	0.0927327	0.116208	0.0363647	0.0231657	0.0231985	0.0363823	0.0750759	-0.000152233	1.05428
79	64	0.464632	0.145501	0.116098	0.0927327	0.116208	0.0363647	0.0231655	0.0231986	0.0363822	0.0750759	-0.000152456	1.05428
