State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	23	0.461168	0.139866	0.115554	0.0950474	0.115038	0.0350745	0.0237898	0.0237278	0.0348564	0.0643911	0.000763296	1.04412
96	23	0.461176	0.139881	0.115555	0.0950346	0.11502	0.035083	0.0237871	0.0237241	0.0348526	0.0644286	0.000793344	1.04411
97	23	0.461192	0.139891	0.115546	0.0950336	0.115007	0.0350849	0.0237827	0.023723	0.0348497	0.0644438	0.000798723	1.04411
98	23	0.461196	0.139929	0.11553	0.0950191	0.114994	0.0350939	0.0237701	0.0237205	0.0348487	0.0645168	0.000795858	1.0441
99	23	0.461199	0.139952	0.115527	0.0950015	0.114993	0.0351024	0.0237627	0.0237207	0.0348479	0.0645699	0.000794773	1.04411
0	24	0.461086	0.140201	0.115367	0.0947775	0.115181	0.0351183	0.023689	0.0236984	0.034988	0.0652642	0.000293469	1.04411
1	24	0.461062	0.140211	0.115375	0.0947593	0.115179	0.035118	0.0236888	0.0236952	0.034994	0.0653008	0.000300829	1.04408
2	24	0.461047	0.140233	0.115384	0.0947356	0.115185	0.0351223	0.0236886	0.0236878	0.0350069	0.0653682	0.000301308	1.04409
3	24	0.461025	0.140243	0.115381	0.0947257	0.11519	0.0351263	0.0236898	0.0236856	0.0350144	0.0653998	0.000293551	1.04408
4	24	0.46101	0.140253	0.115388	0.0947078	0.115198	0.0351302	0.0236873	0.0236836	0.0350204	0.0654406	0.000289951	1.04408
5	24	0.460994	0.140245	0.11538	0.0947043	0.115215	0.0351307	0.0236837	0.0236869	0.0350236	0.0654413	0.000258293	1.04406
6	24	0.460977	0.140265	0.115377	0.0946924	0.115212	0.0351348	0.0236834	0.0236838	0.0350294	0.0654852	0.000257656	1.04406
7	24	0.46096	0.14027	0.11539	0.0946826	0.115212	0.0351409	0.0236842	0.023684	0.03503	0.0655047	0.000277587	1.04405
8	24	0.460951	0.140287	0.1154	0.0946712	0.115199	0.0351517	0.0236822	0.0236794	0.0350309	0.0655494	0.000311328	1.04405
9	24	0.460944	0.140301	0.115401	0.0946611	0.115189	0.0351548	0.023682	0.0236728	0.0350343	0.065586	0.00032732	1.04404
10	24	0.460928	0.140328	0.115397	0.0946391	0.115194	0.0351602	0.0236765	0.0236717	0.0350424	0.0656524	0.000312003	1.04404
11	24	0.46091	0.140357	0.115379	0.0946291	0.115196	0.0351634	0.0236746	0.0236674	0.0350523	0.0657083	0.000288345	1.04403
12	24	0.460908	0.140398	0.115362	0.0945945	0.115213	0.0351668	0.0236624	0.0236605	0.0350719	0.0658204	0.000236137	1.04404
13	24	0.460905	0.140414	0.115346	0.0945653	0.115236	0.0351637	0.0236512	0.0236592	0.0350833	0.0658853	0.000174546	1.04402
14	24	0.460882	0.140427	0.115327	0.094547	0.115265	0.0351651	0.0236445	0.0236596	0.0350964	0.0659356	0.000110598	1.04401
15	24	0.460864	0.140432	0.115309	0.0945398	0.115293	0.0351581	0.0236429	0.0236633	0.0351088	0.0659501	4.38359e-05	1.04401
16	24	0.460849	0.140442	0.115291	0.0945278	0.115325	0.0351549	0.0236382	0.0236659	0.0351244	0.0659853	-3.04798e-05	1.04402
17	24	0.460834	0.140432	0.115281	0.0945247	0.115348	0.0351493	0.0236354	0.0236705	0.0351328	0.0659798	-8.19629e-05	1.04401
18	24	0.460823	0.140435	0.115271	0.0945201	0.115364	0.0351428	0.0236367	0.0236704	0.0351419	0.0659885	-0.000119887	1.044
19	24	0.460815	0.140419	0.11526	0.0945251	0.115389	0.0351337	0.0236391	0.0236737	0.0351483	0.0659609	-0.000170867	1.044
20	24	0.460804	0.14042	0.115239	0.094524	0.115419	0.0351249	0.0236356	0.0236813	0.0351607	0.0659623	-0.000250524	1.04401
21	24	0.4608	0.140404	0.115212	0.0945346	0.115447	0.0351158	0.0236312	0.0236898	0.0351661	0.0659298	-0.00032881	1.044
22	24	0.460799	0.140413	0.11519	0.0945319	0.115465	0.0351112	0.0236263	0.0236942	0.0351719	0.0659422	-0.000386102	1.044
23	24	0.460807	0.140393	0.115167	0.0945413	0.115496	0.0350959	0.0236259	0.0236995	0.0351781	0.0659006	-0.000463961	1.044
24	24	0.460821	0.140375	0.115126	0.0945516	0.115538	0.0350751	0.0236215	0.0237075	0.0351877	0.0658595	-0.000585043	1.044
25	24	0.460846	0.140358	0.115083	0.0945802	0.11556	0.0350623	0.0236137	0.0237229	0.0351828	0.0657909	-0.000676941	1.04401
26	24	0.460882	0.140363	0.115053	0.0945933	0.115555	0.0350581	0.0236037	0.0237287	0.0351744	0.0657752	-0.000711986	1.04401
27	24	0.460929	0.140338	0.115048	0.0946101	0.115548	0.0350476	0.0235998	0.0237325	0.0351587	0.06571	-0.000713274	1.04401
28	24	0.460981	0.140321	0.115026	0.094635	0.115552	0.0350286	0.0235985	0.0237325	0.0351477	0.0656418	-0.000746324	1.04402
29	24	0.461005	0.140297	0.114993	0.0946701	0.115564	0.0350127	0.0235963	0.0237434	0.0351432	0.0655571	-0.000812958	1.04402
30	24	0.461016	0.140284	0.114976	0.0946843	0.115583	0.0350092	0.0235921	0.0237535	0.0351394	0.0655175	-0.000860208	1.04404
31	24	0.461026	0.140256	0.114966	0.0947059	0.115589	0.035004	0.0235931	0.023764	0.035132	0.0654474	-0.000882766	1.04404
32	24	0.461038	0.140252	0.114962	0.0947183	0.115583	0.0349996	0.0235965	0.0237646	0.0351302	0.0654206	-0.000881301	1.04404
33	24	0.461049	0.140236	0.114964	0.0947352	0.115573	0.0349945	0.0236034	0.0237654	0.0351255	0.0653726	-0.000863376	1.04405
34	24	0.461057	0.140233	0.114972	0.0947404	0.115566	0.0349948	0.0236074	0.0237641	0.0351245	0.0653611	-0.000843209	1.04406
35	24	0.461055	0.140218	0.114982	0.0947495	0.115565	0.0349942	0.0236115	0.0237656	0.0351213	0.0653286	-0.000827522	1.04406
36	24	0.461045	0.140215	0.114992	0.0947485	0.115571	0.0349963	0.0236149	0.0237669	0.0351245	0.0653261	-0.000823188	1.04407
37	24	0.461039	0.140193	0.114999	0.0947582	0.115583	0.0349925	0.023619	0.0237723	0.0351218	0.0652804	-0.000829868	1.04408
38	24	0.461048	0.140176	0.115007	0.0947669	0.115587	0.0349908	0.02362	0.0237753	0.035115	0.0652433	-0.000822407	1.04409
39	24	0.46106	0.140144	0.115017	0.0947929	0.11558	0.0349867	0.0236254	0.02378	0.0351021	0.0651615	-0.000797423	1.04409
40	24	0.461065	0.14012	0.115031	0.0948126	0.115573	0.0349867	0.0236326	0.0237849	0.0350943	0.0651003	-0.000768567	1.0441
41	24	0.461062	0.140092	0.115043	0.09484	0.115564	0.0349852	0.023643	0.023792	0.0350846	0.0650187	-0.000737437	1.04411
42	24	0.461058	0.14008	0.115058	0.0948524	0.115558	0.0349886	0.023649	0.0237956	0.0350793	0.0649841	-0.000706443	1.04412
43	24	0.461069	0.140052	0.115072	0.0948717	0.115549	0.0349853	0.0236552	0.0237981	0.0350682	0.0649159	-0.000672758	1.04412
44	24	0.461092	0.140037	0.115069	0.0948841	0.11555	0.0349744	0.0236585	0.023798	0.0350648	0.0648733	-0.000680363	1.04413
45	24	0.461125	0.140022	0.115049	0.0949113	0.115543	0.0349626	0.02366	0.0238013	0.0350568	0.0648091	-0.000698083	1.04413
46	24	0.461144	0.140034	0.115052	0.0949157	0.11552	0.0349705	0.0236587	0.0238005	0.0350492	0.0648173	-0.000659795	1.04414
47	24	0.461152	0.14003	0.115077	0.0949254	0.115486	0.0349799	0.0236649	0.0237973	0.0350362	0.0647975	-0.000572511	1.04415
48	24	0.46115	0.140035	0.115091	0.0949225	0.115471	0.0349811	0.0236705	0.0237905	0.035038	0.0648093	-0.000533846	1.04415
49	24	0.461155	0.14003	0.115087	0.0949247	0.115477	0.0349746	0.0236715	0.0237904	0.0350403	0.0647974	-0.00055024	1.04415
50	24	0.461163	0.140039	0.115075	0.0949217	0.115485	0.0349736	0.0236679	0.0237913	0.0350447	0.0648137	-0.000579075	1.04416
51	24	0.461169	0.140032	0.115069	0.0949296	0.115484	0.0349741	0.0236656	0.0237957	0.0350399	0.064794	-0.000585634	1.04416
52	24	0.461191	0.140031	0.115079	0.0949256	0.115472	0.0349783	0.0236654	0.0237934	0.0350334	0.0647961	-0.000551083	1.04417
53	24	0.461209	0.140021	0.115092	0.0949394	0.115453	0.0349761	0.0236681	0.0237904	0.0350221	0.0647603	-0.000506571	1.04417
54	24	0.461219	0.140012	0.115102	0.0949462	0.115443	0.0349766	0.023671	0.0237902	0.0350163	0.0647378	-0.000479307	1.04418
55	24	0.461218	0.139989	0.115109	0.094957	0.115443	0.0349746	0.0236755	0.0237943	0.0350098	0.0646897	-0.000468122	1.04417
56	24	0.46122	0.13999	0.115113	0.094968	0.115435	0.0349768	0.023676	0.0237959	0.0350037	0.0646735	-0.000448343	1.04418
57	24	0.461214	0.139985	0.115123	0.0949752	0.115427	0.0349792	0.0236788	0.0237966	0.0350002	0.0646575	-0.000424285	1.04418
58	24	0.461202	0.139994	0.115126	0.0949654	0.115425	0.034986	0.0236804	0.0237967	0.0350063	0.0646855	-0.000417302	1.04418
59	24	0.461194	0.139994	0.115136	0.0949629	0.115422	0.0349872	0.0236836	0.0237943	0.0350059	0.0646881	-0.000398285	1.04418
60	24	0.461188	0.140009	0.115145	0.094953	0.115422	0.0349929	0.0236813	0.0237911	0.0350084	0.0647246	-0.000385743	1.04419
61	24	0.461171	0.14001	0.115161	0.0949509	0.115412	0.0350019	0.0236806	0.0237915	0.0350022	0.0647316	-0.000346677	1.04418
62	24	0.461174	0.140029	0.115185	0.0949391	0.115379	0.0350108	0.0236861	0.0237791	0.0350011	0.0647743	-0.000265669	1.04418
63	24	0.461192	0.140045	0.115189	0.0949358	0.115358	0.0350121	0.0236846	0.0237706	0.0350017	0.0648039	-0.000233356	1.04419
64	24	0.461203	0.140042	0.115193	0.0949251	0.115353	0.0350079	0.0236887	0.0237643	0.0350043	0.0648125	-0.000222194	1.04418
65	24	0.461214	0.140034	0.115192	0.094922	0.115362	0.0350082	0.0236863	0.0237673	0.0350016	0.0648045	-0.000234088	1.04419
66	24	0.461224	0.140044	0.115199	0.0949243	0.115342	0.0350176	0.0236817	0.0237685	0.0349908	0.0648137	-0.000194361	1.04419
67	24	0.46127	0.140021	0.115222	0.0949242	0.115309	0.0350129	0.0236857	0.0237573	0.0349762	0.0647808	-0.000116759	1.04418
68	24	0.461316	0.140036	0.115213	0.0949217	0.115285	0.0350079	0.0236818	0.0237474	0.0349712	0.0648013	-9.59704e-05	1.04418
69	24	0.46134	0.140035	0.115216	0.0949353	0.115267	0.0350114	0.0236797	0.0237498	0.0349584	0.0647774	-6.573e-05	1.04419
70	24	0.461362	0.14003	0.115247	0.0949161	0.11524	0.0350154	0.0236833	0.023734	0.0349538	0.0648023	1.70392e-05	1.04418
71	24	0.461354	0.14003	0.115265	0.0949109	0.115229	0.0350218	0.023686	0.0237324	0.0349494	0.0648089	6.00511e-05	1.04418
72	24	0.461337	0.140018	0.115286	0.0949311	0.115208	0.0350301	0.0236918	0.0237387	0.0349374	0.0647626	0.000118022	1.04418
73	24	0.461342	0.13999	0.115319	0.0949243	0.115202	0.0350281	0.0237028	0.0237305	0.0349322	0.0647336	0.000177721	1.04417
74	24	0.461277	0.140005	0.115339	0.0949259	0.115209	0.0350448	0.0237102	0.0237381	0.0349384	0.0647524	0.000200227	1.04419
75	24	0.461204	0.139974	0.115367	0.0949659	0.115202	0.0350464	0.0237336	0.023745	0.0349344	0.0646544	0.000254598	1.04417
76	24	0.461161	0.139992	0.115382	0.0949581	0.115213	0.0350485	0.023738	0.0237383	0.0349441	0.0646922	0.000261558	1.04418
77	24	0.461122	0.13997	0.115393	0.0949589	0.115231	0.0350601	0.0237432	0.0237518	0.0349449	0.0646648	0.000256941	1.04418
78	24	0.461123	0.139941	0.115407	0.0949656	0.115239	0.0350541	0.0237473	0.0237529	0.0349415	0.0646166	0.000262982	1.04417
79	24	0.461101	0.139959	0.115417	0.0949548	0.115232	0.0350651	0.0237495	0.0237474	0.0349472	0.0646632	0.000291691	1.04417
80	24	0.461047	0.139953	0.115444	0.0949591	0.115229	0.0350731	0.023761	0.0237522	0.0349489	0.064647	0.000334223	1.04417
81	24	0.461032	0.139946	0.115462	0.0949631	0.115218	0.0350709	0.0237694	0.0237488	0.0349525	0.064634	0.000366784	1.04416
82	24	0.461039	0.139969	0.11545	0.0949468	0.115221	0.0350741	0.0237622	0.0237447	0.0349585	0.0646911	0.000347639	1.04417
83	24	0.46107	0.139962	0.11544	0.0949473	0.115216	0.0350744	0.0237511	0.0237484	0.0349453	0.064679	0.000341028	1.04415
84	24	0.46108	0.139999	0.115448	0.0949235	0.115197	0.035085	0.0237448	0.0237384	0.0349495	0.0647663	0.000376098	1.04417
85	24	0.461077	0.140001	0.115452	0.0949244	0.115184	0.0350864	0.0237461	0.023736	0.0349469	0.0647677	0.000400135	1.04415
86	24	0.461111	0.140012	0.11545	0.094916	0.115165	0.0350901	0.0237399	0.0237289	0.0349369	0.0647939	0.000430259	1.04415
87	24	0.461123	0.140024	0.115465	0.0949064	0.115151	0.035092	0.0237392	0.0237206	0.0349358	0.0648229	0.000468128	1.04416
88	24	0.461133	0.14003	0.115456	0.0949091	0.115145	0.0350888	0.0237389	0.0237181	0.034936	0.0648261	0.000464661	1.04415
89	24	0.461128	0.140027	0.115459	0.0949159	0.115135	0.0350933	0.0237357	0.0237189	0.0349258	0.0648144	0.000486871	1.04414
90	24	0.461136	0.14005	0.115454	0.0949041	0.115119	0.0350949	0.0237353	0.0237158	0.0349325	0.064859	0.000494679	1.04414
91	24	0.461133	0.140047	0.115446	0.0949042	0.115122	0.0350939	0.023736	0.0237167	0.0349336	0.0648553	0.000482913	1.04413
92	24	0.461138	0.140065	0.115441	0.0948911	0.115126	0.0350969	0.0237326	0.0237124	0.0349387	0.0648996	0.000472784	1.04414
93	24	0.461137	0.140067	0.115437	0.0948911	0.115122	0.0350967	0.0237287	0.0237126	0.0349347	0.0649019	0.000472413	1.04413
94	24	0.46113	0.140077	0.115439	0.0948813	0.115124	0.0350973	0.0237274	0.0237086	0.0349379	0.0649301	0.000471747	1.04412
95	24	0.46114	0.140088	0.115414	0.0948847	0.115126	0.0350963	0.0237204	0.023711	0.0349382	0.0649407	0.000436016	1.04412
96	24	0.461148	0.140124	0.115387	0.0948672	0.115124	0.0351007	0.023706	0.0237109	0.0349428	0.0650151	0.000398892	1.04411
97	24	0.461152	0.140152	0.115374	0.0948504	0.115125	0.035106	0.0236979	0.0237076	0.0349462	0.0650775	0.000382066	1.04411
98	24	0.461146	0.140184	0.115364	0.0948203	0.115134	0.0351135	0.0236901	0.0237006	0.0349607	0.0651721	0.000356783	1.04411
99	24	0.461112	0.140201	0.115359	0.0947944	0.115153	0.0351138	0.0236867	0.0236975	0.034974	0.0652336	0.000320643	1.04409
0	25	0.461006	0.140394	0.115505	0.0946126	0.115047	0.0351956	0.0236931	0.0236239	0.0350149	0.065775	0.000677354	1.04409
1	25	0.460994	0.140385	0.115504	0.0946131	0.115065	0.0351943	0.0236927	0.0236292	0.035019	0.0657635	0.000649375	1.0441
2	25	0.460977	0.140403	0.115495	0.0946015	0.115071	0.0352024	0.0236869	0.0236293	0.035026	0.0658123	0.000630857	1.04409
3	25	0.460955	0.140411	0.115497	0.0945902	0.115066	0.0352072	0.0236866	0.0236264	0.0350266	0.0658407	0.000643046	1.04407
4	25	0.460948	0.140435	0.115507	0.0945697	0.115066	0.0352121	0.0236866	0.0236212	0.0350324	0.0658973	0.000657758	1.04408
5	25	0.460932	0.140435	0.115505	0.0945595	0.115079	0.0352138	0.0236846	0.0236192	0.0350405	0.0659213	0.00063704	1.04407
6	25	0.460916	0.140446	0.115506	0.0945449	0.115085	0.0352144	0.0236817	0.0236193	0.0350482	0.0659562	0.000621858	1.04406
7	25	0.460911	0.140453	0.115498	0.0945428	0.115087	0.0352139	0.0236814	0.0236191	0.0350496	0.0659671	0.000610166	1.04406
8	25	0.460894	0.140485	0.11548	0.0945259	0.115093	0.0352207	0.0236741	0.0236154	0.0350621	0.0660432	0.000579251	1.04405
9	25	0.460877	0.140505	0.115471	0.0945055	0.115108	0.0352169	0.0236709	0.0236156	0.0350734	0.066092	0.000538118	1.04404
10	25	0.460882	0.140528	0.115445	0.0944862	0.115129	0.0352182	0.0236581	0.023613	0.0350879	0.0661625	0.000470504	1.04405
11	25	0.46088	0.140548	0.115412	0.0944721	0.115146	0.0352131	0.0236484	0.0236139	0.035097	0.0662085	0.000398755	1.04403
12	25	0.460883	0.140578	0.115406	0.0944507	0.115144	0.0352219	0.0236403	0.0236085	0.0351013	0.0662829	0.000396556	1.04403
13	25	0.460882	0.140593	0.115415	0.0944393	0.115134	0.0352244	0.0236421	0.0236012	0.0351043	0.0663186	0.00042292	1.04404
14	25	0.460876	0.140601	0.11542	0.0944234	0.11514	0.0352257	0.0236405	0.0235943	0.0351142	0.0663599	0.000419799	1.04403
15	25	0.460859	0.140589	0.115413	0.0944219	0.115155	0.0352179	0.0236418	0.0235968	0.0351195	0.0663455	0.000383874	1.04401
16	25	0.46084	0.140591	0.115399	0.0944211	0.115179	0.0352125	0.0236436	0.0236009	0.0351295	0.0663468	0.000330871	1.04402
17	25	0.460821	0.140576	0.115387	0.0944279	0.115209	0.0352058	0.0236447	0.0236078	0.0351396	0.0663212	0.000269176	1.04402
18	25	0.46081	0.140572	0.115376	0.0944264	0.115229	0.0352013	0.0236412	0.0236144	0.0351456	0.0663182	0.000218975	1.04402
19	25	0.460829	0.140556	0.115357	0.0944421	0.115232	0.0351912	0.0236396	0.023618	0.0351403	0.066272	0.000189193	1.04401
20	25	0.460853	0.140572	0.115333	0.0944391	0.11524	0.0351854	0.0236345	0.0236152	0.0351457	0.066296	0.000145405	1.04402
21	25	0.46085	0.140558	0.115303	0.0944489	0.11527	0.0351696	0.0236331	0.0236224	0.0351542	0.0662612	5.63963e-05	1.04401
22	25	0.460843	0.140557	0.11527	0.0944478	0.115311	0.0351603	0.0236259	0.0236315	0.0351675	0.0662631	-5.18679e-05	1.04401
23	25	0.46085	0.140541	0.115241	0.0944613	0.115339	0.035151	0.0236196	0.023644	0.0351662	0.0662188	-0.000132175	1.04401
24	25	0.46089	0.14053	0.115217	0.0944725	0.115345	0.0351412	0.023611	0.0236496	0.0351587	0.0661839	-0.000176464	1.04401
25	25	0.460935	0.140512	0.11519	0.0944974	0.115344	0.0351257	0.0236071	0.0236548	0.035147	0.0661156	-0.000213395	1.04401
26	25	0.46097	0.140519	0.115148	0.0945131	0.115347	0.035114	0.0236006	0.0236588	0.035148	0.0660992	-0.000278971	1.04402
27	25	0.460984	0.140513	0.115129	0.0945251	0.115366	0.0351079	0.023594	0.0236669	0.0351476	0.0660728	-0.000334359	1.04403
28	25	0.460988	0.140503	0.115107	0.0945271	0.115385	0.0351013	0.0235929	0.0236731	0.0351497	0.0660527	-0.000389061	1.04403
29	25	0.461041	0.140465	0.115099	0.0945304	0.11539	0.0350918	0.0235913	0.0236766	0.0351435	0.0659967	-0.000410242	1.04403
30	25	0.461053	0.140459	0.115088	0.0945471	0.115395	0.0350809	0.0235929	0.0236774	0.035142	0.0659595	-0.000433829	1.04403
31	25	0.461048	0.140438	0.115065	0.0945733	0.115421	0.0350662	0.0235959	0.0236884	0.0351457	0.0658901	-0.000505634	1.04404
32	25	0.461049	0.140418	0.115038	0.0945871	0.115455	0.0350541	0.0235947	0.0236997	0.0351531	0.0658437	-0.000595266	1.04405
33	25	0.461051	0.140389	0.115017	0.094612	0.115479	0.035042	0.0235953	0.0237118	0.0351513	0.0657665	-0.000658871	1.04405
34	25	0.461049	0.140378	0.115016	0.0946288	0.115485	0.0350393	0.0235973	0.0237175	0.0351474	0.0657255	-0.000667903	1.04406
35	25	0.461042	0.140364	0.115029	0.0946443	0.115483	0.0350376	0.0236031	0.023719	0.0351429	0.0656836	-0.000647047	1.04406
36	25	0.461039	0.140362	0.115038	0.0946473	0.115484	0.0350378	0.0236057	0.0237179	0.0351431	0.0656775	-0.000635127	1.04407
37	25	0.461042	0.140348	0.115037	0.0946585	0.11549	0.0350342	0.0236075	0.0237219	0.0351403	0.0656412	-0.000645386	1.04408
38	25	0.461048	0.140341	0.115025	0.0946635	0.115506	0.0350309	0.0236056	0.0237272	0.0351408	0.0656235	-0.000681642	1.04409
39	25	0.461051	0.14032	0.115018	0.0946781	0.115517	0.0350274	0.0236048	0.0237351	0.0351348	0.0655734	-0.000705659	1.04409
40	25	0.461063	0.140312	0.11502	0.0946888	0.115514	0.0350266	0.0236071	0.0237381	0.0351304	0.0655449	-0.000697112	1.0441
41	25	0.461073	0.140294	0.115023	0.0947059	0.115511	0.0350224	0.0236111	0.0237423	0.0351243	0.0654925	-0.000690982	1.04411
42	25	0.461078	0.140285	0.115025	0.0947138	0.115513	0.0350231	0.0236114	0.0237462	0.035119	0.0654675	-0.000688326	1.04411
43	25	0.461088	0.140266	0.115029	0.0947304	0.115508	0.0350249	0.0236126	0.023753	0.0351076	0.0654165	-0.000672591	1.04412
44	25	0.461103	0.140263	0.115036	0.0947378	0.115493	0.0350288	0.0236142	0.023754	0.0351013	0.065401	-0.000641162	1.04413
45	25	0.46111	0.140245	0.115047	0.094751	0.115479	0.0350267	0.0236206	0.0237539	0.0350941	0.065356	-0.000606313	1.04413
46	25	0.461122	0.140248	0.115061	0.094756	0.115464	0.0350276	0.0236214	0.0237496	0.0350887	0.0653532	-0.000567461	1.04414
47	25	0.461125	0.140248	0.11507	0.0947704	0.115445	0.0350278	0.0236242	0.0237473	0.0350807	0.0653306	-0.000527794	1.04414
48	25	0.461137	0.140255	0.115077	0.0947659	0.115434	0.0350301	0.0236255	0.0237436	0.0350807	0.0653462	-0.000503132	1.04415
49	25	0.461145	0.140251	0.115077	0.0947732	0.115427	0.0350277	0.0236277	0.0237424	0.0350783	0.0653294	-0.000494066	1.04415
50	25	0.461148	0.140257	0.115078	0.0947736	0.11542	0.0350304	0.0236262	0.0237418	0.0350754	0.0653366	-0.000481603	1.04415
51	25	0.46116	0.14025	0.115095	0.0947806	0.1154	0.0350371	0.0236282	0.0237426	0.0350641	0.0653153	-0.000427245	1.04416
52	25	0.461166	0.140252	0.115127	0.094779	0.115368	0.0350495	0.0236326	0.0237372	0.0350524	0.0653203	-0.000334417	1.04416
53	25	0.461175	0.140239	0.115164	0.094784	0.115336	0.0350583	0.0236415	0.0237315	0.0350385	0.065295	-0.000232001	1.04417
54	25	0.461184	0.140237	0.115193	0.0947854	0.115305	0.0350655	0.0236484	0.0237242	0.0350291	0.0652898	-0.000144884	1.04417
55	25	0.461193	0.140227	0.115203	0.0947955	0.115287	0.0350645	0.0236528	0.0237227	0.0350214	0.0652598	-0.0001062	1.04417
56	25	0.461195	0.140229	0.115203	0.0947967	0.115288	0.0350653	0.0236521	0.0237237	0.0350213	0.0652607	-0.000108568	1.04417
57	25	0.461194	0.140225	0.115195	0.0948048	0.115294	0.0350602	0.0236535	0.0237251	0.0350228	0.0652427	-0.000127631	1.04417
58	25	0.461195	0.140225	0.1152	0.0947999	0.115294	0.0350635	0.0236521	0.0237258	0.0350222	0.0652503	-0.00012123	1.04418
59	25	0.461197	0.140217	0.115213	0.094809	0.11528	0.0350655	0.0236562	0.0237258	0.0350138	0.0652235	-8.1757e-05	1.04418
60	25	0.4612	0.140216	0.115236	0.0948044	0.11526	0.0350705	0.0236622	0.0237181	0.0350107	0.0652306	-1.91263e-05	1.04418
61	25	0.461195	0.14021	0.11525	0.0948097	0.115253	0.0350695	0.023669	0.0237156	0.035011	0.0652144	8.5624e-06	1.04418
62	25	0.461196	0.140213	0.115257	0.0948121	0.115238	0.0350745	0.0236685	0.0237151	0.0350051	0.0652152	4.01221e-05	1.04418
63	25	0.461197	0.140198	0.11528	0.0948072	0.115234	0.0350775	0.0236738	0.0237134	0.0350022	0.0652026	7.8271e-05	1.04418
64	25	0.461212	0.1402	0.115277	0.0948213	0.115218	0.035075	0.0236754	0.0237119	0.0349967	0.0651832	9.72005e-05	1.04419
65	25	0.461242	0.140172	0.115289	0.094824	0.115205	0.0350721	0.0236766	0.0237094	0.0349849	0.0651417	0.000132561	1.04418
66	25	0.461253	0.140171	0.115308	0.0948152	0.115196	0.0350796	0.0236761	0.0237083	0.0349771	0.06515	0.000174976	1.04418
67	25	0.461246	0.140165	0.115323	0.0948366	0.11517	0.0350871	0.0236805	0.0237119	0.0349637	0.0651102	0.000234349	1.04418
68	25	0.461267	0.140148	0.115366	0.0948153	0.115149	0.0350946	0.0236843	0.0237013	0.0349567	0.0651209	0.000323683	1.04418
69	25	0.461281	0.14014	0.115375	0.0948183	0.115136	0.0350938	0.0236875	0.0236958	0.0349499	0.065106	0.00035883	1.04418
70	25	0.461292	0.140153	0.115364	0.0948308	0.115119	0.0350897	0.0236873	0.0236948	0.0349474	0.0651011	0.000363175	1.04418
71	25	0.461289	0.140149	0.115396	0.094806	0.115112	0.0350963	0.0236899	0.0236886	0.0349477	0.0651317	0.00041524	1.04418
