State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
69	62	0.454411	0.142143	0.113584	0.0907931	0.11362	0.0355393	0.0226873	0.0227075	0.0355307	0.0747083	-4.63577e-05	1.03102
70	62	0.454409	0.142143	0.113587	0.0907926	0.113617	0.0355402	0.0226885	0.0227074	0.0355303	0.0747077	-3.81846e-05	1.03102
71	62	0.454406	0.142142	0.113586	0.0907919	0.113619	0.0355399	0.0226892	0.0227076	0.0355324	0.0747084	-4.24482e-05	1.03101
72	62	0.454404	0.142143	0.113587	0.0907907	0.113619	0.0355409	0.02269	0.0227071	0.0355325	0.0747114	-3.86037e-05	1.03101
73	62	0.454404	0.142143	0.113586	0.0907903	0.11362	0.0355403	0.022689	0.0227077	0.0355335	0.0747133	-4.48691e-05	1.03101
74	62	0.454404	0.142145	0.113587	0.0907896	0.113618	0.0355415	0.0226893	0.0227072	0.0355322	0.0747151	-3.92577e-05	1.03101
75	62	0.454404	0.142145	0.113586	0.0907896	0.113619	0.0355408	0.0226885	0.0227075	0.0355335	0.0747163	-4.34129e-05	1.03101
76	62	0.454405	0.142146	0.113586	0.0907887	0.113619	0.0355419	0.0226887	0.0227066	0.0355324	0.0747193	-4.00346e-05	1.03101
77	62	0.454407	0.142147	0.113585	0.0907892	0.113618	0.0355408	0.022687	0.0227072	0.0355326	0.0747194	-4.39586e-05	1.03101
78	62	0.454408	0.142148	0.113584	0.090789	0.113617	0.0355421	0.0226873	0.0227063	0.0355305	0.0747205	-3.89362e-05	1.03101
79	62	0.454409	0.142148	0.113586	0.0907897	0.113615	0.0355411	0.0226866	0.0227068	0.0355311	0.0747195	-3.83292e-05	1.03101
80	62	0.454407	0.142147	0.113586	0.0907888	0.113616	0.0355423	0.0226881	0.0227057	0.0355311	0.0747209	-3.57277e-05	1.03101
81	62	0.454406	0.142147	0.113588	0.0907884	0.113615	0.0355412	0.022688	0.0227065	0.0355329	0.0747211	-3.70754e-05	1.03101
82	62	0.454404	0.142148	0.113585	0.0907875	0.113618	0.0355423	0.0226888	0.0227059	0.035533	0.0747238	-3.92794e-05	1.03101
83	62	0.454404	0.142148	0.113587	0.0907872	0.113617	0.0355417	0.022688	0.0227065	0.035534	0.0747245	-3.90482e-05	1.03101
84	62	0.454403	0.142149	0.113585	0.0907859	0.113619	0.0355423	0.0226882	0.0227059	0.0355338	0.0747282	-4.23796e-05	1.03101
85	62	0.454404	0.14215	0.113587	0.0907861	0.113617	0.0355419	0.0226874	0.0227063	0.0355339	0.0747283	-3.97058e-05	1.03101
86	62	0.454404	0.14215	0.113584	0.0907853	0.113619	0.0355426	0.0226872	0.0227058	0.0355336	0.0747308	-4.33588e-05	1.03101
87	62	0.454405	0.142151	0.113586	0.0907853	0.113617	0.0355422	0.0226867	0.0227059	0.0355335	0.0747315	-4.02153e-05	1.03101
88	62	0.454405	0.142152	0.113583	0.0907849	0.113619	0.0355424	0.0226864	0.0227057	0.0355335	0.0747332	-4.4833e-05	1.03101
89	62	0.454406	0.142153	0.113586	0.090785	0.113617	0.0355424	0.0226862	0.0227057	0.0355332	0.0747336	-3.9984e-05	1.03101
90	62	0.454406	0.142153	0.113583	0.0907848	0.113619	0.0355426	0.0226859	0.0227055	0.0355332	0.0747346	-4.4114e-05	1.03101
91	62	0.454406	0.142153	0.113586	0.0907846	0.113616	0.0355427	0.0226866	0.0227053	0.035533	0.0747343	-3.79173e-05	1.03101
92	62	0.454404	0.142152	0.113584	0.0907843	0.113618	0.0355428	0.0226866	0.0227053	0.0355342	0.0747354	-4.24483e-05	1.03101
93	62	0.454403	0.142153	0.113586	0.0907833	0.113617	0.0355429	0.0226872	0.0227051	0.0355341	0.0747369	-3.86255e-05	1.03101
94	62	0.454402	0.142153	0.113584	0.0907833	0.113619	0.0355427	0.0226866	0.0227055	0.0355351	0.0747374	-4.50499e-05	1.03101
95	62	0.454402	0.142154	0.113585	0.0907825	0.113619	0.035543	0.0226868	0.0227053	0.0355347	0.0747391	-4.25568e-05	1.03101
96	62	0.454402	0.142153	0.113583	0.0907829	0.11362	0.0355425	0.0226858	0.0227057	0.0355351	0.0747389	-4.78538e-05	1.03101
97	62	0.454404	0.142155	0.113583	0.0907823	0.113619	0.0355428	0.0226859	0.0227052	0.0355342	0.0747408	-4.48873e-05	1.03101
98	62	0.454404	0.142155	0.113582	0.0907831	0.113619	0.0355421	0.022685	0.0227056	0.0355346	0.0747398	-4.92232e-05	1.03101
99	62	0.454405	0.142156	0.113582	0.0907824	0.113618	0.0355425	0.0226854	0.0227049	0.035534	0.0747423	-4.64085e-05	1.03101
0	63	0.454387	0.142225	0.113617	0.0907307	0.113575	0.0355716	0.0226807	0.0226841	0.0355397	0.0749181	6.81674e-05	1.03101
1	63	0.454387	0.142225	0.113616	0.0907312	0.113576	0.035571	0.0226801	0.0226845	0.0355406	0.0749173	6.35678e-05	1.03101
2	63	0.454387	0.142226	0.113615	0.0907304	0.113576	0.0355718	0.0226804	0.0226841	0.03554	0.0749199	6.58405e-05	1.03101
3	63	0.454387	0.142225	0.113615	0.0907313	0.113576	0.0355708	0.0226799	0.0226846	0.0355408	0.0749176	6.1566e-05	1.03101
4	63	0.454386	0.142226	0.113615	0.0907301	0.113576	0.0355715	0.0226803	0.0226841	0.0355405	0.0749203	6.40122e-05	1.03101
5	63	0.454386	0.142225	0.113614	0.0907308	0.113577	0.0355706	0.0226799	0.0226847	0.0355412	0.0749181	5.94704e-05	1.03101
6	63	0.454385	0.142226	0.113614	0.0907298	0.113577	0.0355714	0.0226802	0.0226844	0.0355411	0.0749207	6.07314e-05	1.03101
7	63	0.454385	0.142225	0.113613	0.0907306	0.113578	0.0355706	0.0226799	0.022685	0.0355416	0.0749183	5.6999e-05	1.03101
8	63	0.454385	0.142226	0.113613	0.0907299	0.113579	0.0355712	0.0226799	0.0226846	0.0355413	0.0749206	5.74145e-05	1.03101
9	63	0.454386	0.142225	0.113612	0.0907307	0.113579	0.0355701	0.0226796	0.0226853	0.0355418	0.0749181	5.38952e-05	1.03101
10	63	0.454386	0.142226	0.113612	0.0907302	0.113579	0.0355709	0.0226795	0.0226849	0.0355416	0.0749204	5.44371e-05	1.03101
11	63	0.454386	0.142225	0.113611	0.0907308	0.11358	0.0355697	0.0226794	0.0226854	0.0355418	0.0749177	5.15357e-05	1.03101
12	63	0.454386	0.142225	0.113611	0.0907305	0.11358	0.0355705	0.0226794	0.022685	0.0355416	0.0749194	5.20741e-05	1.03101
13	63	0.454386	0.142225	0.113611	0.0907309	0.11358	0.0355694	0.0226793	0.0226856	0.0355418	0.0749172	5.02855e-05	1.03101
14	63	0.454387	0.142225	0.11361	0.0907309	0.113581	0.0355702	0.0226794	0.0226852	0.0355416	0.074918	5.06685e-05	1.03101
15	63	0.454387	0.142225	0.11361	0.0907313	0.113581	0.035569	0.0226792	0.0226859	0.0355419	0.0749161	4.82766e-05	1.03101
16	63	0.454387	0.142224	0.113609	0.0907315	0.113581	0.0355696	0.0226793	0.0226855	0.0355417	0.0749163	4.84681e-05	1.03101
17	63	0.454387	0.142224	0.113609	0.0907317	0.113581	0.0355686	0.0226793	0.022686	0.035542	0.0749149	4.66506e-05	1.03101
18	63	0.454387	0.142224	0.113609	0.0907321	0.113582	0.0355693	0.0226794	0.0226856	0.0355418	0.0749146	4.66289e-05	1.03101
19	63	0.454387	0.142224	0.113609	0.090732	0.113582	0.0355681	0.0226794	0.0226863	0.0355422	0.0749134	4.42514e-05	1.03101
20	63	0.454387	0.142223	0.113608	0.0907324	0.113583	0.035569	0.0226794	0.0226861	0.0355421	0.074913	4.38323e-05	1.03101
21	63	0.454387	0.142223	0.113608	0.0907324	0.113583	0.035568	0.0226793	0.0226866	0.0355424	0.0749122	4.20256e-05	1.03101
22	63	0.454387	0.142222	0.113608	0.0907329	0.113584	0.0355687	0.0226794	0.0226864	0.0355421	0.0749112	4.20762e-05	1.03101
23	63	0.454387	0.142222	0.113608	0.0907329	0.113584	0.0355679	0.0226794	0.0226869	0.0355422	0.0749103	4.13283e-05	1.03101
24	63	0.454388	0.142221	0.113608	0.0907337	0.113584	0.0355684	0.0226795	0.0226866	0.0355421	0.0749091	4.12054e-05	1.03101
25	63	0.454388	0.142221	0.113608	0.0907337	0.113584	0.0355678	0.0226795	0.022687	0.0355422	0.0749081	4.05767e-05	1.03101
26	63	0.454388	0.142221	0.113607	0.0907342	0.113585	0.035568	0.0226796	0.0226869	0.035542	0.0749069	3.97167e-05	1.03101
27	63	0.454388	0.142221	0.113607	0.0907343	0.113584	0.0355674	0.0226795	0.0226873	0.0355422	0.0749061	3.89399e-05	1.03101
28	63	0.454388	0.14222	0.113607	0.090735	0.113585	0.0355676	0.0226795	0.0226873	0.0355418	0.0749044	3.8463e-05	1.03101
29	63	0.454389	0.14222	0.113607	0.0907352	0.113585	0.0355673	0.0226795	0.0226875	0.0355416	0.0749035	3.89435e-05	1.03101
30	63	0.454389	0.142219	0.113607	0.0907359	0.113585	0.0355673	0.0226797	0.0226874	0.0355414	0.0749017	3.89543e-05	1.03101
31	63	0.454389	0.142219	0.113607	0.0907361	0.113585	0.035567	0.0226798	0.0226875	0.0355414	0.0749008	3.94168e-05	1.03101
32	63	0.454389	0.142218	0.113607	0.0907365	0.113585	0.0355671	0.02268	0.0226877	0.0355412	0.0748992	3.87411e-05	1.03101
33	63	0.454389	0.142218	0.113607	0.0907368	0.113585	0.0355668	0.02268	0.0226879	0.0355415	0.0748983	3.84051e-05	1.03101
34	63	0.454389	0.142217	0.113607	0.0907371	0.113586	0.0355668	0.0226803	0.022688	0.0355413	0.0748967	3.82859e-05	1.03101
35	63	0.454389	0.142216	0.113608	0.0907374	0.113586	0.0355666	0.0226801	0.0226881	0.0355412	0.0748959	3.85207e-05	1.03101
36	63	0.45439	0.142216	0.113608	0.0907379	0.113586	0.0355667	0.0226802	0.0226883	0.0355406	0.0748944	3.83689e-05	1.03101
37	63	0.45439	0.142216	0.113608	0.0907382	0.113585	0.0355667	0.0226802	0.0226882	0.0355406	0.0748936	3.96914e-05	1.03101
38	63	0.45439	0.142215	0.113608	0.0907386	0.113585	0.0355666	0.0226805	0.0226883	0.0355403	0.0748922	4.01791e-05	1.03101
39	63	0.45439	0.142215	0.113609	0.0907388	0.113585	0.0355665	0.0226807	0.0226882	0.0355405	0.0748915	4.09162e-05	1.03101
40	63	0.45439	0.142214	0.113608	0.0907391	0.113586	0.0355663	0.0226807	0.0226884	0.0355404	0.0748904	3.9536e-05	1.03101
41	63	0.45439	0.142214	0.113609	0.0907395	0.113585	0.0355663	0.0226808	0.0226883	0.0355401	0.0748891	4.12125e-05	1.03101
42	63	0.454391	0.142214	0.113609	0.0907398	0.113585	0.0355662	0.0226806	0.0226885	0.0355397	0.0748882	4.10246e-05	1.03101
43	63	0.454391	0.142213	0.11361	0.0907402	0.113585	0.0355664	0.0226809	0.0226884	0.0355394	0.074887	4.29468e-05	1.03101
44	63	0.454391	0.142213	0.11361	0.0907404	0.113585	0.0355662	0.0226809	0.0226887	0.0355394	0.0748862	4.23904e-05	1.03101
45	63	0.45439	0.142212	0.113611	0.0907406	0.113585	0.0355665	0.0226813	0.0226885	0.0355392	0.074885	4.43849e-05	1.03101
46	63	0.45439	0.142212	0.113611	0.0907407	0.113585	0.0355665	0.0226814	0.0226887	0.0355394	0.0748846	4.458e-05	1.03102
47	63	0.454391	0.142212	0.113611	0.090741	0.113585	0.0355665	0.0226817	0.0226884	0.0355391	0.0748838	4.53279e-05	1.03102
48	63	0.454391	0.142212	0.113612	0.0907412	0.113584	0.0355663	0.0226813	0.0226887	0.035539	0.0748835	4.56675e-05	1.03102
49	63	0.454392	0.142212	0.113612	0.0907415	0.113585	0.0355665	0.0226816	0.0226884	0.0355386	0.0748826	4.65925e-05	1.03102
50	63	0.454392	0.142212	0.113613	0.0907417	0.113584	0.0355665	0.0226818	0.0226884	0.0355386	0.0748821	4.88977e-05	1.03102
51	63	0.454391	0.142211	0.113613	0.0907418	0.113584	0.0355667	0.0226821	0.0226883	0.0355385	0.0748815	4.89808e-05	1.03102
52	63	0.454391	0.142211	0.113614	0.0907418	0.113583	0.0355669	0.0226821	0.0226883	0.0355382	0.0748814	5.20846e-05	1.03102
53	63	0.454391	0.14221	0.113614	0.0907417	0.113583	0.0355669	0.0226824	0.0226884	0.0355384	0.0748807	5.16763e-05	1.03102
54	63	0.45439	0.14221	0.113615	0.0907416	0.113582	0.0355673	0.0226832	0.0226882	0.0355384	0.0748804	5.57195e-05	1.03102
55	63	0.454389	0.14221	0.113615	0.0907417	0.113583	0.035567	0.0226834	0.0226882	0.0355392	0.0748801	5.4043e-05	1.03102
56	63	0.454389	0.14221	0.113616	0.0907414	0.113581	0.0355675	0.0226836	0.0226879	0.0355386	0.0748809	5.69191e-05	1.03102
57	63	0.454391	0.142211	0.113615	0.0907418	0.113581	0.0355672	0.0226829	0.0226882	0.0355383	0.0748807	5.62362e-05	1.03102
58	63	0.454392	0.142211	0.113615	0.0907419	0.11358	0.0355677	0.0226828	0.0226875	0.0355371	0.0748814	5.98169e-05	1.03102
59	63	0.454393	0.142211	0.113616	0.0907426	0.113579	0.0355673	0.0226824	0.0226877	0.035537	0.0748801	6.06913e-05	1.03102
60	63	0.45439	0.14221	0.113617	0.0907419	0.113579	0.035568	0.0226836	0.0226871	0.0355371	0.0748802	6.35242e-05	1.03101
61	63	0.454388	0.14221	0.113618	0.0907415	0.113579	0.0355677	0.022684	0.0226879	0.0355385	0.0748801	6.26281e-05	1.03101
62	63	0.454387	0.14221	0.113617	0.0907408	0.11358	0.0355684	0.0226844	0.0226876	0.0355386	0.0748819	6.18224e-05	1.03101
63	63	0.454387	0.14221	0.113619	0.0907409	0.113579	0.0355683	0.022684	0.022688	0.0355385	0.0748817	6.36831e-05	1.03101
64	63	0.454387	0.142211	0.113618	0.0907408	0.11358	0.0355688	0.0226842	0.0226873	0.0355384	0.0748829	6.33001e-05	1.03101
65	63	0.454388	0.142211	0.113618	0.0907407	0.113578	0.0355684	0.0226838	0.0226876	0.0355383	0.0748833	6.46262e-05	1.03101
66	63	0.45439	0.142212	0.113616	0.0907406	0.113579	0.0355686	0.0226832	0.0226872	0.0355376	0.0748847	6.22198e-05	1.03101
67	63	0.454393	0.142213	0.113618	0.090741	0.113575	0.0355688	0.0226824	0.0226873	0.0355361	0.0748848	6.78239e-05	1.03101
68	63	0.454392	0.142213	0.113617	0.0907412	0.113576	0.0355693	0.0226827	0.0226868	0.0355361	0.0748848	6.82394e-05	1.03101
69	63	0.45439	0.142212	0.113621	0.0907406	0.113574	0.0355695	0.022684	0.0226867	0.0355365	0.0748843	7.44217e-05	1.03101
70	63	0.454388	0.142212	0.11362	0.0907401	0.113577	0.0355694	0.0226844	0.0226867	0.0355381	0.0748855	6.97208e-05	1.03101
71	63	0.454387	0.142213	0.113621	0.0907395	0.113575	0.03557	0.0226846	0.0226868	0.0355378	0.0748869	7.30956e-05	1.03101
72	63	0.454387	0.142213	0.113619	0.0907393	0.113577	0.0355699	0.0226837	0.0226871	0.0355385	0.0748884	6.81021e-05	1.03101
73	63	0.454387	0.142214	0.11362	0.0907386	0.113575	0.0355706	0.0226843	0.0226867	0.0355375	0.0748895	7.40279e-05	1.03101
74	63	0.454387	0.142214	0.113619	0.0907386	0.113576	0.0355698	0.0226835	0.022687	0.0355389	0.0748909	6.7683e-05	1.03101
75	63	0.454388	0.142215	0.113619	0.0907379	0.113576	0.0355709	0.0226834	0.0226864	0.0355374	0.0748933	7.16829e-05	1.03101
76	63	0.454391	0.142216	0.113618	0.0907385	0.113575	0.0355703	0.0226818	0.022687	0.0355372	0.0748935	6.9121e-05	1.03101
77	63	0.454391	0.142217	0.11362	0.0907382	0.113573	0.0355716	0.0226823	0.022686	0.0355355	0.0748943	7.67269e-05	1.03101
78	63	0.454391	0.142216	0.113621	0.0907385	0.113572	0.0355708	0.0226821	0.0226864	0.0355365	0.0748937	7.60946e-05	1.03101
79	63	0.454388	0.142216	0.113621	0.0907375	0.113573	0.035572	0.0226837	0.0226854	0.0355364	0.074895	7.9856e-05	1.03101
80	63	0.454387	0.142216	0.113622	0.0907372	0.113573	0.0355708	0.0226833	0.0226862	0.0355383	0.0748956	7.6969e-05	1.03101
81	63	0.454386	0.142217	0.11362	0.0907365	0.113575	0.0355718	0.0226842	0.0226853	0.035538	0.074898	7.58923e-05	1.03101
82	63	0.454386	0.142217	0.113621	0.0907362	0.113573	0.0355708	0.0226833	0.022686	0.0355393	0.074899	7.41182e-05	1.03101
83	63	0.454386	0.142218	0.113619	0.0907353	0.113576	0.0355714	0.0226834	0.0226851	0.0355387	0.0749015	7.17516e-05	1.03101
84	63	0.454387	0.142219	0.11362	0.0907352	0.113574	0.0355708	0.0226827	0.0226858	0.0355392	0.074902	7.30415e-05	1.03101
85	63	0.454387	0.142219	0.113618	0.0907349	0.113576	0.0355718	0.0226828	0.0226852	0.0355387	0.0749039	7.07652e-05	1.03101
86	63	0.454387	0.14222	0.11362	0.0907347	0.113573	0.0355712	0.0226822	0.0226854	0.0355388	0.0749046	7.38617e-05	1.03101
87	63	0.454388	0.142221	0.113618	0.0907342	0.113575	0.0355718	0.022682	0.0226849	0.0355385	0.0749067	7.0487e-05	1.03101
88	63	0.454388	0.142221	0.11362	0.0907342	0.113572	0.0355715	0.022682	0.0226851	0.0355383	0.0749066	7.56647e-05	1.03101
89	63	0.454388	0.142221	0.113618	0.0907339	0.113574	0.035572	0.0226819	0.0226845	0.0355387	0.0749084	7.22069e-05	1.03101
90	63	0.454387	0.142221	0.113621	0.0907335	0.113572	0.0355716	0.0226825	0.0226846	0.0355386	0.0749075	7.72835e-05	1.03101
91	63	0.454385	0.142221	0.113619	0.090733	0.113575	0.0355717	0.0226825	0.0226845	0.0355399	0.0749096	7.19431e-05	1.03101
92	63	0.454384	0.142221	0.113621	0.0907324	0.113574	0.0355716	0.0226829	0.0226845	0.0355397	0.0749098	7.59936e-05	1.03101
93	63	0.454384	0.142221	0.113619	0.0907322	0.113576	0.0355719	0.0226822	0.0226844	0.0355406	0.0749118	6.96343e-05	1.03101
94	63	0.454385	0.142223	0.11362	0.0907316	0.113574	0.0355714	0.0226823	0.0226843	0.0355399	0.0749127	7.26442e-05	1.03101
95	63	0.454386	0.142223	0.113617	0.0907321	0.113576	0.0355715	0.0226812	0.0226845	0.0355404	0.0749137	6.69388e-05	1.03101
96	63	0.454387	0.142224	0.113618	0.0907315	0.113574	0.0355716	0.0226812	0.0226843	0.0355394	0.0749149	7.00463e-05	1.03101
97	63	0.454387	0.142224	0.113616	0.0907319	0.113576	0.0355713	0.0226803	0.0226845	0.03554	0.0749153	6.57646e-05	1.03101
98	63	0.454387	0.142225	0.113617	0.0907312	0.113574	0.0355718	0.0226809	0.0226844	0.0355393	0.0749164	6.96633e-05	1.03101
99	63	0.454387	0.142224	0.113616	0.0907315	0.113576	0.0355715	0.0226802	0.0226845	0.0355402	0.0749166	6.55081e-05	1.03101
0	64	0.454369	0.142293	0.113571	0.0906803	0.113611	0.035576	0.0226592	0.0226799	0.0355698	0.0750913	-5.27787e-05	1.03101
1	64	0.45437	0.142295	0.113571	0.0906795	0.11361	0.0355764	0.0226596	0.0226794	0.0355692	0.0750935	-5.02566e-05	1.03101
2	64	0.454369	0.142293	0.11357	0.0906804	0.113611	0.0355759	0.0226592	0.0226798	0.03557	0.0750914	-5.35989e-05	1.03101
3	64	0.454369	0.142295	0.113571	0.0906792	0.11361	0.0355762	0.0226598	0.0226793	0.0355699	0.0750941	-5.13623e-05	1.03101
4	64	0.454369	0.142294	0.11357	0.0906801	0.113611	0.0355755	0.0226594	0.0226798	0.0355705	0.0750917	-5.49683e-05	1.03101
5	64	0.454368	0.142295	0.11357	0.090679	0.113612	0.0355762	0.0226597	0.0226794	0.0355703	0.0750947	-5.38518e-05	1.03101
6	64	0.454369	0.142293	0.113569	0.0906801	0.113612	0.0355753	0.0226591	0.0226801	0.0355709	0.0750918	-5.83323e-05	1.03101
7	64	0.454369	0.142295	0.113569	0.0906791	0.113613	0.0355759	0.0226594	0.0226797	0.0355707	0.0750948	-5.70784e-05	1.03101
8	64	0.454369	0.142294	0.113568	0.0906801	0.113613	0.0355752	0.022659	0.0226804	0.0355709	0.0750919	-6.03773e-05	1.03101
9	64	0.454369	0.142295	0.113568	0.0906792	0.113613	0.0355758	0.0226591	0.0226798	0.035571	0.0750948	-5.90946e-05	1.03101
10	64	0.454369	0.142294	0.113567	0.0906802	0.113614	0.0355749	0.0226589	0.0226804	0.0355711	0.0750917	-6.21261e-05	1.03101
11	64	0.454369	0.142295	0.113567	0.0906794	0.113614	0.0355754	0.022659	0.0226799	0.035571	0.0750944	-6.13023e-05	1.03101
12	64	0.454369	0.142294	0.113567	0.0906802	0.113614	0.0355743	0.0226588	0.0226806	0.0355712	0.0750911	-6.41568e-05	1.03101
13	64	0.454369	0.142294	0.113566	0.0906797	0.113615	0.0355749	0.0226589	0.02268	0.0355712	0.0750932	-6.35895e-05	1.03101
14	64	0.454369	0.142293	0.113566	0.0906804	0.113615	0.035574	0.0226588	0.0226808	0.0355713	0.0750902	-6.59237e-05	1.03101
15	64	0.454369	0.142294	0.113566	0.0906801	0.113615	0.0355748	0.022659	0.0226802	0.0355713	0.075092	-6.44133e-05	1.03101
16	64	0.454369	0.142293	0.113566	0.0906807	0.113615	0.0355739	0.022659	0.0226809	0.0355714	0.0750892	-6.60826e-05	1.03101
17	64	0.454369	0.142293	0.113566	0.0906806	0.113616	0.0355746	0.0226591	0.0226804	0.0355714	0.0750903	-6.55984e-05	1.03101
18	64	0.45437	0.142293	0.113566	0.0906811	0.113616	0.0355734	0.022659	0.0226811	0.0355717	0.0750881	-6.82975e-05	1.03101
19	64	0.45437	0.142292	0.113565	0.0906811	0.113616	0.0355741	0.022659	0.0226806	0.0355717	0.075089	-6.83264e-05	1.03101
20	64	0.45437	0.142292	0.113565	0.0906815	0.113616	0.035573	0.0226589	0.0226813	0.0355717	0.0750864	-7.07112e-05	1.03101
21	64	0.45437	0.142292	0.113564	0.0906816	0.113617	0.0355736	0.0226589	0.0226809	0.0355716	0.0750872	-7.09822e-05	1.03101
22	64	0.45437	0.142292	0.113564	0.0906819	0.113617	0.0355726	0.0226588	0.0226816	0.0355718	0.0750851	-7.27888e-05	1.03101
23	64	0.45437	0.142291	0.113564	0.0906822	0.113618	0.0355733	0.0226589	0.0226813	0.0355716	0.0750851	-7.30562e-05	1.03101
24	64	0.45437	0.142291	0.113564	0.0906825	0.113618	0.0355725	0.0226588	0.0226819	0.0355716	0.0750833	-7.39992e-05	1.03101
25	64	0.454371	0.14229	0.113564	0.0906829	0.113618	0.0355729	0.022659	0.0226816	0.0355715	0.0750828	-7.35981e-05	1.03101
26	64	0.454371	0.14229	0.113564	0.0906832	0.113618	0.0355723	0.0226591	0.0226821	0.0355716	0.0750811	-7.44942e-05	1.03101
27	64	0.454371	0.142289	0.113564	0.0906836	0.113619	0.0355727	0.0226591	0.0226819	0.0355714	0.0750804	-7.4411e-05	1.03101
28	64	0.454371	0.142289	0.113564	0.0906838	0.113618	0.0355723	0.0226592	0.0226823	0.0355712	0.0750791	-7.4028e-05	1.03101
29	64	0.454371	0.142288	0.113564	0.0906843	0.113619	0.0355726	0.0226594	0.0226822	0.0355711	0.075078	-7.41002e-05	1.03101
30	64	0.454372	0.142288	0.113564	0.0906845	0.113619	0.0355721	0.0226593	0.0226825	0.0355712	0.0750773	-7.46567e-05	1.03101
31	64	0.454372	0.142288	0.113564	0.0906851	0.113619	0.0355722	0.0226595	0.0226824	0.035571	0.0750757	-7.49457e-05	1.03101
32	64	0.454372	0.142287	0.113564	0.0906852	0.113619	0.035572	0.0226595	0.0226826	0.0355711	0.0750749	-7.48554e-05	1.03101
33	64	0.454371	0.142287	0.113564	0.0906856	0.113619	0.035572	0.0226598	0.0226826	0.0355709	0.0750734	-7.48301e-05	1.03101
34	64	0.454372	0.142286	0.113564	0.0906858	0.113619	0.0355719	0.0226596	0.0226829	0.0355709	0.0750727	-7.49277e-05	1.03101
35	64	0.454372	0.142286	0.113564	0.0906863	0.113619	0.0355719	0.0226597	0.0226828	0.0355705	0.0750713	-7.47614e-05	1.03101
36	64	0.454372	0.142286	0.113565	0.0906866	0.113619	0.0355718	0.0226596	0.022683	0.0355704	0.0750704	-7.41255e-05	1.03101
37	64	0.454372	0.142285	0.113564	0.0906869	0.113619	0.0355717	0.0226601	0.022683	0.0355703	0.0750689	-7.43531e-05	1.03101
38	64	0.454372	0.142285	0.113565	0.090687	0.113619	0.0355719	0.02266	0.0226832	0.0355703	0.0750684	-7.36666e-05	1.03101
39	64	0.454372	0.142284	0.113564	0.0906874	0.113619	0.0355716	0.0226603	0.0226831	0.0355701	0.0750669	-7.3645e-05	1.03101
40	64	0.454372	0.142284	0.113565	0.0906878	0.113618	0.0355717	0.0226603	0.0226831	0.0355697	0.0750658	-7.17986e-05	1.03101
41	64	0.454373	0.142283	0.113565	0.0906882	0.113619	0.0355714	0.0226605	0.0226831	0.0355695	0.0750647	-7.22502e-05	1.03101
42	64	0.454373	0.142283	0.113566	0.0906885	0.113618	0.0355715	0.0226605	0.0226832	0.0355694	0.0750636	-7.08157e-05	1.03101
43	64	0.454373	0.142283	0.113566	0.0906886	0.113619	0.0355713	0.0226607	0.0226833	0.0355695	0.0750628	-7.14625e-05	1.03101
44	64	0.454373	0.142282	0.113567	0.0906889	0.113618	0.0355717	0.0226611	0.0226832	0.0355692	0.0750619	-6.93343e-05	1.03101
45	64	0.454372	0.142282	0.113567	0.0906889	0.113619	0.0355714	0.0226612	0.0226834	0.0355695	0.0750613	-6.98184e-05	1.03101
46	64	0.454372	0.142282	0.113567	0.0906891	0.113619	0.0355717	0.0226613	0.0226833	0.0355691	0.0750607	-6.86983e-05	1.03101
47	64	0.454373	0.142282	0.113568	0.0906893	0.113618	0.0355716	0.0226612	0.0226835	0.0355689	0.0750601	-6.77336e-05	1.03101
48	64	0.454373	0.142281	0.113568	0.0906895	0.113618	0.035572	0.0226615	0.0226833	0.0355685	0.0750594	-6.59667e-05	1.03101
49	64	0.454373	0.142281	0.113569	0.0906898	0.113617	0.0355719	0.0226616	0.0226833	0.0355686	0.0750587	-6.41131e-05	1.03102
