State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
44	28	0.457642	0.139897	0.114449	0.0935746	0.114452	0.0350045	0.0233902	0.0234143	0.0349698	0.0670263	6.81608e-06	1.03679
45	28	0.457642	0.139893	0.114443	0.0935765	0.114459	0.0350008	0.0233898	0.0234153	0.0349726	0.0670191	-1.32118e-05	1.03679
46	28	0.457639	0.1399	0.114437	0.0935712	0.114465	0.0350007	0.0233886	0.0234148	0.0349758	0.0670352	-2.79686e-05	1.03679
47	28	0.45764	0.139897	0.114425	0.0935717	0.114476	0.0349954	0.0233854	0.0234171	0.03498	0.0670324	-6.44065e-05	1.03679
48	28	0.45764	0.139905	0.114415	0.0935656	0.114484	0.0349952	0.0233825	0.0234171	0.0349827	0.0670514	-8.80275e-05	1.03679
49	28	0.457645	0.139904	0.114406	0.0935653	0.11449	0.0349925	0.0233776	0.0234197	0.0349835	0.0670511	-0.000112856	1.03678
50	28	0.457649	0.139912	0.1144	0.0935597	0.114492	0.034994	0.0233744	0.0234186	0.0349837	0.0670698	-0.000121659	1.03678
51	28	0.457654	0.139909	0.114394	0.0935601	0.114499	0.0349898	0.0233718	0.0234202	0.0349847	0.0670651	-0.000142766	1.03678
52	28	0.457656	0.139913	0.114387	0.0935582	0.114503	0.0349897	0.0233693	0.0234206	0.0349854	0.0670726	-0.000157907	1.03678
53	28	0.457659	0.139907	0.114379	0.0935638	0.114508	0.0349847	0.0233688	0.023423	0.0349856	0.0670551	-0.00017749	1.03678
54	28	0.45766	0.139911	0.11437	0.0935622	0.114514	0.0349829	0.0233678	0.0234227	0.034989	0.0670635	-0.000196915	1.03678
55	28	0.457662	0.139906	0.114361	0.0935666	0.114522	0.0349784	0.0233666	0.0234259	0.0349898	0.0670489	-0.000222642	1.03678
56	28	0.457663	0.139907	0.114357	0.0935647	0.114528	0.0349776	0.0233646	0.0234267	0.0349916	0.0670543	-0.000238297	1.03678
57	28	0.457665	0.139899	0.11435	0.0935712	0.114535	0.0349725	0.0233654	0.0234293	0.034992	0.0670319	-0.00025881	1.03678
58	28	0.457665	0.139899	0.114342	0.0935716	0.114543	0.0349701	0.0233639	0.0234311	0.0349953	0.0670327	-0.000283063	1.03678
59	28	0.457665	0.139891	0.114334	0.093577	0.114553	0.0349658	0.023364	0.0234346	0.0349959	0.0670127	-0.000308079	1.03678
60	28	0.457664	0.139891	0.114328	0.0935768	0.114562	0.034964	0.0233623	0.0234366	0.0349988	0.0670132	-0.000330643	1.03678
61	28	0.457665	0.139882	0.114322	0.0935831	0.114568	0.0349599	0.0233625	0.0234397	0.0349981	0.0669909	-0.000348796	1.03678
62	28	0.457668	0.139883	0.114317	0.0935834	0.114574	0.0349583	0.0233612	0.0234408	0.0349996	0.0669914	-0.000364073	1.03679
63	28	0.457671	0.139874	0.114312	0.0935902	0.114579	0.0349542	0.0233615	0.0234434	0.0349983	0.0669681	-0.000379017	1.03678
64	28	0.457675	0.139873	0.114307	0.0935923	0.114584	0.0349521	0.0233604	0.0234447	0.0349987	0.0669627	-0.000392935	1.03679
65	28	0.457679	0.139862	0.114302	0.0936013	0.114588	0.0349478	0.0233613	0.0234477	0.0349969	0.0669345	-0.000406306	1.03679
66	28	0.457682	0.139861	0.114296	0.093604	0.114593	0.0349455	0.0233609	0.0234494	0.034998	0.066928	-0.000421995	1.03679
67	28	0.457685	0.13985	0.11429	0.0936128	0.114599	0.0349408	0.0233617	0.0234528	0.0349969	0.066899	-0.000439598	1.03679
68	28	0.457688	0.139848	0.114285	0.093616	0.114604	0.0349386	0.0233612	0.0234547	0.0349977	0.0668909	-0.000455349	1.03679
69	28	0.457692	0.139836	0.114279	0.0936253	0.11461	0.0349337	0.0233623	0.0234579	0.0349963	0.066861	-0.000471219	1.03679
70	28	0.457696	0.139834	0.114274	0.0936287	0.114616	0.034931	0.0233617	0.0234598	0.034997	0.0668521	-0.000488101	1.0368
71	28	0.457701	0.139823	0.114269	0.0936382	0.11462	0.0349265	0.0233626	0.023463	0.034995	0.0668218	-0.000502319	1.0368
72	28	0.457705	0.139821	0.114265	0.0936415	0.114625	0.0349244	0.0233624	0.0234644	0.0349955	0.0668136	-0.000514199	1.0368
73	28	0.457708	0.139809	0.114261	0.0936506	0.114629	0.0349203	0.0233638	0.0234674	0.0349938	0.0667839	-0.000525984	1.0368
74	28	0.457712	0.139807	0.114259	0.0936538	0.114632	0.0349193	0.0233637	0.023469	0.0349935	0.0667752	-0.000532854	1.03681
75	28	0.457715	0.139796	0.11426	0.0936625	0.114633	0.0349167	0.0233657	0.0234713	0.0349905	0.0667461	-0.000532875	1.03681
76	28	0.457718	0.139793	0.114261	0.0936652	0.114634	0.0349156	0.0233667	0.0234717	0.0349903	0.0667384	-0.000533523	1.03682
77	28	0.45772	0.139781	0.11426	0.0936742	0.114637	0.0349119	0.0233688	0.0234742	0.0349883	0.0667082	-0.000539102	1.03682
78	28	0.457723	0.139778	0.114259	0.0936775	0.11464	0.0349108	0.0233693	0.0234756	0.0349881	0.0666985	-0.000543875	1.03682
79	28	0.457726	0.139766	0.11426	0.0936868	0.114641	0.034908	0.0233717	0.0234782	0.0349852	0.0666672	-0.000544765	1.03682
80	28	0.457728	0.139762	0.114262	0.0936906	0.114642	0.0349073	0.0233728	0.0234792	0.0349844	0.0666559	-0.00054399	1.03683
81	28	0.457732	0.13975	0.114263	0.0937005	0.114642	0.0349048	0.0233754	0.0234817	0.0349806	0.0666236	-0.000540453	1.03683
82	28	0.457736	0.139747	0.114266	0.0937042	0.114639	0.0349049	0.0233767	0.0234819	0.0349788	0.0666143	-0.000532269	1.03684
83	28	0.457741	0.139737	0.114269	0.0937136	0.114635	0.0349027	0.0233797	0.0234832	0.0349752	0.0665856	-0.00052343	1.03684
84	28	0.457745	0.139736	0.11427	0.0937168	0.114633	0.0349021	0.0233811	0.0234832	0.0349746	0.0665785	-0.000518969	1.03684
85	28	0.457749	0.139726	0.11427	0.0937256	0.114632	0.0348995	0.0233832	0.0234848	0.0349717	0.0665518	-0.000516651	1.03684
86	28	0.457755	0.139726	0.114272	0.0937279	0.114628	0.0348999	0.0233839	0.0234845	0.0349702	0.0665477	-0.00050896	1.03685
87	28	0.45776	0.139718	0.114276	0.0937356	0.114623	0.0348987	0.0233865	0.0234848	0.0349661	0.0665244	-0.000494351	1.03685
88	28	0.457765	0.139718	0.114281	0.093737	0.114616	0.0348996	0.023388	0.0234829	0.0349644	0.066523	-0.000477307	1.03685
89	28	0.457769	0.13971	0.114286	0.093744	0.114611	0.0348981	0.023391	0.0234827	0.0349611	0.0665011	-0.000462863	1.03685
90	28	0.457773	0.139711	0.114291	0.0937449	0.114606	0.0348991	0.023392	0.0234814	0.0349597	0.0665005	-0.00044927	1.03686
91	28	0.457776	0.139704	0.114295	0.0937512	0.114601	0.0348981	0.0233946	0.0234816	0.0349564	0.0664807	-0.000435595	1.03686
92	28	0.457779	0.139705	0.114299	0.0937514	0.114597	0.0348993	0.0233954	0.0234804	0.0349556	0.0664825	-0.000423956	1.03686
93	28	0.457781	0.139699	0.114303	0.0937567	0.114593	0.0348989	0.0233972	0.023481	0.0349523	0.0664654	-0.000412208	1.03686
94	28	0.457783	0.139701	0.114307	0.0937561	0.114587	0.034901	0.0233979	0.0234798	0.034951	0.0664694	-0.0003973	1.03686
95	28	0.457785	0.139696	0.114312	0.093761	0.114581	0.0349014	0.0233999	0.0234801	0.0349476	0.0664541	-0.000381463	1.03686
96	28	0.457788	0.139699	0.114316	0.0937601	0.114575	0.0349039	0.0234001	0.023479	0.0349461	0.0664595	-0.000367015	1.03687
97	28	0.45779	0.139693	0.114319	0.0937648	0.11457	0.034904	0.0234014	0.0234797	0.0349427	0.0664447	-0.000355076	1.03687
98	28	0.457792	0.139696	0.114324	0.0937637	0.114565	0.0349066	0.0234015	0.0234787	0.0349413	0.0664503	-0.000340715	1.03687
99	28	0.457794	0.139691	0.114331	0.0937677	0.114558	0.0349076	0.0234036	0.0234782	0.0349374	0.066437	-0.000320265	1.03687
0	29	0.457786	0.139836	0.114466	0.0936662	0.114384	0.0349859	0.0234062	0.0234175	0.034921	0.0667907	0.000130826	1.03687
1	29	0.457787	0.139832	0.114472	0.0936688	0.114377	0.0349871	0.0234075	0.0234176	0.0349175	0.0667804	0.000148865	1.03687
2	29	0.457785	0.139836	0.114481	0.0936673	0.11437	0.0349914	0.0234085	0.0234157	0.0349155	0.0667884	0.000173009	1.03687
3	29	0.457782	0.139832	0.114492	0.0936697	0.114361	0.0349935	0.0234112	0.0234144	0.0349121	0.0667803	0.000201267	1.03687
4	29	0.457782	0.139835	0.114498	0.0936657	0.114356	0.0349955	0.023413	0.0234114	0.0349126	0.0667906	0.000218857	1.03687
5	29	0.457783	0.139832	0.114504	0.0936681	0.114349	0.0349968	0.0234144	0.0234109	0.0349095	0.0667831	0.000236911	1.03687
6	29	0.457787	0.139837	0.114508	0.0936652	0.114342	0.0349992	0.0234142	0.0234091	0.0349083	0.0667935	0.000252669	1.03687
7	29	0.457785	0.139837	0.114513	0.0936667	0.114336	0.0350008	0.0234153	0.0234078	0.0349061	0.0667912	0.000268852	1.03687
8	29	0.457783	0.139843	0.114519	0.0936617	0.11433	0.0350033	0.0234157	0.0234053	0.0349064	0.0668073	0.000285688	1.03687
9	29	0.45778	0.139844	0.114526	0.0936615	0.114324	0.0350057	0.0234179	0.0234028	0.0349051	0.0668093	0.000306052	1.03687
10	29	0.457776	0.139852	0.114534	0.0936541	0.114316	0.0350098	0.0234176	0.0234001	0.0349054	0.0668321	0.000327825	1.03687
11	29	0.457775	0.139854	0.114538	0.0936527	0.114309	0.0350126	0.0234181	0.0233983	0.0349035	0.0668374	0.000345259	1.03686
12	29	0.457774	0.139863	0.114541	0.0936447	0.114307	0.0350146	0.0234174	0.0233959	0.0349064	0.0668609	0.000351057	1.03686
13	29	0.45777	0.139862	0.114542	0.0936433	0.114309	0.0350147	0.0234179	0.0233958	0.0349072	0.0668625	0.000349254	1.03686
14	29	0.457763	0.139868	0.114545	0.0936382	0.114308	0.0350159	0.0234184	0.023393	0.0349104	0.06688	0.000354762	1.03686
15	29	0.457761	0.139871	0.114545	0.0936374	0.114305	0.035016	0.0234188	0.0233912	0.0349105	0.0668849	0.000359883	1.03686
16	29	0.457764	0.139884	0.114546	0.0936295	0.114297	0.0350194	0.0234166	0.0233884	0.0349109	0.0669132	0.000372099	1.03686
17	29	0.457765	0.139887	0.114551	0.0936242	0.114291	0.0350237	0.0234158	0.0233874	0.0349095	0.0669261	0.000388325	1.03685
18	29	0.457758	0.139899	0.114555	0.0936157	0.114288	0.0350283	0.0234142	0.0233847	0.034911	0.0669561	0.000399625	1.03685
19	29	0.457754	0.139901	0.114558	0.0936135	0.114288	0.0350292	0.023415	0.0233833	0.0349118	0.0669626	0.000404709	1.03685
20	29	0.457746	0.139907	0.114563	0.0936059	0.114287	0.0350303	0.0234155	0.0233805	0.0349164	0.0669838	0.000409003	1.03685
21	29	0.457745	0.139906	0.11456	0.0936045	0.114288	0.0350291	0.0234169	0.023379	0.0349173	0.0669838	0.000406275	1.03684
22	29	0.457749	0.139923	0.114557	0.0935993	0.11428	0.0350317	0.0234117	0.0233781	0.0349176	0.0670142	0.000408933	1.03685
23	29	0.457752	0.139932	0.114557	0.0935935	0.114274	0.035036	0.023411	0.0233742	0.034916	0.0670354	0.000424147	1.03684
24	29	0.457748	0.139945	0.114562	0.0935803	0.114267	0.0350405	0.0234085	0.0233715	0.0349189	0.0670726	0.000438178	1.03684
25	29	0.457747	0.139949	0.114554	0.0935766	0.114274	0.0350395	0.0234072	0.0233704	0.0349222	0.0670852	0.00041872	1.03684
26	29	0.457734	0.139962	0.114556	0.0935663	0.114277	0.0350429	0.0234045	0.0233694	0.0349272	0.0671191	0.00041503	1.03684
27	29	0.457727	0.139963	0.114554	0.0935612	0.114281	0.0350427	0.0234041	0.0233683	0.0349304	0.0671301	0.000405555	1.03683
28	29	0.457724	0.139974	0.114557	0.0935476	0.114279	0.0350473	0.0234043	0.0233654	0.0349354	0.0671656	0.000413936	1.03683
29	29	0.457724	0.139977	0.114552	0.0935472	0.114278	0.0350438	0.0234022	0.0233641	0.0349364	0.0671702	0.000404703	1.03682
30	29	0.457733	0.139991	0.114555	0.0935398	0.114266	0.0350507	0.0234018	0.023359	0.0349335	0.0672	0.000432998	1.03683
31	29	0.457735	0.139994	0.114553	0.093536	0.114262	0.0350481	0.0233995	0.0233584	0.0349363	0.0672097	0.000428492	1.03682
32	29	0.457726	0.140013	0.114548	0.0935301	0.114265	0.0350553	0.0233961	0.0233564	0.0349358	0.0672453	0.000425893	1.03683
33	29	0.457708	0.140013	0.114551	0.0935236	0.114272	0.0350561	0.0233932	0.0233594	0.0349398	0.0672568	0.000414424	1.03682
34	29	0.457698	0.140018	0.114553	0.0935102	0.114276	0.035062	0.0233962	0.0233582	0.0349447	0.0672829	0.000416703	1.03682
35	29	0.457697	0.140016	0.114552	0.0935105	0.114282	0.035058	0.0233931	0.0233593	0.0349472	0.0672811	0.000399903	1.03681
36	29	0.457693	0.140026	0.114542	0.0935076	0.114291	0.0350574	0.0233906	0.0233572	0.0349486	0.0672988	0.00037888	1.03681
37	29	0.457697	0.140021	0.114537	0.0935074	0.114291	0.0350558	0.0233883	0.0233601	0.0349501	0.0672942	0.000366713	1.03681
38	29	0.457691	0.140025	0.11453	0.0935021	0.114302	0.0350555	0.0233876	0.02336	0.0349542	0.0673079	0.000343732	1.03681
39	29	0.457679	0.140026	0.114526	0.0935	0.114306	0.0350567	0.0233875	0.0233646	0.0349577	0.0673115	0.000329584	1.0368
40	29	0.457677	0.14004	0.114516	0.0934898	0.114311	0.0350614	0.0233809	0.0233641	0.0349609	0.0673493	0.000310897	1.0368
41	29	0.45768	0.140042	0.114519	0.0934859	0.11431	0.0350593	0.0233808	0.0233615	0.0349616	0.0673562	0.000314332	1.0368
42	29	0.457682	0.14005	0.114509	0.0934831	0.114318	0.0350575	0.0233765	0.0233604	0.0349629	0.067371	0.000291319	1.0368
43	29	0.457683	0.140048	0.114507	0.0934836	0.114319	0.0350564	0.0233761	0.0233619	0.0349623	0.0673666	0.000285326	1.0368
44	29	0.457677	0.140049	0.114498	0.0934797	0.114327	0.0350555	0.0233745	0.0233635	0.034969	0.0673772	0.000258835	1.03679
45	29	0.457672	0.140051	0.114492	0.0934784	0.114333	0.035057	0.0233741	0.0233656	0.0349691	0.0673802	0.000246608	1.03679
46	29	0.45767	0.140058	0.114488	0.0934732	0.114337	0.0350558	0.0233704	0.0233663	0.0349736	0.0673975	0.000228614	1.03679
47	29	0.457673	0.140057	0.114485	0.0934731	0.114342	0.0350545	0.0233693	0.0233648	0.0349721	0.0673966	0.000221421	1.03679
48	29	0.457679	0.140061	0.114474	0.0934717	0.114346	0.0350511	0.0233663	0.0233657	0.0349758	0.0674047	0.000197182	1.03679
49	29	0.457682	0.14006	0.114464	0.0934736	0.114351	0.0350488	0.0233648	0.0233665	0.0349758	0.0674006	0.000178427	1.03679
50	29	0.457684	0.140066	0.114458	0.0934698	0.114355	0.035047	0.0233621	0.0233675	0.0349795	0.0674133	0.000158858	1.03679
51	29	0.457682	0.140062	0.114453	0.0934712	0.114361	0.0350458	0.0233623	0.0233681	0.0349797	0.0674065	0.000146402	1.03678
52	29	0.457679	0.140067	0.114447	0.0934671	0.114369	0.0350439	0.0233601	0.0233693	0.034984	0.0674186	0.000124214	1.03679
53	29	0.457676	0.140061	0.114441	0.0934708	0.114377	0.0350415	0.0233599	0.0233715	0.0349847	0.0674053	0.000105717	1.03678
54	29	0.457676	0.140063	0.114435	0.0934691	0.114384	0.0350399	0.0233578	0.0233729	0.0349871	0.0674107	8.53582e-05	1.03678
55	29	0.457678	0.140057	0.114428	0.0934731	0.11439	0.0350365	0.0233579	0.0233749	0.0349873	0.0673958	6.84239e-05	1.03678
56	29	0.457678	0.14006	0.114424	0.0934723	0.114396	0.0350359	0.0233561	0.0233761	0.0349889	0.0674005	5.30703e-05	1.03679
57	29	0.457677	0.140052	0.11442	0.0934768	0.1144	0.0350329	0.0233568	0.0233781	0.0349891	0.0673838	4.08682e-05	1.03678
58	29	0.457677	0.140053	0.114415	0.0934761	0.114407	0.0350311	0.0233558	0.0233792	0.0349914	0.0673856	2.30894e-05	1.03679
59	29	0.457676	0.140045	0.114409	0.0934816	0.114415	0.0350269	0.0233561	0.0233821	0.0349921	0.0673662	2.55471e-06	1.03678
60	29	0.457676	0.140045	0.114404	0.0934816	0.114423	0.0350257	0.0233547	0.0233838	0.0349939	0.0673665	-1.56408e-05	1.03679
61	29	0.457676	0.140037	0.1144	0.0934875	0.114427	0.0350226	0.0233553	0.0233864	0.0349931	0.0673459	-2.75987e-05	1.03679
62	29	0.457677	0.140037	0.114398	0.0934879	0.114432	0.0350219	0.0233546	0.0233873	0.034994	0.0673454	-3.72533e-05	1.03679
63	29	0.457676	0.140028	0.114396	0.0934938	0.114436	0.0350191	0.0233555	0.0233896	0.0349929	0.0673247	-4.60277e-05	1.03679
64	29	0.457676	0.140028	0.114394	0.0934945	0.11444	0.035018	0.0233552	0.0233905	0.034994	0.067323	-5.55601e-05	1.03679
65	29	0.457677	0.140019	0.114391	0.0935009	0.114445	0.0350146	0.0233561	0.0233929	0.0349933	0.0673009	-6.7191e-05	1.03679
66	29	0.457678	0.140017	0.114387	0.0935023	0.114451	0.0350127	0.0233557	0.0233942	0.0349947	0.0672967	-8.15453e-05	1.03679
67	29	0.45768	0.140007	0.114382	0.0935096	0.114456	0.0350089	0.0233566	0.0233971	0.0349937	0.0672717	-9.52278e-05	1.03679
68	29	0.457682	0.140005	0.114379	0.093512	0.114461	0.035007	0.0233565	0.0233986	0.0349945	0.0672645	-0.000107541	1.0368
69	29	0.457685	0.139994	0.114375	0.0935202	0.114465	0.0350032	0.0233578	0.0234016	0.034993	0.0672368	-0.000119211	1.0368
70	29	0.457687	0.139991	0.114373	0.0935234	0.114469	0.0350017	0.023358	0.0234031	0.034993	0.0672269	-0.000127522	1.0368
71	29	0.45769	0.139979	0.114372	0.0935322	0.114472	0.0349982	0.02336	0.0234057	0.0349907	0.0671972	-0.000132512	1.0368
72	29	0.457692	0.139975	0.114371	0.093536	0.114474	0.0349962	0.0233608	0.0234067	0.0349909	0.0671859	-0.000138728	1.0368
73	29	0.457695	0.139963	0.11437	0.0935452	0.114478	0.0349924	0.0233628	0.0234095	0.0349887	0.067155	-0.000145554	1.0368
74	29	0.457698	0.139959	0.11437	0.0935493	0.11448	0.0349909	0.0233637	0.0234107	0.0349882	0.0671427	-0.000149186	1.03681
75	29	0.457701	0.139947	0.11437	0.0935587	0.114482	0.0349876	0.023366	0.023413	0.0349855	0.067112	-0.000150645	1.03681
76	29	0.457704	0.139943	0.114371	0.0935625	0.114483	0.0349864	0.023367	0.0234139	0.0349849	0.0671006	-0.0001516	1.03682
77	29	0.457707	0.139931	0.114372	0.0935717	0.114483	0.0349834	0.0233694	0.0234161	0.0349819	0.06707	-0.0001511	1.03682
78	29	0.45771	0.139927	0.114373	0.0935757	0.114485	0.034982	0.0233707	0.0234169	0.0349814	0.067058	-0.000151455	1.03682
79	29	0.457713	0.139915	0.114373	0.0935851	0.114486	0.0349788	0.0233729	0.0234194	0.0349785	0.0670266	-0.000153658	1.03682
80	29	0.457716	0.139911	0.114374	0.0935893	0.114487	0.0349781	0.0233737	0.0234206	0.0349772	0.0670144	-0.000153344	1.03683
81	29	0.45772	0.139899	0.114376	0.0935986	0.114486	0.034976	0.023376	0.023423	0.0349733	0.0669838	-0.000148979	1.03683
82	29	0.457724	0.139895	0.114379	0.0936025	0.114485	0.0349758	0.0233772	0.0234236	0.0349716	0.0669728	-0.000142604	1.03683
83	29	0.457728	0.139885	0.114381	0.0936113	0.114482	0.0349737	0.0233797	0.0234253	0.034968	0.0669442	-0.00013614	1.03683
84	29	0.457733	0.139882	0.114383	0.0936145	0.114479	0.0349738	0.0233809	0.0234256	0.0349663	0.0669354	-0.000128451	1.03684
85	29	0.457739	0.139872	0.114387	0.0936227	0.114476	0.0349722	0.0233835	0.0234268	0.0349625	0.0669084	-0.000118179	1.03684
86	29	0.457744	0.13987	0.11439	0.0936258	0.114471	0.0349724	0.023385	0.0234265	0.0349606	0.0669002	-0.000106605	1.03685
87	29	0.457749	0.13986	0.114395	0.0936339	0.114466	0.0349715	0.0233877	0.0234273	0.034956	0.066875	-9.12633e-05	1.03685
88	29	0.457753	0.13986	0.114401	0.0936363	0.11446	0.0349727	0.0233892	0.0234261	0.0349537	0.0668702	-7.36578e-05	1.03685
89	29	0.457757	0.139852	0.114406	0.0936434	0.114453	0.0349723	0.0233917	0.0234264	0.0349492	0.0668482	-5.63796e-05	1.03685
90	29	0.457762	0.139852	0.114412	0.0936447	0.114446	0.0349743	0.0233927	0.0234252	0.0349464	0.0668466	-3.69491e-05	1.03686
91	29	0.457767	0.139845	0.114418	0.0936508	0.114439	0.0349738	0.0233951	0.0234252	0.0349424	0.0668275	-1.94841e-05	1.03686
92	29	0.45777	0.139847	0.114423	0.0936512	0.114433	0.0349761	0.0233957	0.0234241	0.0349402	0.0668289	-2.30661e-06	1.03686
93	29	0.457773	0.139841	0.114429	0.0936563	0.114426	0.0349763	0.023398	0.0234239	0.0349363	0.0668128	1.68038e-05	1.03686
94	29	0.457776	0.139843	0.114434	0.0936558	0.114419	0.0349781	0.0233988	0.0234224	0.034935	0.066816	3.26123e-05	1.03686
95	29	0.457779	0.139837	0.114438	0.0936609	0.114414	0.034978	0.0234004	0.0234224	0.0349316	0.066801	4.70807e-05	1.03686
96	29	0.457781	0.13984	0.114443	0.0936602	0.114408	0.0349801	0.0234008	0.0234211	0.0349302	0.0668057	6.23034e-05	1.03686
97	29	0.457782	0.139834	0.114449	0.0936642	0.114404	0.0349805	0.0234028	0.0234214	0.0349271	0.0667914	7.69443e-05	1.03686
98	29	0.457782	0.139837	0.114455	0.0936634	0.114398	0.0349831	0.0234035	0.0234201	0.0349257	0.066796	9.40963e-05	1.03687
99	29	0.457783	0.139833	0.114461	0.0936682	0.11439	0.0349836	0.0234054	0.0234196	0.0349221	0.0667832	0.000113853	1.03687
0	30	0.457724	0.139954	0.114353	0.0935635	0.114513	0.0349832	0.0233609	0.0234202	0.0349959	0.0671145	-0.000223945	1.03687
1	30	0.457725	0.139949	0.114358	0.0935669	0.114507	0.0349833	0.0233634	0.0234192	0.0349931	0.0671025	-0.000207609	1.03687
2	30	0.457725	0.139952	0.114363	0.093565	0.114502	0.0349855	0.0233639	0.0234179	0.0349925	0.0671091	-0.000193115	1.03687
3	30	0.457726	0.139949	0.114368	0.0935678	0.114497	0.0349871	0.0233655	0.0234179	0.0349896	0.0671004	-0.000177795	1.03687
4	30	0.457726	0.139954	0.114375	0.0935645	0.114488	0.0349905	0.0233654	0.0234161	0.0349878	0.067112	-0.000155368	1.03687
5	30	0.457729	0.139951	0.114381	0.0935676	0.11448	0.0349924	0.0233666	0.0234152	0.0349838	0.0671043	-0.000134279	1.03687
6	30	0.45773	0.139957	0.114388	0.0935642	0.114472	0.0349948	0.0233676	0.0234116	0.0349826	0.0671165	-0.000111647	1.03687
7	30	0.457731	0.139955	0.114392	0.0935664	0.114468	0.0349944	0.023369	0.0234109	0.0349818	0.0671104	-0.000102374	1.03687
8	30	0.457729	0.13996	0.114398	0.0935626	0.114462	0.0349984	0.0233692	0.0234083	0.0349803	0.067124	-8.17872e-05	1.03687
9	30	0.45773	0.139961	0.114404	0.0935637	0.114452	0.0349999	0.0233699	0.0234071	0.034977	0.0671226	-5.95334e-05	1.03686
10	30	0.45773	0.139972	0.11441	0.0935598	0.114442	0.035004	0.0233699	0.0234028	0.0349758	0.0671436	-3.57775e-05	1.03687
11	30	0.457728	0.139973	0.114417	0.0935574	0.114435	0.0350059	0.023371	0.0234014	0.0349752	0.0671486	-1.78277e-05	1.03686
12	30	0.457723	0.139978	0.114426	0.0935495	0.114431	0.0350111	0.0233717	0.0233985	0.0349753	0.0671684	3.60362e-06	1.03686
13	30	0.45772	0.139975	0.114433	0.0935487	0.114425	0.0350121	0.0233738	0.0233974	0.0349743	0.0671658	2.11907e-05	1.03686
14	30	0.457719	0.139983	0.114434	0.0935447	0.114423	0.0350147	0.0233724	0.0233955	0.0349744	0.0671831	2.66733e-05	1.03686
15	30	0.45772	0.139985	0.114435	0.0935464	0.114415	0.0350166	0.0233711	0.0233955	0.0349709	0.0671836	3.97839e-05	1.03686
16	30	0.457724	0.139997	0.11444	0.0935397	0.114403	0.0350215	0.0233708	0.0233919	0.0349697	0.0672085	6.53471e-05	1.03686
17	30	0.457717	0.140004	0.114449	0.0935372	0.114393	0.0350238	0.0233725	0.023387	0.03497	0.0672238	9.17586e-05	1.03685
18	30	0.45771	0.140012	0.114456	0.0935272	0.114392	0.0350282	0.0233726	0.0233841	0.034972	0.0672503	0.000104628	1.03685
19	30	0.457707	0.14001	0.114466	0.0935195	0.114386	0.0350333	0.0233733	0.0233834	0.0349713	0.0672599	0.000127145	1.03685
20	30	0.457705	0.140018	0.114472	0.0935154	0.114377	0.0350379	0.0233723	0.023381	0.0349684	0.0672766	0.000150614	1.03685
