State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	1	0.44778	0.111969	0.111957	0.111918	0.111936	0.0279951	0.0279825	0.0279774	0.0279898	7.48882e-05	3.066e-05	1.0075
90	1	0.447779	0.111919	0.111954	0.111976	0.111934	0.027983	0.0279947	0.0279929	0.0279753	-8.6317e-05	2.98594e-05	1.00751
91	1	0.447784	0.111971	0.111963	0.111922	0.111924	0.0279982	0.0279846	0.0279755	0.0279866	7.30095e-05	5.97224e-05	1.00751
92	1	0.447778	0.111926	0.111971	0.111968	0.111917	0.0279893	0.0279967	0.0279866	0.0279726	-6.31022e-05	8.08319e-05	1.00751
93	1	0.447786	0.11197	0.111972	0.111918	0.11192	0.0280015	0.0279846	0.0279747	0.0279841	7.70008e-05	7.9493e-05	1.00751
94	1	0.447784	0.111923	0.111962	0.111961	0.111931	0.027987	0.0279934	0.027988	0.027976	-5.61045e-05	4.70456e-05	1.00751
95	1	0.447786	0.111969	0.111964	0.111915	0.111931	0.0280015	0.0279796	0.0279789	0.027985	8.11458e-05	4.98167e-05	1.00751
96	1	0.447781	0.11193	0.111938	0.111968	0.111951	0.0279808	0.0279888	0.0279946	0.027983	-5.7962e-05	-2.10924e-05	1.00752
97	1	0.447776	0.111958	0.111965	0.111927	0.111928	0.0279953	0.0279858	0.0279789	0.0279846	4.54024e-05	5.35001e-05	1.0075
98	1	0.447784	0.111932	0.111942	0.111968	0.111947	0.0279826	0.0279893	0.0279934	0.0279816	-5.44307e-05	-8.03649e-06	1.00752
99	1	0.447783	0.111953	0.111971	0.111932	0.111922	0.0279946	0.0279904	0.0279767	0.0279825	3.04918e-05	7.44241e-05	1.0075
0	2	0.447798	0.114853	0.111845	0.109087	0.111983	0.0294284	0.0265373	0.0279926	0.0279792	0.00857904	-0.000143245	1.0075
1	2	0.447819	0.114893	0.111832	0.109059	0.111974	0.0294352	0.0265228	0.0279855	0.0279864	0.00868299	-0.000154561	1.00751
2	2	0.447819	0.114884	0.111827	0.109074	0.111982	0.0294338	0.0265246	0.0279927	0.0279806	0.00864125	-0.000168977	1.00752
3	2	0.447834	0.114904	0.111827	0.109061	0.111971	0.0294403	0.0265181	0.0279866	0.0279807	0.00869334	-0.000150805	1.00752
4	2	0.447843	0.114896	0.111819	0.109068	0.111964	0.0294325	0.0265196	0.0279844	0.0279793	0.00866972	-0.000154947	1.00751
5	2	0.44778	0.114959	0.111842	0.10901	0.111973	0.029469	0.026509	0.0279859	0.027995	0.00885171	-0.000132298	1.00752
6	2	0.447714	0.114942	0.111866	0.109022	0.112012	0.0294732	0.0265197	0.0279882	0.0279941	0.00881302	-0.000134433	1.00753
7	2	0.447682	0.114978	0.111855	0.109018	0.112016	0.0294798	0.0265108	0.0279883	0.0279958	0.00886914	-0.000152935	1.00752
8	2	0.447676	0.114933	0.111913	0.108994	0.11201	0.0294853	0.0265206	0.0279936	0.0279985	0.00884203	-8.28623e-05	1.00752
9	2	0.447687	0.114973	0.111875	0.108981	0.112036	0.0294906	0.0265018	0.0279892	0.0279944	0.00891858	-0.000151089	1.00753
10	2	0.447665	0.114945	0.111912	0.108983	0.112017	0.0294962	0.0265149	0.0279971	0.0280004	0.00887924	-9.04414e-05	1.00753
11	2	0.447658	0.114995	0.111889	0.108978	0.112034	0.0295025	0.0264906	0.0279925	0.0279891	0.00895806	-0.000131977	1.00753
12	2	0.447672	0.114959	0.111917	0.108979	0.112005	0.029501	0.0265142	0.0279939	0.0279996	0.00890523	-6.65885e-05	1.00754
13	2	0.447658	0.114983	0.111913	0.108966	0.112029	0.0295014	0.0265003	0.0279841	0.0279887	0.00895553	-8.6593e-05	1.00752
14	2	0.447622	0.114949	0.111958	0.108965	0.112009	0.0295077	0.0265301	0.0279919	0.0280034	0.00890575	-8.69634e-06	1.00754
15	2	0.447627	0.114977	0.111922	0.108973	0.112058	0.0294973	0.0265009	0.0279871	0.0279902	0.00893597	-0.000114031	1.00753
16	2	0.447629	0.11493	0.11195	0.10896	0.112031	0.0295039	0.0265207	0.0279964	0.0280043	0.00889378	-5.68559e-05	1.00753
17	2	0.447663	0.114942	0.111926	0.108959	0.112037	0.0295005	0.0265022	0.0280043	0.0279967	0.00890729	-0.00010808	1.00753
18	2	0.447647	0.11494	0.111924	0.108974	0.112028	0.0294942	0.0265161	0.0279977	0.0280061	0.00888577	-9.64556e-05	1.00753
19	2	0.44766	0.114932	0.111929	0.108977	0.112025	0.0294971	0.026511	0.0280018	0.0279966	0.00886882	-8.56515e-05	1.00753
20	2	0.447647	0.114936	0.111937	0.108975	0.11202	0.0294915	0.0265223	0.0279915	0.0280079	0.00887974	-6.81922e-05	1.00753
21	2	0.447664	0.114915	0.111932	0.108993	0.112022	0.0294872	0.0265184	0.0279995	0.0279963	0.00882081	-7.97597e-05	1.00753
22	2	0.447653	0.114929	0.111935	0.108982	0.112021	0.0294863	0.0265263	0.0279905	0.0280084	0.00885841	-7.10704e-05	1.00753
23	2	0.447658	0.114896	0.111932	0.109012	0.112021	0.0294787	0.0265278	0.0280004	0.0279968	0.00876617	-8.0078e-05	1.00752
24	2	0.447648	0.114919	0.111935	0.108988	0.112023	0.0294806	0.0265323	0.0279903	0.0280099	0.00883252	-7.42764e-05	1.00753
25	2	0.447649	0.114884	0.111934	0.109025	0.112024	0.0294724	0.0265366	0.0280025	0.027999	0.00872547	-8.13386e-05	1.00753
26	2	0.447639	0.114908	0.11194	0.108991	0.112027	0.0294762	0.0265371	0.0279889	0.0280131	0.00881382	-7.60185e-05	1.00752
27	2	0.447637	0.114863	0.111944	0.10903	0.112026	0.029469	0.0265448	0.028002	0.0279989	0.00868938	-6.86645e-05	1.00751
28	2	0.447632	0.114879	0.111953	0.109004	0.112029	0.0294677	0.0265497	0.0279874	0.0280131	0.00875292	-5.92987e-05	1.00752
29	2	0.447626	0.114833	0.111952	0.109052	0.112027	0.0294587	0.0265594	0.0280017	0.0279993	0.00861292	-5.70381e-05	1.00751
30	2	0.447622	0.11485	0.111959	0.109028	0.112028	0.0294563	0.0265634	0.0279881	0.0280131	0.00867404	-5.08669e-05	1.00751
31	2	0.44762	0.114809	0.111952	0.109075	0.112027	0.0294462	0.0265711	0.0280038	0.0279992	0.00854101	-5.99557e-05	1.0075
32	2	0.447621	0.11483	0.111953	0.10905	0.112032	0.0294443	0.0265728	0.0279907	0.0280134	0.00860999	-6.55573e-05	1.00751
33	2	0.447624	0.114805	0.111934	0.109094	0.112026	0.0294357	0.0265704	0.0280051	0.0280007	0.00850738	-9.08995e-05	1.00749
34	2	0.447609	0.11483	0.111956	0.109054	0.112027	0.0294459	0.026575	0.0279915	0.0280133	0.00860433	-5.42375e-05	1.0075
35	2	0.447645	0.114804	0.111929	0.109097	0.112027	0.0294342	0.0265705	0.0280039	0.0279996	0.00850249	-9.68714e-05	1.00751
36	2	0.44762	0.114842	0.111948	0.109044	0.112028	0.0294489	0.0265663	0.0279902	0.0280133	0.00863988	-6.778e-05	1.0075
37	2	0.447643	0.114817	0.111927	0.109091	0.112021	0.0294385	0.0265655	0.0280072	0.0279946	0.00852283	-9.14439e-05	1.0075
38	2	0.447647	0.114845	0.111939	0.109051	0.112021	0.0294436	0.0265641	0.0279879	0.0280105	0.00863148	-7.29909e-05	1.00751
39	2	0.447645	0.114789	0.11194	0.109104	0.112014	0.0294315	0.0265763	0.0280027	0.0279925	0.00846644	-6.16071e-05	1.0075
40	2	0.44765	0.114835	0.111921	0.109081	0.112016	0.0294302	0.0265716	0.0279878	0.0280122	0.00857332	-9.2714e-05	1.0075
41	2	0.447644	0.114799	0.11192	0.109116	0.112017	0.0294285	0.0265729	0.0280053	0.0279964	0.00846702	-9.64122e-05	1.0075
42	2	0.447643	0.11486	0.111926	0.109043	0.112027	0.029444	0.0265575	0.0279916	0.0280117	0.0086586	-0.000101625	1.0075
43	2	0.447641	0.114848	0.11191	0.109094	0.112014	0.0294463	0.0265562	0.0280096	0.0279977	0.00856773	-0.000107765	1.00752
44	2	0.447659	0.114925	0.111882	0.109046	0.112028	0.0294554	0.0265337	0.0279829	0.0279996	0.00875151	-0.000137553	1.00751
45	2	0.447731	0.114882	0.11186	0.109072	0.111996	0.0294579	0.026532	0.0280016	0.0279795	0.00864919	-0.000126198	1.00751
46	2	0.447769	0.114916	0.111882	0.109001	0.111991	0.0294668	0.0265213	0.0279838	0.0279935	0.0088039	-9.74894e-05	1.00752
47	2	0.447781	0.114906	0.11185	0.109048	0.111983	0.0294608	0.0265175	0.0279991	0.0279828	0.00871947	-0.000134868	1.00753
48	2	0.447788	0.114936	0.111864	0.108979	0.111993	0.0294678	0.0265056	0.0279843	0.0279923	0.00886058	-0.000130778	1.00751
49	2	0.447806	0.114906	0.111849	0.109033	0.111984	0.0294612	0.0265062	0.028001	0.0279758	0.00873629	-0.000143065	1.00752
50	2	0.447812	0.114952	0.111872	0.108965	0.111984	0.0294766	0.0264963	0.0279793	0.027993	0.00891404	-0.000110877	1.00753
51	2	0.447793	0.114938	0.111848	0.109018	0.111982	0.0294744	0.0265005	0.0279988	0.0279809	0.00880906	-0.000137681	1.00753
52	2	0.447791	0.114959	0.111863	0.10897	0.111983	0.0294784	0.0264966	0.0279817	0.0279914	0.00891389	-0.00011718	1.00751
53	2	0.447809	0.114949	0.111824	0.109027	0.11198	0.0294676	0.0264965	0.0279981	0.0279824	0.00881067	-0.000171171	1.00753
54	2	0.447813	0.114984	0.11185	0.108953	0.111996	0.029483	0.0264845	0.0279828	0.0279957	0.00897464	-0.000155816	1.00754
55	2	0.447788	0.114951	0.111843	0.109008	0.11198	0.0294798	0.0264946	0.0279994	0.0279801	0.0088422	-0.000140903	1.00753
56	2	0.447788	0.114968	0.111873	0.10896	0.111984	0.0294849	0.0264957	0.0279789	0.0279904	0.00894077	-9.88779e-05	1.00752
57	2	0.447784	0.114937	0.11185	0.109015	0.111985	0.0294735	0.0265034	0.0279977	0.0279818	0.00881041	-0.000135669	1.00753
58	2	0.447791	0.114946	0.111871	0.108972	0.111995	0.0294767	0.0265013	0.0279844	0.0279952	0.00889409	-0.000124356	1.00753
59	2	0.447785	0.114933	0.111846	0.109018	0.111988	0.029471	0.0265029	0.0279965	0.0279844	0.00880488	-0.000147754	1.00753
60	2	0.447793	0.114944	0.111862	0.108989	0.111989	0.0294712	0.0265037	0.0279844	0.0279907	0.0088622	-0.000125924	1.00753
61	2	0.447779	0.114923	0.111838	0.109032	0.111983	0.0294604	0.0265108	0.0279961	0.0279856	0.00876442	-0.000154156	1.00751
62	2	0.447792	0.114929	0.111873	0.108986	0.111994	0.0294715	0.0265064	0.0279868	0.027992	0.00884704	-0.000121472	1.00753
63	2	0.447791	0.11491	0.11185	0.109035	0.111987	0.0294567	0.0265148	0.0279925	0.0279856	0.00874409	-0.000142427	1.00752
64	2	0.447801	0.114931	0.111854	0.109003	0.111986	0.0294649	0.0265043	0.0279866	0.027986	0.00882146	-0.000134631	1.00752
65	2	0.447789	0.114907	0.11184	0.109049	0.111978	0.0294497	0.0265206	0.0279929	0.0279867	0.00871546	-0.000146065	1.00751
66	2	0.447817	0.114909	0.111863	0.109009	0.111992	0.0294566	0.0265104	0.0279883	0.0279858	0.00877705	-0.000135332	1.00753
67	2	0.447798	0.114902	0.111833	0.109055	0.111974	0.0294441	0.0265196	0.0279891	0.0279856	0.00870253	-0.000150683	1.0075
68	2	0.44782	0.114902	0.11185	0.109029	0.111981	0.0294501	0.0265136	0.0279863	0.0279792	0.00873596	-0.000131818	1.00751
69	2	0.447807	0.114897	0.111832	0.109066	0.111969	0.0294371	0.0265265	0.0279899	0.0279857	0.00867262	-0.000147806	1.00751
70	2	0.447832	0.11488	0.111857	0.109039	0.111989	0.0294418	0.026519	0.0279881	0.0279803	0.00869127	-0.000137925	1.00753
71	2	0.447805	0.114901	0.111827	0.109057	0.111967	0.0294398	0.0265197	0.027986	0.0279851	0.00869809	-0.000150378	1.00749
72	2	0.447844	0.114887	0.111837	0.109052	0.111975	0.0294405	0.0265149	0.0279868	0.0279742	0.00868305	-0.000143074	1.00751
73	2	0.447809	0.114914	0.111837	0.109059	0.111963	0.029446	0.0265224	0.0279859	0.0279837	0.00871071	-0.000126683	1.00752
74	2	0.447821	0.114884	0.111849	0.109058	0.111967	0.0294422	0.0265224	0.0279877	0.0279755	0.00866855	-0.00011603	1.00751
75	2	0.447796	0.11491	0.111847	0.109044	0.11197	0.0294464	0.0265249	0.0279856	0.0279894	0.00872609	-0.000125686	1.00751
76	2	0.447817	0.114868	0.111851	0.109064	0.111985	0.0294364	0.0265273	0.0279921	0.0279803	0.00863633	-0.000141491	1.00752
77	2	0.447786	0.11491	0.111843	0.109036	0.111982	0.0294459	0.0265232	0.0279864	0.0279938	0.00873856	-0.000148419	1.0075
78	2	0.447805	0.114862	0.111833	0.109078	0.111995	0.029427	0.0265312	0.0279969	0.027987	0.00860565	-0.000185927	1.00752
79	2	0.447807	0.114884	0.111858	0.109035	0.111997	0.0294416	0.0265242	0.0279877	0.0279893	0.00870207	-0.000148755	1.00752
80	2	0.447823	0.114845	0.111829	0.10911	0.111962	0.029419	0.0265368	0.0279932	0.0279728	0.00853343	-0.000141917	1.00749
81	2	0.447836	0.1149	0.111851	0.109037	0.11197	0.0294414	0.0265209	0.0279774	0.0279827	0.00872344	-0.000116139	1.00752
82	2	0.447822	0.114844	0.111836	0.10913	0.111947	0.0294202	0.0265445	0.0279933	0.0279688	0.0085015	-0.000107774	1.00751
83	2	0.447813	0.114909	0.111847	0.109037	0.111966	0.0294388	0.0265265	0.0279733	0.027992	0.00873671	-0.000118647	1.0075
84	2	0.447806	0.114834	0.111818	0.109131	0.111979	0.0294101	0.0265454	0.0280011	0.0279799	0.00848288	-0.000184746	1.0075
85	2	0.447811	0.114916	0.111823	0.109039	0.111989	0.0294383	0.0265178	0.027982	0.0279985	0.00874789	-0.000188876	1.00751
86	2	0.447802	0.114842	0.111823	0.109109	0.111986	0.0294174	0.0265385	0.0280017	0.0279793	0.00852496	-0.000186561	1.0075
87	2	0.447845	0.114888	0.11184	0.109043	0.111988	0.0294341	0.0265194	0.0279836	0.027985	0.00869608	-0.000161914	1.00753
88	2	0.447832	0.114848	0.111822	0.109124	0.111951	0.0294187	0.0265375	0.0279922	0.0279695	0.00851851	-0.000134043	1.00749
89	2	0.447828	0.114914	0.11184	0.10904	0.111961	0.0294403	0.0265214	0.0279752	0.0279886	0.00874081	-0.000122665	1.00751
90	2	0.447802	0.114849	0.111831	0.109118	0.111966	0.0294203	0.0265435	0.0279949	0.0279777	0.00852679	-0.000142731	1.0075
91	2	0.447814	0.114909	0.111832	0.109046	0.111982	0.0294365	0.0265239	0.0279804	0.0279939	0.00872303	-0.000163202	1.00752
92	2	0.447814	0.114851	0.11182	0.109107	0.111985	0.029417	0.0265371	0.0279966	0.0279819	0.00854482	-0.000187927	1.00751
93	2	0.447821	0.114898	0.111837	0.109043	0.111985	0.0294376	0.026521	0.0279822	0.0279891	0.00871377	-0.000159207	1.00751
94	2	0.447811	0.114852	0.111825	0.109113	0.11197	0.0294195	0.0265397	0.0279926	0.0279776	0.00853979	-0.000155652	1.0075
95	2	0.44785	0.114889	0.111832	0.109054	0.111972	0.0294322	0.0265213	0.0279815	0.0279779	0.00867696	-0.000144207	1.00751
96	2	0.447846	0.114858	0.111811	0.109121	0.111956	0.0294141	0.0265381	0.0279888	0.0279717	0.00853206	-0.000151697	1.0075
97	2	0.447857	0.114904	0.111836	0.109036	0.111971	0.0294383	0.0265136	0.0279778	0.0279824	0.00873229	-0.000142278	1.00752
98	2	0.447818	0.114857	0.111828	0.109109	0.111962	0.0294205	0.0265399	0.0279893	0.0279759	0.00855101	-0.000137634	1.0075
99	2	0.447838	0.114905	0.111829	0.109043	0.111983	0.0294358	0.0265183	0.0279796	0.0279898	0.00872434	-0.000167496	1.00752
0	3	0.447463	0.120463	0.111783	0.103865	0.111823	0.030776	0.0253736	0.0265365	0.0294245	0.024703	0.000147468	1.00751
1	3	0.447458	0.120475	0.111778	0.103853	0.111835	0.0307758	0.0253745	0.0265301	0.0294385	0.0247459	0.000123831	1.00752
2	3	0.447448	0.120491	0.111769	0.103835	0.111837	0.0307947	0.0253604	0.0265385	0.0294333	0.0247991	0.00011476	1.00751
3	3	0.447434	0.120493	0.111786	0.103812	0.111831	0.0307865	0.0253699	0.0265367	0.0294593	0.0248339	0.000114045	1.00751
4	3	0.447408	0.120545	0.11178	0.103805	0.111831	0.0307981	0.0253587	0.0265349	0.0294636	0.0249204	0.000106104	1.00752
5	3	0.447325	0.120555	0.111807	0.103796	0.111882	0.0307879	0.0253663	0.0265215	0.0294807	0.0249524	7.55747e-05	1.00752
6	3	0.447292	0.120602	0.111783	0.103785	0.111875	0.0308077	0.0253668	0.0265208	0.0294888	0.0250383	7.20639e-05	1.00752
7	3	0.447301	0.120582	0.11182	0.103743	0.111901	0.0307982	0.0253759	0.0265058	0.0295033	0.0250698	8.33164e-05	1.00753
8	3	0.447312	0.120613	0.111797	0.103751	0.111878	0.0308147	0.0253582	0.0265152	0.0294926	0.0251061	8.38986e-05	1.00753
9	3	0.447304	0.120609	0.111818	0.10372	0.1119	0.0308051	0.0253645	0.0264988	0.0295057	0.0251471	8.26513e-05	1.00752
10	3	0.447288	0.120632	0.111801	0.103726	0.111889	0.0308221	0.0253561	0.0265118	0.0294998	0.0251705	7.83253e-05	1.00753
11	3	0.447282	0.120606	0.111819	0.103708	0.111922	0.0308077	0.025368	0.0265036	0.0295149	0.0251594	5.33004e-05	1.00753
12	3	0.447283	0.120641	0.111798	0.10371	0.111904	0.0308275	0.0253488	0.0265135	0.0295079	0.0252147	4.83015e-05	1.00753
13	3	0.447254	0.12064	0.111822	0.103687	0.111922	0.0308209	0.0253656	0.0265	0.0295263	0.0252443	5.97005e-05	1.00754
14	3	0.447264	0.120653	0.111805	0.103691	0.11191	0.030834	0.0253484	0.0265103	0.0295091	0.0252556	5.77803e-05	1.00753
15	3	0.447279	0.120617	0.111827	0.103682	0.11193	0.0308177	0.0253603	0.0265045	0.0295174	0.0252154	5.32891e-05	1.00754
16	3	0.447306	0.120631	0.11182	0.103686	0.111905	0.0308334	0.0253412	0.0265113	0.0294968	0.0252327	8.08557e-05	1.00753
17	3	0.447288	0.120609	0.111841	0.103683	0.111911	0.0308225	0.0253586	0.0265027	0.0295059	0.0252028	0.000101202	1.00752
18	3	0.447293	0.120609	0.111823	0.103694	0.111922	0.0308276	0.0253482	0.0265157	0.0294993	0.0251889	6.21448e-05	1.00753
19	3	0.44729	0.120586	0.111837	0.103704	0.111924	0.0308184	0.0253605	0.0265141	0.0295018	0.0251384	7.58842e-05	1.00753
20	3	0.447292	0.120593	0.111835	0.103704	0.111919	0.0308285	0.0253521	0.0265195	0.0294943	0.0251512	8.21345e-05	1.00754
21	3	0.44729	0.120574	0.111835	0.10372	0.111912	0.0308184	0.0253607	0.0265185	0.0294933	0.0250984	9.01075e-05	1.00752
22	3	0.447293	0.120577	0.111833	0.103722	0.111912	0.0308219	0.0253573	0.0265211	0.0294888	0.0250993	8.90682e-05	1.00753
23	3	0.447293	0.120553	0.111836	0.103738	0.111916	0.0308145	0.0253638	0.0265247	0.0294864	0.0250389	8.68054e-05	1.00753
24	3	0.447293	0.120555	0.111829	0.103739	0.111916	0.0308136	0.0253625	0.0265258	0.0294877	0.0250402	7.55136e-05	1.00752
25	3	0.447294	0.120526	0.111832	0.103759	0.111924	0.0308074	0.0253676	0.0265323	0.029483	0.0249699	6.77487e-05	1.00752
26	3	0.4473	0.120525	0.11183	0.103758	0.111921	0.0308053	0.0253664	0.0265316	0.0294827	0.024969	6.55804e-05	1.00752
27	3	0.447294	0.120486	0.111852	0.10378	0.111922	0.0308024	0.0253772	0.0265383	0.0294712	0.0248766	9.88964e-05	1.00752
28	3	0.44729	0.120471	0.111861	0.103789	0.111917	0.030799	0.0253834	0.0265385	0.0294707	0.0248431	0.000116299	1.00752
29	3	0.447291	0.120427	0.111858	0.103822	0.111925	0.0307873	0.0253907	0.0265478	0.029461	0.0247289	0.000101331	1.00751
30	3	0.447297	0.120432	0.111838	0.103839	0.111918	0.0307838	0.0253885	0.0265529	0.0294585	0.0247081	8.0218e-05	1.00751
31	3	0.447303	0.120398	0.111834	0.103864	0.111927	0.0307746	0.0253922	0.0265624	0.0294505	0.0246203	6.04123e-05	1.0075
32	3	0.447299	0.120409	0.111816	0.103875	0.111921	0.0307748	0.0253893	0.0265646	0.0294518	0.024622	4.19673e-05	1.0075
33	3	0.447303	0.120392	0.111797	0.103899	0.111936	0.0307637	0.0253921	0.0265698	0.0294525	0.0245633	-5.0416e-06	1.00751
34	3	0.44729	0.120413	0.111798	0.103891	0.111931	0.0307701	0.0253916	0.026572	0.0294551	0.0245986	1.55296e-06	1.00751
35	3	0.447302	0.120375	0.111792	0.103909	0.111938	0.030757	0.0253944	0.026576	0.0294495	0.0245187	-2.02517e-05	1.00749
36	3	0.447322	0.120411	0.111779	0.103897	0.11193	0.0307599	0.0253858	0.0265666	0.029453	0.0245909	-2.45831e-05	1.0075
37	3	0.447309	0.120382	0.111801	0.103908	0.111929	0.0307643	0.0253926	0.026575	0.0294435	0.0245293	1.05602e-05	1.0075
38	3	0.447309	0.12038	0.111832	0.103904	0.111908	0.0307686	0.0254018	0.026565	0.0294412	0.0245339	8.7733e-05	1.00751
39	3	0.447311	0.120361	0.111824	0.103929	0.111903	0.0307604	0.0254071	0.0265703	0.0294358	0.0244665	8.22927e-05	1.0075
40	3	0.447297	0.120403	0.111785	0.103915	0.111913	0.0307603	0.0253966	0.0265691	0.0294541	0.0245528	6.36723e-06	1.00749
41	3	0.447306	0.120386	0.111782	0.103915	0.111933	0.0307594	0.0253905	0.0265801	0.0294481	0.0245241	-2.94085e-05	1.0075
42	3	0.447333	0.12043	0.111757	0.103898	0.111927	0.030756	0.0253828	0.0265687	0.0294596	0.0246113	-5.86537e-05	1.00751
43	3	0.447355	0.120426	0.111752	0.103888	0.111933	0.030756	0.0253719	0.0265713	0.0294551	0.0246204	-7.93767e-05	1.00751
44	3	0.447401	0.120461	0.111742	0.103852	0.111907	0.0307618	0.0253608	0.0265638	0.0294624	0.0247227	-6.7855e-05	1.00751
45	3	0.447436	0.120453	0.111763	0.103829	0.111881	0.0307717	0.0253653	0.0265554	0.0294588	0.0247483	5.20609e-06	1.00751
46	3	0.44743	0.120512	0.111757	0.103821	0.111866	0.0307706	0.0253653	0.026527	0.0294642	0.0248465	3.46642e-05	1.00751
47	3	0.447423	0.120501	0.111775	0.1038	0.111888	0.0307723	0.0253627	0.0265284	0.0294669	0.0248617	2.64445e-05	1.00752
48	3	0.447451	0.120538	0.111749	0.103792	0.111835	0.0307825	0.0253663	0.0265263	0.0294801	0.0249289	5.60151e-05	1.00752
49	3	0.447431	0.120534	0.111784	0.103765	0.111871	0.0307886	0.0253609	0.0265156	0.0294702	0.0249635	7.60093e-05	1.00752
50	3	0.447439	0.120581	0.111764	0.103775	0.111845	0.0307913	0.0253535	0.0265106	0.0294731	0.0250174	7.94155e-05	1.00753
51	3	0.44742	0.120566	0.111786	0.103739	0.111872	0.030804	0.0253457	0.0265147	0.0294737	0.025055	7.4362e-05	1.00752
52	3	0.44745	0.120598	0.111755	0.103747	0.111823	0.0308051	0.0253531	0.0265151	0.0294858	0.0250842	8.83539e-05	1.00753
53	3	0.447426	0.120584	0.111805	0.103705	0.111869	0.0308084	0.0253404	0.026506	0.0294738	0.0251254	0.000104672	1.00752
54	3	0.447434	0.120613	0.111775	0.103746	0.111835	0.0308051	0.0253546	0.026499	0.0294839	0.0251135	0.000116043	1.00755
55	3	0.447427	0.120604	0.111815	0.103701	0.111852	0.0308151	0.025344	0.0265004	0.029475	0.0251595	0.000145966	1.00753
56	3	0.44743	0.120594	0.1118	0.103718	0.111817	0.0308112	0.0253582	0.0265021	0.0294867	0.0251253	0.000161688	1.00752
57	3	0.447427	0.120582	0.111823	0.103702	0.111859	0.0308145	0.0253481	0.0265023	0.0294717	0.0251266	0.000151893	1.00753
58	3	0.447441	0.120572	0.111808	0.103747	0.111834	0.0308016	0.0253592	0.0264998	0.0294688	0.0250482	0.000164747	1.00753
59	3	0.447434	0.12056	0.111823	0.10373	0.111855	0.0308087	0.0253455	0.0265101	0.0294627	0.025057	0.000148468	1.00753
60	3	0.447426	0.120553	0.111796	0.103767	0.111821	0.0307962	0.0253685	0.0265138	0.0294778	0.0249897	0.000146633	1.00752
61	3	0.447433	0.120536	0.111822	0.10374	0.111861	0.0308018	0.0253577	0.0265126	0.0294603	0.0249995	0.00014671	1.00752
62	3	0.447429	0.120541	0.111798	0.103794	0.11183	0.0307875	0.0253668	0.0265109	0.029463	0.0249324	0.000147082	1.00752
63	3	0.447458	0.120513	0.111818	0.103766	0.111853	0.0307974	0.0253549	0.0265151	0.0294494	0.0249359	0.000152458	1.00753
64	3	0.447446	0.120511	0.111784	0.103802	0.111817	0.0307828	0.0253808	0.0265186	0.0294705	0.0248766	0.000140075	1.00751
65	3	0.447453	0.120497	0.111821	0.103786	0.11185	0.0307908	0.0253589	0.0265242	0.0294422	0.0248732	0.000152902	1.00752
66	3	0.447447	0.120494	0.111802	0.103831	0.111821	0.0307743	0.0253813	0.0265136	0.0294503	0.0248064	0.000171169	1.00751
67	3	0.447464	0.120479	0.11182	0.103815	0.111832	0.0307864	0.0253652	0.0265228	0.0294353	0.0248109	0.000180373	1.00752
68	3	0.447447	0.120457	0.111793	0.103847	0.111807	0.0307706	0.0253933	0.0265299	0.029456	0.0247277	0.000163116	1.0075
69	3	0.447461	0.120459	0.111815	0.103834	0.111839	0.0307723	0.0253755	0.0265276	0.0294351	0.0247432	0.000160512	1.00752
70	3	0.447462	0.120458	0.111782	0.103873	0.111826	0.0307605	0.0253891	0.026527	0.0294389	0.0246823	0.000138002	1.00752
71	3	0.447489	0.120458	0.111804	0.103838	0.111836	0.0307745	0.0253669	0.0265267	0.0294307	0.0247454	0.000151073	1.00752
72	3	0.447458	0.120438	0.111791	0.103869	0.111804	0.0307702	0.0253924	0.0265413	0.0294457	0.0246664	0.000161649	1.00751
73	3	0.447446	0.120461	0.111802	0.103839	0.111844	0.030765	0.0253808	0.0265242	0.0294458	0.0247417	0.00013224	1.00751
