State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.455639	0.113887	0.113986	0.11393	0.113833	0.0284905	0.0285026	0.0284627	0.0284532	-6.25064e-05	0.000224867	1.02518
92	1	0.45564	0.113927	0.113987	0.113891	0.113832	0.0285006	0.0284929	0.0284526	0.028463	5.33129e-05	0.000226715	1.02519
93	1	0.45564	0.113888	0.113988	0.11393	0.113832	0.0284911	0.0285029	0.0284625	0.0284532	-6.16504e-05	0.000228861	1.02519
94	1	0.455642	0.113928	0.113989	0.113892	0.113832	0.0285008	0.0284935	0.0284527	0.0284632	5.2306e-05	0.000228926	1.02519
95	1	0.455641	0.113889	0.11399	0.113931	0.113832	0.0284912	0.0285034	0.0284624	0.0284534	-6.19862e-05	0.000231019	1.02519
96	1	0.455643	0.113927	0.11399	0.113893	0.113832	0.0285008	0.0284938	0.0284529	0.028463	5.02255e-05	0.000230113	1.0252
97	1	0.455644	0.11389	0.113991	0.113932	0.113831	0.0284914	0.0285039	0.0284621	0.0284537	-6.1577e-05	0.000232758	1.0252
98	1	0.455644	0.113928	0.113986	0.113894	0.113836	0.0285002	0.0284929	0.028454	0.028464	5.05651e-05	0.000219982	1.0252
99	1	0.455646	0.113892	0.113991	0.113933	0.113831	0.0284921	0.0285039	0.0284622	0.0284536	-5.99942e-05	0.000234919	1.02521
0	2	0.455596	0.115903	0.113833	0.111954	0.113991	0.0294507	0.0274872	0.028491	0.0285026	0.00577879	-0.000208252	1.02521
1	2	0.455587	0.115889	0.113831	0.111971	0.114001	0.0294506	0.0274846	0.0284977	0.0284897	0.00573125	-0.000216827	1.0252
2	2	0.455594	0.115912	0.113836	0.111942	0.113991	0.0294573	0.0274837	0.0284915	0.0285032	0.00580816	-0.000202776	1.02521
3	2	0.455586	0.1159	0.113834	0.11196	0.114002	0.0294565	0.0274791	0.0284977	0.0284897	0.00576463	-0.000214145	1.0252
4	2	0.455593	0.115922	0.113838	0.111934	0.113992	0.0294621	0.0274797	0.028492	0.0285035	0.00583472	-0.000202328	1.02522
5	2	0.455587	0.11591	0.113835	0.111953	0.114002	0.0294608	0.0274749	0.0284982	0.0284901	0.0057889	-0.000215103	1.02521
6	2	0.455596	0.115931	0.113839	0.111924	0.113992	0.0294675	0.0274741	0.0284913	0.0285032	0.00586518	-0.000201005	1.02522
7	2	0.455592	0.115909	0.113841	0.111941	0.114	0.0294629	0.0274731	0.028499	0.0284929	0.00580545	-0.000209825	1.02521
8	2	0.45559	0.115934	0.113843	0.111918	0.113994	0.0294699	0.0274749	0.0284919	0.0285049	0.00587651	-0.000197454	1.02522
9	2	0.455584	0.115914	0.113837	0.111947	0.114009	0.0294608	0.0274746	0.028496	0.0284929	0.00580341	-0.00021979	1.02521
10	2	0.455581	0.115942	0.113849	0.111906	0.113995	0.0294778	0.0274713	0.0284932	0.0285048	0.00590459	-0.000190489	1.02522
11	2	0.455586	0.115924	0.11384	0.111934	0.114009	0.0294691	0.0274674	0.0284978	0.0284905	0.00583765	-0.000215723	1.02522
12	2	0.45559	0.115949	0.113846	0.111901	0.113995	0.0294802	0.0274658	0.0284925	0.0285038	0.005924	-0.000194187	1.02522
13	2	0.455598	0.115916	0.113847	0.111927	0.113999	0.0294708	0.0274687	0.0284994	0.0284924	0.00583767	-0.0001996	1.02522
14	2	0.455596	0.115948	0.113848	0.1119	0.113993	0.0294784	0.0274656	0.0284902	0.0285025	0.00592372	-0.000188633	1.02522
15	2	0.455597	0.115908	0.11385	0.111934	0.113995	0.0294672	0.027475	0.0284979	0.0284938	0.00581577	-0.000190306	1.02522
16	2	0.455596	0.11594	0.113849	0.111903	0.113995	0.0294748	0.0274687	0.0284899	0.0285032	0.00590754	-0.000191285	1.02522
17	2	0.455596	0.1159	0.113849	0.111941	0.113997	0.0294632	0.0274788	0.0284981	0.0284946	0.00579368	-0.0001932	1.02522
18	2	0.455596	0.115929	0.113851	0.111908	0.113997	0.0294708	0.0274722	0.0284896	0.0285026	0.00588385	-0.000190015	1.02522
19	2	0.455592	0.11589	0.113853	0.111947	0.113995	0.0294609	0.0274838	0.0284986	0.0284941	0.00577017	-0.000185161	1.02521
20	2	0.455594	0.115919	0.113852	0.111919	0.113995	0.0294662	0.0274768	0.0284901	0.028502	0.00585404	-0.000188033	1.02521
21	2	0.455593	0.115887	0.113848	0.111957	0.113993	0.0294567	0.0274851	0.0284986	0.0284935	0.00575213	-0.00019009	1.02521
22	2	0.455594	0.115916	0.113848	0.111929	0.113993	0.0294622	0.0274798	0.0284903	0.0285021	0.00583373	-0.000190399	1.02522
23	2	0.455593	0.115888	0.113845	0.111963	0.113993	0.0294533	0.027486	0.0284981	0.0284942	0.00574389	-0.000195686	1.02521
24	2	0.455593	0.115919	0.113847	0.11193	0.113992	0.0294624	0.027479	0.0284905	0.0285014	0.00583573	-0.000190366	1.02521
25	2	0.455594	0.115884	0.113849	0.111961	0.113992	0.0294532	0.0274874	0.0284973	0.0284932	0.00573993	-0.00018853	1.02521
26	2	0.455593	0.115908	0.113853	0.111933	0.11399	0.0294609	0.0274838	0.0284902	0.028501	0.00581621	-0.000179351	1.02521
27	2	0.455592	0.115876	0.11385	0.11197	0.11399	0.0294495	0.0274919	0.0284971	0.0284933	0.00571568	-0.000183803	1.02521
28	2	0.455586	0.11591	0.113847	0.11194	0.113989	0.0294585	0.0274849	0.0284903	0.0285037	0.00581053	-0.000188161	1.02521
29	2	0.455586	0.115876	0.113848	0.111967	0.113996	0.0294491	0.027492	0.0284998	0.028496	0.00571799	-0.000196809	1.02521
30	2	0.455584	0.115919	0.113841	0.111937	0.113997	0.0294596	0.027483	0.0284921	0.0285083	0.00582854	-0.000207703	1.02522
31	2	0.45558	0.11589	0.11384	0.111971	0.114005	0.0294505	0.0274856	0.0284966	0.0284911	0.00573386	-0.000210559	1.02521
32	2	0.455601	0.115953	0.113829	0.111914	0.113997	0.0294751	0.0274636	0.0284897	0.0284968	0.00590894	-0.000210516	1.02522
33	2	0.455642	0.115916	0.113821	0.111934	0.113985	0.0294706	0.027468	0.0284997	0.0284867	0.00582445	-0.000205953	1.02522
34	2	0.455668	0.115976	0.113816	0.111873	0.11398	0.0294839	0.0274433	0.0284873	0.0284965	0.00600192	-0.000215342	1.02522
35	2	0.455666	0.115942	0.113813	0.111916	0.113975	0.0294749	0.0274533	0.0284952	0.0284858	0.00588911	-0.000209703	1.02522
36	2	0.455668	0.115981	0.113823	0.111861	0.113983	0.0294864	0.0274424	0.0284839	0.0284974	0.00602496	-0.000207224	1.02523
37	2	0.455654	0.115932	0.113821	0.111915	0.113976	0.0294772	0.0274605	0.0284978	0.0284882	0.00587609	-0.000198866	1.02522
38	2	0.455667	0.115962	0.113824	0.111872	0.113986	0.0294778	0.0274499	0.0284831	0.0284996	0.00598359	-0.000211571	1.02522
39	2	0.455645	0.115927	0.113825	0.111919	0.11398	0.0294745	0.0274617	0.0284971	0.0284873	0.00586292	-0.000198043	1.02522
40	2	0.455662	0.115946	0.113827	0.111889	0.113983	0.0294709	0.0274589	0.0284831	0.0284981	0.00593434	-0.0002023	1.02522
41	2	0.45565	0.115914	0.113823	0.11193	0.113978	0.029466	0.0274663	0.028496	0.0284864	0.00582626	-0.000200347	1.02521
42	2	0.455662	0.115931	0.11382	0.111909	0.113984	0.0294607	0.0274665	0.0284828	0.0284989	0.00588403	-0.000212626	1.02522
43	2	0.455645	0.115891	0.113825	0.111947	0.11398	0.029456	0.0274758	0.0284952	0.0284868	0.00577058	-0.000200703	1.0252
44	2	0.455657	0.115907	0.11382	0.111929	0.113984	0.0294495	0.0274772	0.0284827	0.0284985	0.00581969	-0.000212479	1.0252
45	2	0.455643	0.115871	0.113823	0.111969	0.113981	0.0294455	0.0274859	0.0284958	0.0284864	0.00570868	-0.000203023	1.0252
46	2	0.455651	0.115882	0.113821	0.111954	0.11398	0.0294376	0.0274899	0.0284829	0.0284979	0.00574534	-0.000207252	1.0252
47	2	0.455645	0.115849	0.113818	0.111992	0.113979	0.0294323	0.027496	0.0284946	0.0284862	0.00564281	-0.000207315	1.02519
48	2	0.455653	0.115859	0.113816	0.111979	0.113979	0.0294249	0.0275001	0.0284827	0.0284969	0.00567619	-0.00021234	1.02519
49	2	0.455647	0.115827	0.113813	0.112016	0.113976	0.029419	0.0275065	0.028494	0.0284855	0.00557379	-0.00021123	1.02518
50	2	0.455652	0.115837	0.113811	0.112001	0.113976	0.0294127	0.0275101	0.0284821	0.028496	0.00561108	-0.000214592	1.02518
51	2	0.455646	0.115799	0.113812	0.11204	0.113975	0.0294047	0.027519	0.0284937	0.028485	0.00549752	-0.000212829	1.02517
52	2	0.455653	0.115812	0.113808	0.112026	0.113976	0.0293995	0.027521	0.0284825	0.0284959	0.0055385	-0.000220233	1.02517
53	2	0.455645	0.115768	0.113811	0.112067	0.113974	0.0293897	0.0275322	0.0284927	0.0284846	0.00541463	-0.000213636	1.02516
54	2	0.455648	0.115787	0.113806	0.112052	0.113973	0.0293871	0.0275334	0.0284824	0.0284951	0.00546399	-0.000218203	1.02516
55	2	0.455646	0.115741	0.113806	0.112094	0.113973	0.0293742	0.0275451	0.0284925	0.0284848	0.00533405	-0.000219192	1.02516
56	2	0.45565	0.115762	0.113802	0.112075	0.113974	0.0293736	0.0275436	0.0284827	0.0284947	0.00539339	-0.000226321	1.02516
57	2	0.455644	0.115717	0.113803	0.112118	0.113971	0.0293617	0.0275556	0.0284926	0.0284841	0.00526433	-0.000221559	1.02515
58	2	0.455646	0.115739	0.1138	0.112098	0.113972	0.0293616	0.0275547	0.0284833	0.0284942	0.00532501	-0.000227104	1.02515
59	2	0.455644	0.115693	0.113801	0.112142	0.113971	0.0293489	0.0275669	0.0284925	0.0284846	0.00519421	-0.000226366	1.02514
60	2	0.455642	0.11572	0.113799	0.112117	0.113971	0.0293517	0.0275637	0.0284833	0.0284947	0.00526967	-0.000229308	1.02514
61	2	0.45564	0.115676	0.113798	0.11216	0.11397	0.0293396	0.0275752	0.0284925	0.0284846	0.00514313	-0.000229113	1.02514
62	2	0.45564	0.1157	0.113798	0.112134	0.113972	0.0293416	0.0275734	0.0284828	0.0284946	0.00521478	-0.000230607	1.02514
63	2	0.455638	0.115654	0.113799	0.112177	0.113971	0.0293295	0.0275848	0.0284925	0.0284844	0.0050859	-0.000229134	1.02513
64	2	0.455632	0.115676	0.113801	0.112154	0.11397	0.0293312	0.0275849	0.0284824	0.0284945	0.00515058	-0.000224431	1.02513
65	2	0.455634	0.115627	0.113798	0.112202	0.113971	0.0293159	0.0275975	0.0284928	0.0284844	0.00500935	-0.000230969	1.02512
66	2	0.455628	0.115649	0.1138	0.112176	0.113971	0.0293189	0.0275956	0.0284829	0.0284945	0.00508079	-0.000228323	1.02512
67	2	0.455626	0.115604	0.113798	0.112224	0.11397	0.029306	0.0276082	0.0284937	0.0284843	0.00494453	-0.000229596	1.02511
68	2	0.455623	0.115627	0.113799	0.112199	0.113972	0.0293069	0.027607	0.0284837	0.0284956	0.00501341	-0.000232938	1.02511
69	2	0.455624	0.11559	0.113793	0.11224	0.113973	0.0292974	0.0276147	0.0284944	0.0284858	0.0049005	-0.000241854	1.02511
70	2	0.45562	0.11562	0.113793	0.112209	0.113974	0.0293017	0.0276104	0.0284848	0.0284971	0.00498934	-0.000244593	1.02511
71	2	0.455621	0.115587	0.113792	0.112242	0.113975	0.029296	0.0276158	0.0284955	0.0284861	0.00489266	-0.000246241	1.02511
72	2	0.455621	0.115612	0.1138	0.112208	0.113976	0.0293016	0.0276121	0.0284839	0.0284957	0.00498021	-0.000235653	1.02511
73	2	0.455618	0.115579	0.113796	0.112249	0.113971	0.029294	0.0276199	0.0284948	0.0284841	0.00487095	-0.000233822	1.02511
74	2	0.455618	0.115607	0.113796	0.112218	0.113973	0.0292973	0.0276159	0.0284842	0.028496	0.00495849	-0.000237631	1.02511
75	2	0.455618	0.115577	0.113796	0.112248	0.113975	0.0292932	0.027619	0.0284961	0.0284854	0.00487047	-0.000242878	1.02511
76	2	0.455624	0.115606	0.113793	0.112219	0.113977	0.0292963	0.0276142	0.0284854	0.0284956	0.00495472	-0.000247996	1.02511
77	2	0.455621	0.115587	0.113792	0.112243	0.113974	0.029297	0.0276144	0.028497	0.0284847	0.00489234	-0.000246083	1.02511
78	2	0.455635	0.115612	0.113788	0.112216	0.113975	0.0292971	0.0276099	0.028486	0.0284945	0.00496692	-0.000254195	1.02511
79	2	0.455646	0.11559	0.113794	0.11223	0.113977	0.0292997	0.0276068	0.0284978	0.0284807	0.00491256	-0.000248001	1.02512
80	2	0.455648	0.115637	0.113779	0.112209	0.113965	0.0293062	0.0275991	0.0284863	0.0284917	0.00501417	-0.000252336	1.02512
81	2	0.455653	0.115639	0.113781	0.112203	0.113967	0.0293177	0.0275878	0.0284951	0.0284825	0.00502726	-0.00025214	1.02513
82	2	0.455643	0.115676	0.11378	0.112172	0.11397	0.0293251	0.0275828	0.0284883	0.0284931	0.00512189	-0.000256369	1.02513
83	2	0.455652	0.115673	0.11378	0.112179	0.113972	0.0293337	0.0275738	0.0285005	0.0284826	0.00510739	-0.000260886	1.02515
84	2	0.455651	0.115715	0.113785	0.112135	0.113969	0.0293448	0.0275646	0.0284884	0.0284945	0.00523543	-0.000251277	1.02515
85	2	0.455636	0.11572	0.113791	0.112129	0.113975	0.0293581	0.0275571	0.0284977	0.028491	0.00525289	-0.00025125	1.02515
86	2	0.455608	0.115767	0.113796	0.112087	0.113988	0.0293752	0.0275498	0.0284893	0.0285026	0.00538391	-0.000252814	1.02516
87	2	0.455591	0.115772	0.1138	0.112093	0.113991	0.0293876	0.02754	0.0285	0.02849	0.00538074	-0.000247752	1.02516
88	2	0.455594	0.115817	0.113803	0.112052	0.113992	0.0294007	0.0275285	0.0284906	0.0284996	0.00550757	-0.000244588	1.02518
89	2	0.45559	0.115807	0.11381	0.112059	0.113992	0.0294064	0.0275241	0.0284992	0.0284892	0.00548225	-0.000233644	1.02518
90	2	0.455593	0.115841	0.113811	0.112026	0.113991	0.0294141	0.027518	0.028489	0.0284989	0.00558065	-0.000230198	1.02518
91	2	0.455593	0.11583	0.113813	0.112038	0.113992	0.0294181	0.0275142	0.0284986	0.0284893	0.00554691	-0.000229075	1.02519
92	2	0.45559	0.115861	0.113818	0.112005	0.113994	0.0294244	0.0275087	0.0284884	0.0284993	0.00564028	-0.000224641	1.02519
93	2	0.455589	0.115847	0.113819	0.11202	0.113993	0.029427	0.0275062	0.0284982	0.0284892	0.00559733	-0.000222915	1.02519
94	2	0.455588	0.115873	0.113825	0.111989	0.113995	0.029432	0.0275021	0.0284882	0.028499	0.00568074	-0.000217209	1.02519
95	2	0.455587	0.115858	0.113825	0.112008	0.113995	0.0294331	0.0275005	0.0284985	0.0284894	0.00563082	-0.000219274	1.02519
96	2	0.455586	0.115885	0.113828	0.11198	0.113995	0.0294377	0.0274964	0.0284887	0.0284995	0.00571293	-0.00021546	1.0252
97	2	0.455589	0.115868	0.113824	0.111997	0.113997	0.0294392	0.027495	0.0284985	0.028489	0.00566369	-0.000220073	1.0252
98	2	0.455596	0.115891	0.113833	0.111963	0.113991	0.0294452	0.0274917	0.0284905	0.0285015	0.00574738	-0.000207412	1.0252
99	2	0.455588	0.11588	0.113825	0.111985	0.113998	0.0294447	0.0274902	0.0284977	0.0284894	0.00569753	-0.000219225	1.0252
0	3	0.455414	0.119712	0.113898	0.108321	0.113834	0.0304042	0.0266733	0.02749	0.0294585	0.0166703	0.000188558	1.0252
1	3	0.455418	0.119706	0.113905	0.108313	0.113841	0.030402	0.026675	0.027487	0.0294606	0.0166731	0.000188998	1.02521
2	3	0.455417	0.119748	0.113896	0.108284	0.113836	0.030417	0.0266595	0.0274851	0.0294633	0.016777	0.000182733	1.02521
3	3	0.455416	0.11974	0.113905	0.108281	0.113842	0.0304146	0.0266637	0.0274834	0.0294654	0.0167696	0.00018807	1.02521
4	3	0.455414	0.119783	0.113895	0.108254	0.113837	0.0304297	0.0266492	0.0274807	0.0294689	0.016873	0.000183188	1.02521
5	3	0.455414	0.119771	0.113906	0.10825	0.113844	0.0304269	0.026653	0.0274789	0.0294698	0.0168607	0.000188095	1.02521
6	3	0.455411	0.119811	0.113903	0.10822	0.113838	0.0304427	0.0266392	0.0274765	0.0294721	0.0169625	0.000193408	1.02521
7	3	0.455411	0.119792	0.113917	0.108226	0.113841	0.0304389	0.0266468	0.0274755	0.0294707	0.0169267	0.000210905	1.02522
8	3	0.455407	0.119832	0.113905	0.108202	0.113837	0.0304494	0.0266354	0.0274716	0.0294768	0.0170201	0.000199401	1.02522
9	3	0.455406	0.119815	0.113903	0.108212	0.113845	0.0304441	0.0266378	0.0274752	0.029476	0.016982	0.000183366	1.02522
10	3	0.455408	0.11986	0.113894	0.108182	0.113843	0.0304567	0.0266251	0.0274701	0.0294813	0.017089	0.000177427	1.02522
11	3	0.455407	0.119835	0.113901	0.108196	0.113845	0.0304512	0.0266312	0.0274742	0.029477	0.0170325	0.000182762	1.02522
12	3	0.455416	0.11987	0.113903	0.108163	0.113843	0.0304621	0.0266201	0.0274656	0.0294821	0.0171335	0.000189169	1.02522
13	3	0.455415	0.119837	0.113916	0.108181	0.113842	0.0304575	0.0266279	0.0274709	0.0294737	0.0170589	0.000209233	1.02522
14	3	0.455414	0.119862	0.113921	0.108154	0.113842	0.0304648	0.026623	0.0274635	0.0294805	0.0171349	0.000217729	1.02522
15	3	0.455411	0.119828	0.113923	0.108185	0.113839	0.0304583	0.0266299	0.0274725	0.0294701	0.017039	0.000223365	1.02522
16	3	0.455414	0.119849	0.113927	0.10816	0.113842	0.0304626	0.026626	0.0274648	0.0294772	0.017106	0.000226136	1.02522
17	3	0.455411	0.119813	0.113931	0.108191	0.11384	0.0304582	0.0266321	0.0274757	0.0294651	0.0170078	0.000234346	1.02522
18	3	0.455412	0.119832	0.113933	0.108172	0.113839	0.0304607	0.0266301	0.0274678	0.0294722	0.0170636	0.00023854	1.02522
19	3	0.455412	0.119798	0.113933	0.1082	0.11384	0.0304558	0.0266336	0.0274789	0.0294602	0.0169739	0.000236663	1.02521
20	3	0.455411	0.119817	0.113932	0.108184	0.11384	0.0304591	0.026631	0.0274742	0.0294664	0.0170235	0.000235722	1.02521
21	3	0.455403	0.119791	0.11393	0.108213	0.11384	0.030455	0.0266361	0.0274841	0.0294589	0.0169441	0.000232197	1.02521
22	3	0.455404	0.119815	0.113922	0.108197	0.113841	0.0304571	0.026632	0.0274784	0.0294665	0.0170025	0.000219823	1.02521
23	3	0.455408	0.119793	0.113921	0.108214	0.113845	0.0304542	0.0266324	0.027487	0.0294585	0.0169459	0.000211653	1.02521
24	3	0.455409	0.119817	0.11392	0.108195	0.113841	0.0304586	0.0266285	0.0274793	0.029465	0.0170089	0.000216205	1.02521
25	3	0.455406	0.119791	0.11393	0.108214	0.11384	0.030458	0.0266332	0.027486	0.0294556	0.0169438	0.000234599	1.02521
26	3	0.455407	0.119807	0.113929	0.108201	0.113838	0.0304579	0.0266328	0.0274786	0.0294616	0.0169857	0.000235537	1.02521
27	3	0.455395	0.11979	0.113928	0.108217	0.113841	0.0304582	0.0266338	0.0274893	0.0294563	0.0169379	0.000227665	1.02521
28	3	0.455403	0.119811	0.113915	0.108204	0.113846	0.030456	0.0266301	0.0274833	0.0294653	0.0169867	0.000201253	1.02521
29	3	0.455405	0.119808	0.113908	0.108212	0.113847	0.0304593	0.0266249	0.027491	0.0294588	0.0169698	0.000190328	1.02521
30	3	0.455404	0.119844	0.11389	0.108196	0.113848	0.0304589	0.0266214	0.0274811	0.0294721	0.0170465	0.000165624	1.02522
31	3	0.455415	0.119837	0.113882	0.108198	0.113857	0.0304607	0.026613	0.0274893	0.0294645	0.017032	0.000141418	1.02522
32	3	0.455418	0.119887	0.113859	0.108172	0.11386	0.0304602	0.026606	0.027476	0.0294834	0.0171448	0.000103361	1.02522
33	3	0.455432	0.119872	0.113878	0.108169	0.113854	0.0304616	0.026601	0.0274798	0.0294714	0.0171228	0.000132785	1.02522
34	3	0.455481	0.119899	0.113883	0.108129	0.113824	0.0304618	0.0266073	0.0274578	0.029489	0.0172217	0.000176771	1.02523
35	3	0.45548	0.119871	0.113914	0.108123	0.113825	0.030469	0.0266067	0.0274637	0.0294754	0.0171878	0.000220207	1.02523
36	3	0.455493	0.119872	0.113916	0.108122	0.113807	0.0304572	0.0266224	0.0274471	0.0294883	0.0171925	0.000246177	1.02523
37	3	0.455486	0.119852	0.113926	0.108136	0.113822	0.0304596	0.0266178	0.0274525	0.0294709	0.0171443	0.00025095	1.02522
38	3	0.455506	0.119826	0.11392	0.108153	0.113808	0.0304473	0.0266372	0.0274478	0.0294783	0.0170821	0.00026328	1.02522
39	3	0.455489	0.119813	0.113932	0.108162	0.113825	0.030447	0.0266303	0.0274548	0.0294666	0.0170491	0.000256903	1.02522
40	3	0.455491	0.119776	0.113933	0.108201	0.113803	0.0304315	0.0266522	0.0274584	0.0294686	0.0169378	0.000279565	1.02522
41	3	0.45549	0.119767	0.113936	0.108212	0.113814	0.0304304	0.0266487	0.0274595	0.0294585	0.0169094	0.000275601	1.02522
42	3	0.455497	0.119717	0.113938	0.10825	0.113799	0.0304136	0.0266706	0.0274656	0.0294586	0.0167805	0.000291885	1.02521
43	3	0.455492	0.11971	0.113946	0.108262	0.113807	0.0304135	0.0266671	0.0274664	0.0294467	0.0167516	0.000299183	1.02521
44	3	0.45549	0.119651	0.113952	0.108308	0.113796	0.0303946	0.0266917	0.0274739	0.029445	0.0165985	0.000315661	1.0252
45	3	0.455489	0.119639	0.113951	0.108326	0.113804	0.0303909	0.0266909	0.0274766	0.0294359	0.0165553	0.000308108	1.0252
46	3	0.455489	0.119581	0.113953	0.108374	0.113796	0.0303729	0.026712	0.0274855	0.0294313	0.0164012	0.000317441	1.0252
47	3	0.455487	0.119568	0.113954	0.108392	0.113801	0.0303692	0.0267112	0.0274887	0.0294221	0.0163551	0.000314472	1.02519
48	3	0.455482	0.119515	0.113962	0.108441	0.113791	0.030351	0.0267336	0.0274965	0.0294186	0.0162057	0.00033176	1.02519
49	3	0.455489	0.119491	0.113958	0.108464	0.113798	0.0303437	0.0267361	0.0274998	0.0294089	0.0161377	0.000323403	1.02519
50	3	0.455485	0.119447	0.113963	0.108504	0.113785	0.0303294	0.0267544	0.0275068	0.0294058	0.0160138	0.000340261	1.02518
51	3	0.455493	0.119415	0.113963	0.108535	0.113792	0.0303187	0.0267593	0.0275102	0.0293943	0.0159228	0.000335699	1.02518
52	3	0.455485	0.119382	0.11396	0.108572	0.113783	0.0303077	0.0267748	0.0275155	0.0293915	0.015821	0.000344363	1.02517
53	3	0.455493	0.119343	0.113963	0.108605	0.113786	0.0302959	0.0267798	0.0275226	0.0293794	0.0157153	0.000341359	1.02517
54	3	0.455482	0.119324	0.11396	0.108632	0.113784	0.0302878	0.0267909	0.0275274	0.0293792	0.0156471	0.000340149	1.02517
55	3	0.45549	0.119272	0.113958	0.108677	0.113784	0.0302735	0.0268004	0.0275374	0.029365	0.0155058	0.000337667	1.02516
56	3	0.455486	0.119265	0.113959	0.10869	0.11378	0.0302684	0.0268062	0.0275378	0.0293658	0.0154756	0.000341388	1.02516
57	3	0.455491	0.11921	0.113956	0.108738	0.113781	0.0302533	0.0268189	0.0275487	0.029353	0.0153249	0.00033756	1.02515
58	3	0.455484	0.11921	0.113954	0.108745	0.11378	0.0302497	0.0268218	0.0275492	0.0293552	0.0153134	0.000332384	1.02515
59	3	0.455492	0.11915	0.113952	0.108795	0.113784	0.0302328	0.0268352	0.0275603	0.0293424	0.0151537	0.00032515	1.02514
60	3	0.455487	0.119157	0.113951	0.108793	0.113784	0.0302332	0.0268345	0.0275597	0.0293456	0.015167	0.000321035	1.02514
61	3	0.45548	0.119102	0.113954	0.108843	0.113783	0.0302187	0.0268498	0.0275715	0.0293337	0.0150127	0.000325833	1.02514
62	3	0.455483	0.119104	0.113957	0.108839	0.113781	0.0302197	0.02685	0.0275691	0.0293343	0.0150222	0.000334068	1.02514
63	3	0.455483	0.119044	0.113963	0.108889	0.113779	0.0302038	0.0268654	0.027579	0.0293216	0.0148624	0.000344119	1.02513
64	3	0.455479	0.119048	0.113963	0.10889	0.113776	0.030203	0.0268673	0.027578	0.0293232	0.0148647	0.00034737	1.02513
65	3	0.455481	0.118987	0.113964	0.108944	0.113777	0.0301865	0.0268811	0.0275906	0.0293091	0.0146972	0.000346339	1.02512
66	3	0.455483	0.118993	0.11396	0.108942	0.113776	0.030185	0.0268812	0.0275883	0.0293117	0.0147081	0.000341455	1.02512
67	3	0.455476	0.118944	0.113957	0.108993	0.113779	0.0301716	0.0268942	0.027602	0.0293017	0.0145622	0.000331709	1.02512
68	3	0.455479	0.118951	0.113946	0.108991	0.113782	0.0301693	0.0268922	0.0276006	0.0293052	0.0145759	0.000312489	1.02512
69	3	0.455475	0.118919	0.113939	0.109023	0.113787	0.0301597	0.0268982	0.0276105	0.0292989	0.014482	0.000292883	1.02511
70	3	0.455475	0.118938	0.113927	0.109013	0.113789	0.0301626	0.0268939	0.0276091	0.0293045	0.0145245	0.000274244	1.02511
71	3	0.455479	0.118907	0.113935	0.109031	0.113792	0.0301588	0.0268974	0.0276151	0.0292956	0.0144546	0.00028225	1.02511
72	3	0.455478	0.118928	0.113936	0.109014	0.113783	0.030166	0.0268944	0.0276107	0.0293003	0.014511	0.000295195	1.02511
73	3	0.455474	0.118903	0.113938	0.109032	0.113788	0.0301576	0.0269005	0.0276168	0.0292971	0.0144459	0.00028642	1.02511
74	3	0.455478	0.118923	0.113926	0.10902	0.113791	0.0301623	0.0268939	0.0276147	0.0292996	0.014492	0.000270218	1.02511
