State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
56	31	0.451893	0.138378	0.113027	0.0922332	0.112907	0.0346274	0.0230582	0.023058	0.0345584	0.0676096	0.000185296	1.02374
57	31	0.45189	0.13838	0.113024	0.092232	0.112909	0.0346295	0.0230592	0.0230552	0.0345575	0.0676156	0.000186829	1.02374
58	31	0.451893	0.138383	0.113028	0.0922301	0.112904	0.0346275	0.0230572	0.0230558	0.0345584	0.067621	0.000189777	1.02374
59	31	0.451895	0.138387	0.113021	0.0922313	0.112907	0.0346285	0.0230567	0.0230537	0.0345574	0.067626	0.000183619	1.02374
60	31	0.451896	0.13839	0.113025	0.0922287	0.1129	0.034629	0.0230546	0.0230543	0.034557	0.067633	0.000192728	1.02373
61	31	0.451894	0.13839	0.113024	0.0922276	0.112903	0.0346315	0.0230551	0.0230534	0.034556	0.0676364	0.000193194	1.02373
62	31	0.451892	0.138391	0.113033	0.092223	0.112896	0.0346329	0.0230567	0.0230524	0.0345571	0.0676437	0.000211589	1.02373
63	31	0.45189	0.138395	0.113026	0.0922214	0.112903	0.0346314	0.0230555	0.0230511	0.0345601	0.0676525	0.000193864	1.02373
64	31	0.45189	0.138397	0.113027	0.092219	0.112899	0.0346326	0.0230549	0.0230512	0.0345595	0.0676581	0.000200091	1.02373
65	31	0.451894	0.1384	0.113021	0.0922192	0.1129	0.0346318	0.0230527	0.0230511	0.03456	0.0676633	0.000189683	1.02373
66	31	0.451892	0.138404	0.113025	0.0922187	0.112895	0.0346333	0.0230536	0.0230492	0.0345581	0.0676678	0.000205036	1.02373
67	31	0.451893	0.138406	0.11302	0.0922172	0.112896	0.0346324	0.0230508	0.0230503	0.0345601	0.0676751	0.000192151	1.02373
68	31	0.451891	0.138407	0.113025	0.0922153	0.112894	0.0346366	0.0230524	0.0230486	0.0345575	0.0676795	0.000209141	1.02373
69	31	0.451887	0.138408	0.113023	0.0922122	0.112897	0.034634	0.0230507	0.0230494	0.0345627	0.0676863	0.000194033	1.02372
70	31	0.451883	0.138409	0.113022	0.0922087	0.112901	0.0346364	0.023053	0.0230486	0.0345623	0.0676916	0.000195623	1.02372
71	31	0.451883	0.138411	0.11302	0.0922071	0.112902	0.0346352	0.0230491	0.023051	0.0345655	0.0676981	0.000181897	1.02372
72	31	0.451882	0.138413	0.113021	0.0922059	0.112901	0.0346377	0.0230513	0.0230485	0.0345623	0.0677013	0.000193659	1.02372
73	31	0.451888	0.138416	0.113019	0.0922054	0.112897	0.0346346	0.023049	0.0230485	0.0345655	0.0677066	0.000187065	1.02372
74	31	0.451889	0.138418	0.113012	0.0922069	0.1129	0.034635	0.023049	0.0230477	0.0345629	0.0677058	0.00018097	1.02372
75	31	0.451892	0.138422	0.113013	0.0922049	0.112895	0.0346355	0.0230457	0.0230483	0.0345638	0.0677161	0.000182778	1.02372
76	31	0.451888	0.138422	0.113013	0.0922027	0.112899	0.0346368	0.0230475	0.0230473	0.0345636	0.0677188	0.000182771	1.02372
77	31	0.451883	0.138423	0.113017	0.0921987	0.112899	0.0346368	0.0230469	0.0230468	0.0345677	0.0677291	0.000183124	1.02372
78	31	0.451881	0.138423	0.11301	0.0921985	0.112906	0.0346362	0.0230472	0.0230479	0.0345673	0.0677264	0.000168121	1.02372
79	31	0.451881	0.138424	0.113011	0.0921968	0.112904	0.0346366	0.0230453	0.0230475	0.0345692	0.0677343	0.000168609	1.02372
80	31	0.451884	0.138426	0.113006	0.0921969	0.112907	0.0346346	0.0230458	0.0230483	0.0345683	0.0677312	0.000158758	1.02372
81	31	0.451884	0.138427	0.113007	0.0921961	0.112906	0.0346358	0.0230444	0.0230469	0.0345704	0.0677389	0.000159908	1.02372
82	31	0.451884	0.138429	0.113	0.0921949	0.11291	0.0346332	0.023044	0.0230484	0.0345703	0.0677386	0.000145294	1.02371
83	31	0.451884	0.138429	0.113001	0.0921941	0.112909	0.0346348	0.023043	0.0230473	0.0345718	0.067745	0.000147237	1.02371
84	31	0.451883	0.138431	0.112998	0.0921928	0.112913	0.034633	0.0230428	0.0230489	0.0345719	0.0677447	0.000136258	1.02371
85	31	0.451881	0.13843	0.112998	0.0921927	0.112913	0.0346348	0.0230421	0.0230477	0.0345729	0.0677492	0.000138551	1.02371
86	31	0.45188	0.138433	0.112997	0.0921911	0.112915	0.0346329	0.0230419	0.0230492	0.0345733	0.0677501	0.000130829	1.02371
87	31	0.451877	0.138431	0.112998	0.0921914	0.112916	0.0346351	0.0230419	0.023048	0.0345739	0.0677523	0.000134232	1.02371
88	31	0.451876	0.138434	0.112997	0.0921892	0.112918	0.0346332	0.0230419	0.0230493	0.034575	0.0677546	0.00012663	1.02371
89	31	0.451875	0.138431	0.112996	0.0921901	0.112921	0.0346339	0.0230417	0.0230485	0.0345763	0.0677544	0.000122641	1.02371
90	31	0.451876	0.138433	0.112992	0.0921888	0.112924	0.0346315	0.0230411	0.0230499	0.0345772	0.0677555	0.000111346	1.02371
91	31	0.451876	0.138431	0.112988	0.0921905	0.112927	0.0346317	0.0230401	0.0230497	0.0345778	0.0677538	0.000103355	1.02371
92	31	0.451877	0.138434	0.112986	0.0921891	0.112928	0.0346297	0.0230395	0.0230507	0.0345783	0.0677561	9.62116e-05	1.02371
93	31	0.451878	0.138431	0.112984	0.0921907	0.112929	0.0346303	0.0230391	0.0230506	0.0345785	0.067753	9.27181e-05	1.02371
94	31	0.451878	0.138434	0.112983	0.0921895	0.11293	0.0346291	0.023039	0.0230511	0.0345789	0.0677553	8.88862e-05	1.02371
95	31	0.451878	0.138431	0.112981	0.0921912	0.112932	0.034629	0.0230388	0.0230513	0.0345792	0.0677512	8.43921e-05	1.02371
96	31	0.451878	0.138433	0.11298	0.0921901	0.112933	0.0346279	0.0230386	0.0230518	0.0345797	0.0677533	7.97414e-05	1.02371
97	31	0.451878	0.138429	0.112978	0.092192	0.112935	0.0346275	0.0230384	0.0230522	0.03458	0.067748	7.46906e-05	1.02371
98	31	0.451878	0.138431	0.112977	0.0921914	0.112937	0.0346266	0.0230382	0.0230527	0.0345804	0.0677493	6.97888e-05	1.02371
99	31	0.451879	0.138428	0.112975	0.0921933	0.112939	0.0346257	0.023038	0.0230534	0.0345807	0.0677435	6.35042e-05	1.02371
0	32	0.451814	0.138533	0.112934	0.0920969	0.113004	0.0346408	0.0230114	0.0230434	0.0346355	0.0680445	-9.49742e-05	1.02371
1	32	0.451814	0.138533	0.112932	0.0920977	0.113006	0.0346396	0.0230113	0.0230442	0.0346355	0.068041	-0.000100225	1.02371
2	32	0.451815	0.138532	0.11293	0.0920987	0.113008	0.0346391	0.023011	0.0230447	0.0346363	0.068039	-0.000106703	1.02371
3	32	0.451815	0.13853	0.112929	0.0920997	0.11301	0.0346382	0.0230109	0.0230455	0.0346361	0.0680347	-0.000111128	1.02371
4	32	0.451816	0.138529	0.112927	0.0921007	0.113012	0.0346374	0.0230109	0.0230459	0.0346363	0.0680316	-0.000115502	1.02371
5	32	0.451817	0.138527	0.112926	0.0921023	0.113013	0.0346364	0.0230109	0.0230467	0.034636	0.0680264	-0.000119581	1.02372
6	32	0.451818	0.138526	0.112924	0.0921034	0.113015	0.0346357	0.0230108	0.0230471	0.0346363	0.0680233	-0.000124301	1.02372
7	32	0.451818	0.138523	0.112923	0.0921051	0.113016	0.0346348	0.0230109	0.0230479	0.0346359	0.0680171	-0.000128394	1.02372
8	32	0.45182	0.138522	0.112922	0.0921065	0.113018	0.0346339	0.023011	0.0230484	0.034636	0.0680129	-0.000132168	1.02372
9	32	0.451821	0.13852	0.112921	0.0921085	0.113019	0.034633	0.0230111	0.0230492	0.0346355	0.0680065	-0.000135545	1.02372
10	32	0.451822	0.138518	0.11292	0.0921099	0.11302	0.0346323	0.0230111	0.0230497	0.0346355	0.0680023	-0.000138667	1.02372
11	32	0.451823	0.138516	0.112919	0.0921121	0.113021	0.0346315	0.0230114	0.0230505	0.0346349	0.0679951	-0.000141247	1.02372
12	32	0.451824	0.138514	0.112919	0.0921136	0.113022	0.0346308	0.0230115	0.023051	0.0346347	0.0679905	-0.000143714	1.02372
13	32	0.451825	0.138511	0.112918	0.0921157	0.113023	0.0346299	0.0230118	0.0230518	0.034634	0.0679833	-0.000145617	1.02372
14	32	0.451827	0.138509	0.112918	0.0921175	0.113024	0.0346293	0.0230121	0.0230522	0.0346336	0.0679781	-0.000147007	1.02372
15	32	0.451828	0.138507	0.112917	0.0921198	0.113024	0.0346284	0.0230124	0.0230528	0.0346327	0.0679702	-0.00014784	1.02372
16	32	0.451829	0.138505	0.112917	0.0921215	0.113024	0.0346279	0.0230127	0.0230533	0.0346322	0.067965	-0.000148168	1.02372
17	32	0.451831	0.138502	0.112918	0.092124	0.113025	0.0346272	0.0230133	0.0230539	0.0346314	0.0679569	-0.000148328	1.02372
18	32	0.451832	0.1385	0.112918	0.0921257	0.113025	0.0346269	0.0230136	0.0230544	0.0346308	0.0679518	-0.000147964	1.02373
19	32	0.451833	0.138497	0.112918	0.0921281	0.113025	0.0346261	0.0230142	0.0230549	0.0346298	0.0679438	-0.000147308	1.02373
20	32	0.451835	0.138495	0.112919	0.0921298	0.113024	0.034626	0.0230146	0.0230553	0.0346291	0.0679389	-0.000146027	1.02373
21	32	0.451836	0.138492	0.112919	0.0921323	0.113024	0.0346253	0.0230153	0.0230558	0.0346282	0.0679307	-0.000144724	1.02373
22	32	0.451837	0.138491	0.11292	0.0921339	0.113024	0.0346252	0.0230156	0.0230561	0.0346274	0.0679258	-0.000142956	1.02373
23	32	0.451839	0.138488	0.112921	0.0921364	0.113023	0.0346247	0.0230163	0.0230565	0.0346263	0.067918	-0.000140037	1.02373
24	32	0.45184	0.138486	0.112922	0.0921379	0.113022	0.0346247	0.0230168	0.0230567	0.0346255	0.0679134	-0.000137381	1.02373
25	32	0.451841	0.138484	0.112924	0.0921402	0.113021	0.0346244	0.0230176	0.0230572	0.0346244	0.0679059	-0.000134335	1.02373
26	32	0.451842	0.138482	0.112925	0.0921416	0.11302	0.0346246	0.0230181	0.0230573	0.0346234	0.0679017	-0.000130033	1.02374
27	32	0.451843	0.13848	0.112927	0.0921437	0.113019	0.0346245	0.0230189	0.0230576	0.0346223	0.0678948	-0.000125386	1.02374
28	32	0.451844	0.138479	0.112929	0.0921448	0.113018	0.0346246	0.0230193	0.0230576	0.0346215	0.0678915	-0.000121092	1.02374
29	32	0.451845	0.138476	0.11293	0.0921467	0.113016	0.0346246	0.0230201	0.0230576	0.0346202	0.067885	-0.000116292	1.02374
30	32	0.451846	0.138475	0.112932	0.0921476	0.113015	0.0346249	0.0230206	0.0230576	0.0346194	0.0678823	-0.000111278	1.02374
31	32	0.451846	0.138473	0.112934	0.0921493	0.113013	0.0346251	0.0230211	0.0230579	0.0346181	0.0678764	-0.000106074	1.02374
32	32	0.451847	0.138472	0.112937	0.09215	0.113012	0.0346255	0.0230219	0.0230576	0.0346173	0.0678738	-9.9757e-05	1.02374
33	32	0.451847	0.138469	0.112939	0.0921517	0.11301	0.0346254	0.023023	0.0230575	0.0346166	0.0678681	-9.4324e-05	1.02374
34	32	0.451846	0.138469	0.112941	0.0921519	0.113008	0.0346264	0.0230238	0.0230572	0.034616	0.0678675	-8.7774e-05	1.02374
35	32	0.451846	0.138468	0.112944	0.0921527	0.113006	0.0346269	0.0230244	0.0230572	0.0346149	0.0678648	-8.10638e-05	1.02374
36	32	0.451848	0.138468	0.112946	0.0921528	0.113004	0.0346275	0.0230242	0.0230568	0.0346134	0.0678641	-7.5045e-05	1.02374
37	32	0.451849	0.138466	0.112949	0.0921542	0.113002	0.034628	0.0230248	0.0230566	0.0346118	0.0678593	-6.64863e-05	1.02374
38	32	0.451848	0.138466	0.112951	0.0921541	0.113	0.0346289	0.0230251	0.0230567	0.0346113	0.0678589	-6.18176e-05	1.02374
39	32	0.451847	0.138465	0.112954	0.0921546	0.112998	0.0346296	0.0230263	0.0230563	0.0346105	0.0678568	-5.35864e-05	1.02374
40	32	0.451848	0.138465	0.112957	0.0921543	0.112996	0.0346304	0.0230263	0.0230559	0.0346094	0.0678574	-4.60757e-05	1.02374
41	32	0.451847	0.138464	0.11296	0.0921546	0.112994	0.0346311	0.0230273	0.023055	0.0346086	0.067856	-3.83794e-05	1.02374
42	32	0.451846	0.138465	0.112962	0.092154	0.112992	0.0346315	0.0230272	0.0230552	0.034609	0.0678577	-3.52936e-05	1.02374
43	32	0.451844	0.138466	0.112964	0.0921531	0.11299	0.0346332	0.0230286	0.0230541	0.0346082	0.0678603	-2.65421e-05	1.02374
44	32	0.451845	0.138468	0.112967	0.0921525	0.112987	0.0346338	0.0230288	0.0230538	0.034609	0.0678643	-1.92279e-05	1.02374
45	32	0.451845	0.138469	0.112966	0.0921523	0.112985	0.0346346	0.0230294	0.0230525	0.0346082	0.067866	-1.49158e-05	1.02374
46	32	0.451842	0.138471	0.112971	0.0921505	0.112981	0.0346353	0.0230302	0.0230518	0.0346095	0.0678714	-5.75673e-06	1.02374
47	32	0.45184	0.13847	0.11297	0.0921506	0.112982	0.0346358	0.0230311	0.0230515	0.0346086	0.0678702	-5.16724e-06	1.02374
48	32	0.451845	0.138472	0.112976	0.0921496	0.112975	0.0346381	0.0230292	0.0230509	0.034606	0.0678753	1.14807e-05	1.02374
49	32	0.451845	0.138472	0.112975	0.0921489	0.112976	0.0346379	0.0230287	0.0230504	0.034605	0.0678753	1.01635e-05	1.02374
50	32	0.451842	0.138473	0.11298	0.0921476	0.112973	0.0346406	0.0230296	0.0230501	0.0346047	0.0678792	2.17643e-05	1.02374
51	32	0.451835	0.138473	0.11298	0.0921472	0.112974	0.034639	0.0230319	0.0230503	0.0346077	0.067879	1.80454e-05	1.02374
52	32	0.451835	0.138475	0.112983	0.0921469	0.112971	0.0346411	0.0230337	0.0230479	0.0346081	0.0678836	3.0705e-05	1.02374
53	32	0.451835	0.138479	0.112982	0.0921443	0.112969	0.0346399	0.0230324	0.0230479	0.0346105	0.067893	2.6433e-05	1.02374
54	32	0.451828	0.138481	0.112986	0.0921405	0.112969	0.0346428	0.0230346	0.0230449	0.0346106	0.0679031	3.84524e-05	1.02374
55	32	0.451825	0.138481	0.112989	0.0921412	0.112967	0.0346413	0.0230349	0.0230465	0.0346128	0.0679007	3.71605e-05	1.02374
56	32	0.451825	0.138484	0.112984	0.0921405	0.112967	0.0346443	0.0230341	0.0230455	0.0346109	0.0679077	3.79867e-05	1.02374
57	32	0.45183	0.138489	0.112988	0.0921371	0.112961	0.0346435	0.0230314	0.0230454	0.0346112	0.0679173	4.39327e-05	1.02374
58	32	0.451831	0.138492	0.112986	0.0921336	0.112963	0.0346459	0.0230315	0.023042	0.0346106	0.0679287	4.68547e-05	1.02373
59	32	0.451831	0.138491	0.112988	0.0921335	0.11296	0.0346441	0.0230306	0.0230437	0.0346113	0.0679268	4.60288e-05	1.02373
60	32	0.451827	0.138492	0.112984	0.0921335	0.112964	0.0346451	0.0230322	0.0230423	0.0346116	0.0679286	4.23317e-05	1.02373
61	32	0.451822	0.138495	0.11299	0.0921329	0.112956	0.0346454	0.0230332	0.0230427	0.0346136	0.0679331	5.51808e-05	1.02373
62	32	0.451821	0.1385	0.112984	0.0921294	0.11296	0.0346472	0.0230324	0.0230412	0.0346148	0.0679468	4.59161e-05	1.02373
63	32	0.451826	0.138502	0.11299	0.0921258	0.112955	0.0346475	0.0230304	0.0230408	0.0346133	0.0679537	5.64944e-05	1.02373
64	32	0.45183	0.138504	0.112983	0.0921245	0.112958	0.034648	0.0230281	0.0230397	0.0346129	0.06796	4.79249e-05	1.02373
65	32	0.451833	0.138506	0.112988	0.0921237	0.112951	0.0346482	0.0230286	0.0230386	0.0346111	0.0679615	6.19057e-05	1.02373
66	32	0.451829	0.138507	0.112982	0.0921229	0.112957	0.0346477	0.0230282	0.0230395	0.0346146	0.0679665	4.5767e-05	1.02373
67	32	0.451822	0.138506	0.112985	0.0921226	0.112956	0.0346487	0.02303	0.0230393	0.0346145	0.0679653	5.28631e-05	1.02373
68	32	0.451821	0.138512	0.112981	0.0921204	0.112957	0.0346486	0.0230282	0.0230397	0.0346178	0.0679772	4.26922e-05	1.02373
69	32	0.451819	0.138515	0.112984	0.0921166	0.112954	0.0346507	0.0230294	0.0230366	0.0346166	0.0679868	5.54469e-05	1.02372
70	32	0.451821	0.138518	0.11298	0.0921132	0.112959	0.0346488	0.0230263	0.0230371	0.0346202	0.0679972	3.87403e-05	1.02372
71	32	0.451825	0.138518	0.11298	0.0921138	0.112955	0.0346511	0.0230261	0.0230367	0.0346157	0.0679956	4.84164e-05	1.02372
72	32	0.451826	0.138523	0.112978	0.0921107	0.112955	0.034651	0.0230226	0.0230372	0.0346181	0.0680084	4.07928e-05	1.02372
73	32	0.451826	0.138524	0.112978	0.0921089	0.112957	0.0346523	0.0230229	0.023036	0.0346158	0.0680108	4.26669e-05	1.02372
74	32	0.451828	0.138526	0.112977	0.0921076	0.112958	0.0346513	0.0230199	0.0230375	0.0346177	0.0680162	3.35003e-05	1.02372
75	32	0.451824	0.138523	0.112976	0.0921087	0.11296	0.0346522	0.0230225	0.0230366	0.0346164	0.0680107	3.62551e-05	1.02372
76	32	0.451822	0.138529	0.112976	0.0921043	0.112959	0.0346511	0.0230215	0.0230359	0.0346216	0.0680262	3.16045e-05	1.02372
77	32	0.451819	0.138529	0.112972	0.0921031	0.112965	0.0346512	0.0230217	0.023036	0.0346208	0.0680265	2.27109e-05	1.02372
78	32	0.451819	0.138532	0.112973	0.0921002	0.112963	0.034652	0.0230189	0.0230363	0.034623	0.0680379	2.09278e-05	1.02372
79	32	0.451821	0.138532	0.112968	0.0921008	0.112967	0.034651	0.023019	0.0230368	0.0346211	0.0680336	1.26673e-05	1.02372
80	32	0.451821	0.138535	0.112968	0.0920981	0.112965	0.0346519	0.0230168	0.023036	0.0346231	0.0680457	1.21833e-05	1.02372
81	32	0.451823	0.138535	0.112964	0.0920989	0.112969	0.0346499	0.0230168	0.0230371	0.0346218	0.06804	2.01236e-06	1.02371
82	32	0.451823	0.138537	0.112965	0.0920975	0.112967	0.0346514	0.0230157	0.0230356	0.0346232	0.0680485	5.69866e-06	1.02372
83	32	0.451823	0.138535	0.112962	0.0920988	0.11297	0.0346484	0.0230162	0.0230373	0.0346228	0.0680409	-3.7045e-06	1.02371
84	32	0.451821	0.138536	0.112963	0.0920975	0.11297	0.0346509	0.0230162	0.023036	0.0346245	0.0680482	-8.40606e-07	1.02372
85	32	0.451818	0.138535	0.11296	0.0920977	0.112974	0.0346483	0.0230167	0.0230381	0.0346255	0.0680429	-1.23217e-05	1.02371
86	32	0.451815	0.138536	0.11296	0.0920958	0.112976	0.0346501	0.0230168	0.0230366	0.0346278	0.0680514	-1.25727e-05	1.02371
87	32	0.451812	0.138537	0.112958	0.0920951	0.112979	0.0346474	0.0230165	0.0230387	0.0346291	0.0680492	-2.4687e-05	1.02371
88	32	0.45181	0.138538	0.112956	0.0920935	0.112983	0.0346498	0.0230158	0.0230374	0.0346304	0.0680572	-2.77619e-05	1.02371
89	32	0.451811	0.138538	0.112954	0.0920932	0.112984	0.0346469	0.023015	0.0230392	0.0346305	0.0680541	-3.64374e-05	1.02371
90	32	0.451812	0.138538	0.112952	0.0920928	0.112986	0.0346486	0.0230141	0.023038	0.0346309	0.0680592	-3.93049e-05	1.02371
91	32	0.451812	0.138539	0.11295	0.0920927	0.112986	0.0346462	0.0230137	0.0230396	0.0346308	0.068056	-4.5131e-05	1.02371
92	32	0.451813	0.138538	0.112948	0.0920932	0.112988	0.0346475	0.0230132	0.0230386	0.0346313	0.0680582	-4.79366e-05	1.02371
93	32	0.451813	0.138538	0.112947	0.0920934	0.112989	0.0346451	0.0230133	0.02304	0.0346314	0.0680545	-5.30967e-05	1.02371
94	32	0.451814	0.138538	0.112945	0.0920939	0.112992	0.0346459	0.0230127	0.0230395	0.0346324	0.0680561	-5.91265e-05	1.02371
95	32	0.451814	0.138538	0.112943	0.0920937	0.112993	0.0346439	0.0230126	0.0230409	0.0346327	0.0680534	-6.52073e-05	1.02371
96	32	0.451814	0.138536	0.112941	0.0920947	0.112996	0.0346443	0.0230122	0.0230407	0.0346336	0.0680531	-7.09314e-05	1.02371
97	32	0.451813	0.138536	0.11294	0.0920948	0.112997	0.0346426	0.0230122	0.023042	0.0346338	0.0680502	-7.66229e-05	1.02371
98	32	0.451814	0.138535	0.112937	0.0920953	0.113	0.0346425	0.0230117	0.023042	0.0346347	0.0680499	-8.34786e-05	1.02371
99	32	0.451814	0.138535	0.112936	0.0920959	0.113002	0.0346413	0.0230117	0.0230431	0.034635	0.0680469	-8.89189e-05	1.02371
0	33	0.451831	0.13865	0.112923	0.0920263	0.112963	0.0346647	0.0229907	0.0230168	0.0346506	0.0683117	-5.11787e-05	1.02372
1	33	0.451831	0.138648	0.112921	0.0920278	0.112965	0.0346642	0.0229905	0.0230173	0.0346508	0.0683072	-5.59495e-05	1.02372
2	33	0.451832	0.138648	0.112919	0.0920278	0.112966	0.0346636	0.0229903	0.0230178	0.0346508	0.0683063	-6.01525e-05	1.02372
3	33	0.451832	0.138645	0.112918	0.0920296	0.112968	0.0346626	0.0229903	0.0230184	0.0346509	0.0683009	-6.51634e-05	1.02372
4	33	0.451833	0.138645	0.112916	0.0920301	0.11297	0.0346617	0.0229902	0.0230189	0.0346513	0.0682992	-7.02033e-05	1.02372
5	33	0.451834	0.138643	0.112914	0.0920318	0.112971	0.0346607	0.0229901	0.0230197	0.0346513	0.0682935	-7.54908e-05	1.02372
6	33	0.451835	0.138642	0.112913	0.0920326	0.112973	0.0346601	0.02299	0.0230203	0.0346513	0.0682908	-7.96901e-05	1.02372
7	33	0.451836	0.13864	0.112912	0.0920345	0.112974	0.034659	0.0229902	0.023021	0.0346512	0.0682845	-8.36238e-05	1.02372
8	33	0.451837	0.138639	0.11291	0.0920356	0.112976	0.0346583	0.0229901	0.0230215	0.0346512	0.0682814	-8.7452e-05	1.02372
9	33	0.451838	0.138636	0.112909	0.0920375	0.112977	0.0346573	0.0229903	0.0230222	0.034651	0.0682751	-9.13056e-05	1.02372
10	33	0.451839	0.138635	0.112908	0.0920386	0.112978	0.0346567	0.0229903	0.0230228	0.0346508	0.0682711	-9.4879e-05	1.02372
11	33	0.45184	0.138632	0.112907	0.0920407	0.112979	0.0346556	0.0229906	0.0230235	0.0346505	0.0682644	-9.78375e-05	1.02372
12	33	0.451842	0.138631	0.112906	0.0920421	0.11298	0.0346549	0.0229907	0.0230241	0.0346504	0.06826	-0.000100537	1.02372
13	33	0.451843	0.138628	0.112906	0.0920442	0.112981	0.0346541	0.022991	0.0230248	0.0346499	0.0682529	-0.000103125	1.02372
14	33	0.451844	0.138626	0.112905	0.0920457	0.112982	0.0346535	0.0229912	0.0230253	0.0346496	0.0682482	-0.000105232	1.02372
15	33	0.451845	0.138623	0.112904	0.092048	0.112983	0.0346525	0.0229916	0.023026	0.0346491	0.0682406	-0.000106902	1.02372
16	33	0.451846	0.138622	0.112904	0.0920497	0.112984	0.034652	0.0229918	0.0230265	0.0346486	0.0682356	-0.000108299	1.02372
17	33	0.451848	0.138619	0.112904	0.0920519	0.112984	0.0346512	0.0229923	0.0230271	0.0346479	0.0682281	-0.000108932	1.02373
18	33	0.451849	0.138617	0.112904	0.0920534	0.112984	0.0346507	0.0229926	0.0230275	0.0346475	0.0682234	-0.000109572	1.02373
19	33	0.45185	0.138614	0.112904	0.0920558	0.112984	0.03465	0.022993	0.0230282	0.0346467	0.0682156	-0.000109663	1.02373
20	33	0.451851	0.138613	0.112904	0.0920574	0.112985	0.0346497	0.0229935	0.0230285	0.0346462	0.0682108	-0.000109154	1.02373
21	33	0.451852	0.13861	0.112905	0.0920595	0.112984	0.0346492	0.022994	0.023029	0.0346452	0.0682032	-0.000107869	1.02373
22	33	0.451853	0.138608	0.112906	0.0920611	0.112984	0.0346489	0.0229946	0.0230293	0.0346446	0.0681984	-0.000106155	1.02373
23	33	0.451854	0.138605	0.112907	0.0920635	0.112984	0.0346485	0.0229952	0.0230298	0.0346435	0.0681907	-0.000104015	1.02373
24	33	0.451856	0.138604	0.112908	0.0920649	0.112983	0.0346484	0.0229958	0.0230299	0.0346429	0.0681863	-0.000101523	1.02373
25	33	0.451856	0.138601	0.112909	0.0920671	0.112982	0.0346482	0.0229964	0.0230303	0.0346419	0.0681793	-9.84949e-05	1.02373
26	33	0.451857	0.1386	0.11291	0.0920683	0.112982	0.0346481	0.0229971	0.0230304	0.0346414	0.0681755	-9.56345e-05	1.02373
27	33	0.451858	0.138597	0.112912	0.0920704	0.112981	0.034648	0.0229977	0.0230308	0.0346404	0.068169	-9.2807e-05	1.02374
28	33	0.451859	0.138596	0.112913	0.0920713	0.11298	0.0346482	0.0229982	0.0230308	0.0346397	0.0681658	-8.88296e-05	1.02374
29	33	0.451859	0.138594	0.112915	0.092073	0.112979	0.034648	0.0229989	0.023031	0.0346388	0.06816	-8.48486e-05	1.02374
30	33	0.451859	0.138593	0.112917	0.0920738	0.112977	0.0346486	0.0229994	0.023031	0.0346378	0.0681574	-7.94266e-05	1.02374
31	33	0.451859	0.138591	0.112919	0.0920752	0.112976	0.0346488	0.0230004	0.0230309	0.034637	0.0681528	-7.34805e-05	1.02374
32	33	0.451858	0.13859	0.112921	0.0920757	0.112975	0.0346491	0.0230009	0.0230309	0.0346366	0.0681508	-6.97906e-05	1.02374
33	33	0.451859	0.138588	0.112923	0.092077	0.112974	0.0346492	0.0230018	0.023031	0.0346357	0.0681456	-6.54312e-05	1.02374
34	33	0.451859	0.138588	0.112925	0.0920776	0.112973	0.0346495	0.0230021	0.0230308	0.0346352	0.0681444	-6.0857e-05	1.02374
