State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	29	0.464168	0.141659	0.116069	0.0950579	0.11603	0.0354469	0.0237545	0.0237782	0.035387	0.0664877	7.18766e-05	1.05135
90	29	0.464167	0.141663	0.11607	0.0950544	0.11603	0.0354481	0.0237535	0.0237774	0.0353882	0.0664994	7.21103e-05	1.05135
91	29	0.464167	0.141659	0.11607	0.0950572	0.11603	0.0354473	0.0237543	0.0237781	0.0353871	0.0664893	7.25853e-05	1.05135
92	29	0.464166	0.141664	0.11607	0.0950537	0.11603	0.0354484	0.0237535	0.0237774	0.0353886	0.0665013	7.19226e-05	1.05135
93	29	0.464166	0.14166	0.11607	0.0950564	0.11603	0.0354474	0.023754	0.0237781	0.0353873	0.0664917	7.20326e-05	1.05135
94	29	0.464166	0.141665	0.116069	0.0950531	0.11603	0.0354483	0.0237533	0.0237772	0.0353888	0.0665033	7.09624e-05	1.05135
95	29	0.464166	0.14166	0.116069	0.0950558	0.116031	0.0354473	0.0237537	0.0237782	0.0353878	0.0664935	6.97507e-05	1.05135
96	29	0.464166	0.141665	0.116069	0.0950525	0.116031	0.0354483	0.0237528	0.0237774	0.0353891	0.0665048	6.89888e-05	1.05135
97	29	0.464166	0.141661	0.116068	0.0950557	0.116031	0.0354473	0.0237533	0.0237782	0.0353881	0.0664948	6.77948e-05	1.05135
98	29	0.464167	0.141666	0.116067	0.0950522	0.116031	0.035448	0.0237523	0.0237773	0.0353895	0.0665066	6.60584e-05	1.05135
99	29	0.464167	0.141662	0.116067	0.0950554	0.116032	0.0354469	0.0237526	0.0237783	0.035388	0.0664957	6.49849e-05	1.05135
0	30	0.464121	0.141839	0.11602	0.0949175	0.116063	0.035479	0.023712	0.0237515	0.0354469	0.0669465	-4.79768e-05	1.05135
1	30	0.464121	0.141836	0.116019	0.0949202	0.116063	0.0354781	0.0237122	0.0237525	0.0354459	0.0669377	-4.97167e-05	1.05135
2	30	0.464123	0.14184	0.116018	0.0949174	0.116063	0.0354787	0.0237115	0.0237517	0.035447	0.0669476	-5.08469e-05	1.05135
3	30	0.464123	0.141836	0.116017	0.0949204	0.116063	0.0354777	0.0237118	0.0237524	0.0354459	0.0669381	-5.22325e-05	1.05135
4	30	0.464124	0.141841	0.116016	0.0949178	0.116063	0.0354781	0.0237111	0.0237517	0.0354471	0.0669474	-5.36107e-05	1.05135
5	30	0.464125	0.141837	0.116016	0.0949206	0.116063	0.0354771	0.0237115	0.0237525	0.035446	0.0669383	-5.47163e-05	1.05135
6	30	0.464126	0.141841	0.116016	0.0949183	0.116064	0.0354778	0.0237108	0.0237518	0.035447	0.0669471	-5.53681e-05	1.05135
7	30	0.464126	0.141837	0.116015	0.094921	0.116064	0.0354766	0.0237113	0.0237524	0.035446	0.0669376	-5.62754e-05	1.05135
8	30	0.464126	0.14184	0.116015	0.0949186	0.116064	0.0354771	0.0237109	0.0237516	0.0354471	0.0669457	-5.66579e-05	1.05135
9	30	0.464127	0.141836	0.116015	0.0949215	0.116064	0.0354763	0.0237114	0.0237525	0.0354461	0.0669363	-5.72781e-05	1.05135
10	30	0.464127	0.14184	0.116015	0.0949191	0.116064	0.0354768	0.023711	0.0237516	0.0354472	0.0669448	-5.75119e-05	1.05135
11	30	0.464127	0.141836	0.116014	0.0949221	0.116064	0.0354756	0.0237116	0.0237522	0.035446	0.0669346	-5.75368e-05	1.05135
12	30	0.464128	0.14184	0.116014	0.0949197	0.116064	0.0354762	0.0237111	0.0237516	0.0354472	0.0669432	-5.85146e-05	1.05135
13	30	0.464128	0.141836	0.116013	0.0949227	0.116064	0.0354753	0.0237116	0.0237524	0.0354462	0.0669336	-5.94856e-05	1.05135
14	30	0.464129	0.14184	0.116013	0.0949206	0.116064	0.035476	0.0237112	0.0237517	0.0354472	0.0669416	-5.98505e-05	1.05135
15	30	0.46413	0.141836	0.116013	0.0949235	0.116064	0.035475	0.0237115	0.0237526	0.035446	0.066932	-6.03253e-05	1.05135
16	30	0.46413	0.141839	0.116013	0.094921	0.116064	0.0354758	0.0237108	0.0237519	0.035447	0.066941	-6.02969e-05	1.05135
17	30	0.46413	0.141835	0.116012	0.094924	0.116063	0.0354753	0.0237115	0.0237528	0.0354456	0.0669312	-5.99037e-05	1.05135
18	30	0.46413	0.141839	0.116012	0.0949216	0.116063	0.0354761	0.0237109	0.0237521	0.0354467	0.0669398	-5.95599e-05	1.05135
19	30	0.46413	0.141835	0.116012	0.0949241	0.116063	0.0354754	0.0237111	0.0237529	0.0354454	0.066931	-5.93793e-05	1.05135
20	30	0.464131	0.141839	0.116012	0.0949215	0.116063	0.0354765	0.0237104	0.0237522	0.035446	0.0669401	-5.89965e-05	1.05135
21	30	0.464131	0.141835	0.116012	0.0949243	0.116063	0.0354758	0.0237109	0.0237532	0.0354448	0.0669306	-5.86423e-05	1.05135
22	30	0.464131	0.141839	0.116012	0.0949217	0.116063	0.0354766	0.0237104	0.0237524	0.0354459	0.0669397	-5.8465e-05	1.05135
23	30	0.464131	0.141835	0.116013	0.0949241	0.116063	0.035476	0.0237107	0.0237531	0.0354446	0.066931	-5.81993e-05	1.05135
24	30	0.464131	0.141839	0.116013	0.0949217	0.116063	0.0354768	0.0237101	0.0237525	0.0354456	0.0669397	-5.83339e-05	1.05135
25	30	0.464131	0.141835	0.116013	0.0949242	0.116063	0.035476	0.0237108	0.0237533	0.0354446	0.0669306	-5.82986e-05	1.05135
26	30	0.46413	0.141839	0.116013	0.0949213	0.116063	0.0354768	0.0237102	0.0237526	0.0354458	0.0669401	-5.86847e-05	1.05135
27	30	0.46413	0.141835	0.116013	0.0949238	0.116063	0.0354762	0.0237105	0.0237534	0.0354446	0.0669314	-5.87557e-05	1.05135
28	30	0.46413	0.141839	0.116013	0.0949212	0.116063	0.0354772	0.0237099	0.0237526	0.0354454	0.0669404	-5.81001e-05	1.05135
29	30	0.46413	0.141835	0.116013	0.0949238	0.116063	0.0354763	0.0237106	0.0237534	0.0354444	0.0669311	-5.79974e-05	1.05135
30	30	0.46413	0.141839	0.116013	0.0949209	0.116063	0.0354773	0.0237101	0.0237527	0.0354457	0.0669411	-5.82701e-05	1.05135
31	30	0.46413	0.141835	0.116013	0.0949235	0.116063	0.0354765	0.0237104	0.0237534	0.0354443	0.0669321	-5.78344e-05	1.05135
32	30	0.46413	0.141839	0.116013	0.0949209	0.116063	0.0354774	0.0237099	0.0237526	0.0354453	0.066941	-5.72816e-05	1.05135
33	30	0.46413	0.141835	0.116013	0.0949235	0.116063	0.0354765	0.0237105	0.0237534	0.0354444	0.066932	-5.76502e-05	1.05135
34	30	0.46413	0.14184	0.116013	0.0949208	0.116063	0.0354774	0.0237098	0.0237526	0.0354454	0.0669416	-5.76855e-05	1.05135
35	30	0.46413	0.141835	0.116013	0.0949236	0.116063	0.0354766	0.0237104	0.0237533	0.0354441	0.0669318	-5.74837e-05	1.05135
36	30	0.464129	0.141839	0.116013	0.0949208	0.116063	0.0354775	0.0237099	0.0237525	0.0354454	0.0669412	-5.72674e-05	1.05135
37	30	0.464129	0.141835	0.116013	0.0949235	0.116063	0.0354767	0.0237105	0.0237534	0.0354442	0.0669317	-5.71719e-05	1.05135
38	30	0.464129	0.141839	0.116013	0.094921	0.116063	0.0354775	0.0237101	0.0237526	0.0354453	0.0669404	-5.7356e-05	1.05135
39	30	0.464129	0.141835	0.116013	0.0949236	0.116064	0.0354766	0.0237106	0.0237535	0.0354443	0.066931	-5.79797e-05	1.05135
40	30	0.464129	0.141839	0.116013	0.094921	0.116064	0.0354775	0.0237101	0.0237528	0.0354454	0.06694	-5.7969e-05	1.05135
41	30	0.464129	0.141834	0.116013	0.0949238	0.116064	0.0354768	0.0237108	0.0237536	0.0354443	0.0669304	-5.80293e-05	1.05135
42	30	0.464128	0.141838	0.116014	0.0949211	0.116064	0.0354777	0.0237102	0.0237528	0.0354454	0.0669395	-5.79654e-05	1.05135
43	30	0.464128	0.141834	0.116014	0.0949239	0.116064	0.0354767	0.0237109	0.0237537	0.0354442	0.0669296	-5.79939e-05	1.05135
44	30	0.464128	0.141838	0.116014	0.0949213	0.116065	0.0354776	0.0237105	0.0237529	0.0354453	0.0669384	-5.78166e-05	1.05135
45	30	0.464128	0.141833	0.116014	0.094924	0.116065	0.0354767	0.0237111	0.0237536	0.0354443	0.0669289	-5.81746e-05	1.05135
46	30	0.464128	0.141837	0.116013	0.0949217	0.116065	0.0354775	0.0237106	0.0237531	0.0354453	0.0669372	-5.8621e-05	1.05135
47	30	0.464128	0.141833	0.116013	0.0949244	0.116065	0.0354766	0.0237112	0.0237539	0.0354441	0.0669275	-5.89789e-05	1.05135
48	30	0.464128	0.141836	0.116013	0.0949219	0.116065	0.0354774	0.0237107	0.0237531	0.0354451	0.0669361	-5.89044e-05	1.05135
49	30	0.464128	0.141832	0.116014	0.0949246	0.116065	0.0354766	0.0237113	0.023754	0.035444	0.0669264	-5.86742e-05	1.05135
50	30	0.464128	0.141836	0.116014	0.0949223	0.116065	0.0354774	0.0237108	0.0237533	0.035445	0.0669347	-5.84225e-05	1.05135
51	30	0.464128	0.141832	0.116014	0.0949252	0.116065	0.0354767	0.0237115	0.0237541	0.0354438	0.0669249	-5.81533e-05	1.05135
52	30	0.464128	0.141835	0.116014	0.0949227	0.116065	0.0354775	0.023711	0.0237534	0.0354448	0.0669335	-5.81284e-05	1.05135
53	30	0.464128	0.141831	0.116014	0.0949254	0.116065	0.0354767	0.0237116	0.0237543	0.0354436	0.0669236	-5.77139e-05	1.05135
54	30	0.464128	0.141835	0.116014	0.0949231	0.116065	0.0354776	0.0237112	0.0237536	0.0354446	0.0669321	-5.73382e-05	1.05135
55	30	0.464128	0.141831	0.116015	0.0949258	0.116066	0.0354767	0.0237117	0.0237545	0.0354434	0.0669224	-5.75757e-05	1.05135
56	30	0.464127	0.141834	0.116015	0.0949231	0.116066	0.0354776	0.0237112	0.0237538	0.0354444	0.0669311	-5.7448e-05	1.05135
57	30	0.464128	0.14183	0.116015	0.094926	0.116066	0.0354767	0.0237119	0.0237546	0.0354433	0.0669214	-5.76076e-05	1.05135
58	30	0.464127	0.141834	0.116015	0.0949236	0.116066	0.0354778	0.0237113	0.023754	0.0354443	0.0669303	-5.76748e-05	1.05135
59	30	0.464127	0.14183	0.116015	0.0949259	0.116066	0.0354768	0.0237118	0.0237547	0.035443	0.0669209	-5.6991e-05	1.05135
60	30	0.464127	0.141833	0.116016	0.0949235	0.116066	0.0354776	0.0237115	0.0237538	0.0354441	0.0669294	-5.61901e-05	1.05135
61	30	0.464127	0.141829	0.116016	0.0949263	0.116066	0.0354768	0.0237124	0.0237547	0.0354433	0.0669198	-5.63532e-05	1.05135
62	30	0.464126	0.141833	0.116016	0.0949235	0.116066	0.0354777	0.0237117	0.0237539	0.0354444	0.066929	-5.61051e-05	1.05135
63	30	0.464126	0.141829	0.116017	0.094926	0.116066	0.0354768	0.0237125	0.0237545	0.035443	0.0669193	-5.43831e-05	1.05135
64	30	0.464126	0.141833	0.116017	0.0949237	0.116066	0.0354777	0.0237125	0.0237536	0.0354444	0.0669279	-5.36141e-05	1.05135
65	30	0.464125	0.141829	0.116018	0.0949263	0.116066	0.0354769	0.0237132	0.0237544	0.0354433	0.0669186	-5.2374e-05	1.05135
66	30	0.464125	0.141832	0.116019	0.0949235	0.116065	0.0354777	0.0237129	0.0237534	0.0354445	0.0669278	-5.14846e-05	1.05135
67	30	0.464125	0.141829	0.116019	0.0949264	0.116065	0.0354771	0.0237137	0.0237541	0.0354432	0.0669185	-5.01417e-05	1.05135
68	30	0.464125	0.141833	0.116019	0.0949237	0.116065	0.0354779	0.0237134	0.0237532	0.0354445	0.0669278	-4.972e-05	1.05135
69	30	0.464125	0.141829	0.116019	0.0949261	0.116064	0.0354772	0.0237137	0.0237539	0.0354432	0.0669191	-4.84551e-05	1.05135
70	30	0.464124	0.141833	0.11602	0.0949235	0.116064	0.0354781	0.0237134	0.0237531	0.0354444	0.0669282	-4.7959e-05	1.05135
71	30	0.464124	0.141829	0.116019	0.0949262	0.116064	0.0354773	0.0237141	0.0237538	0.0354432	0.0669188	-4.72823e-05	1.05135
72	30	0.464125	0.141833	0.11602	0.0949233	0.116064	0.0354782	0.0237135	0.0237529	0.0354445	0.0669292	-4.69597e-05	1.05135
73	30	0.464125	0.14183	0.11602	0.0949258	0.116063	0.0354774	0.0237141	0.0237535	0.0354434	0.0669205	-4.58968e-05	1.05135
74	30	0.464125	0.141834	0.11602	0.0949232	0.116063	0.0354785	0.0237137	0.0237527	0.0354444	0.0669299	-4.51066e-05	1.05135
75	30	0.464125	0.14183	0.116021	0.0949256	0.116062	0.0354777	0.0237142	0.0237533	0.0354433	0.0669215	-4.42172e-05	1.05135
76	30	0.464126	0.141835	0.116021	0.0949228	0.116062	0.0354786	0.0237136	0.0237523	0.0354446	0.0669318	-4.36431e-05	1.05135
77	30	0.464125	0.141831	0.116021	0.094925	0.116061	0.035478	0.023714	0.0237528	0.0354434	0.0669238	-4.29169e-05	1.05135
78	30	0.464125	0.141835	0.116021	0.094922	0.116062	0.0354787	0.0237135	0.0237521	0.0354446	0.0669336	-4.33349e-05	1.05135
79	30	0.464125	0.141832	0.11602	0.0949246	0.116061	0.0354779	0.0237141	0.0237529	0.0354437	0.0669252	-4.30338e-05	1.05135
80	30	0.464125	0.141836	0.116021	0.0949216	0.116061	0.0354789	0.0237133	0.0237518	0.035445	0.066936	-4.27751e-05	1.05135
81	30	0.464125	0.141832	0.116021	0.0949238	0.116061	0.035478	0.0237138	0.0237525	0.0354437	0.0669271	-4.28319e-05	1.05135
82	30	0.464124	0.141837	0.11602	0.0949212	0.116061	0.035479	0.0237134	0.0237518	0.0354451	0.0669371	-4.26759e-05	1.05135
83	30	0.464125	0.141833	0.11602	0.0949234	0.116061	0.0354782	0.0237138	0.0237524	0.0354441	0.0669292	-4.27114e-05	1.05135
84	30	0.464124	0.141837	0.116021	0.0949205	0.116061	0.035479	0.023713	0.0237516	0.0354451	0.0669387	-4.27255e-05	1.05135
85	30	0.464124	0.141834	0.11602	0.0949228	0.116061	0.0354782	0.0237137	0.0237523	0.0354444	0.0669306	-4.32464e-05	1.05135
86	30	0.464124	0.141838	0.11602	0.09492	0.116061	0.0354792	0.023713	0.0237516	0.0354455	0.0669406	-4.35901e-05	1.05135
87	30	0.464124	0.141834	0.116021	0.0949223	0.116061	0.0354784	0.0237134	0.0237523	0.0354445	0.0669319	-4.32075e-05	1.05135
88	30	0.464124	0.141838	0.116021	0.0949195	0.116061	0.0354794	0.0237128	0.0237515	0.0354458	0.066942	-4.31684e-05	1.05135
89	30	0.464124	0.141835	0.116021	0.0949217	0.116061	0.0354785	0.0237132	0.0237522	0.0354447	0.0669336	-4.33669e-05	1.05135
90	30	0.464123	0.141839	0.116021	0.0949192	0.116061	0.0354793	0.0237128	0.0237515	0.035446	0.0669428	-4.38168e-05	1.05135
91	30	0.464123	0.141835	0.11602	0.0949215	0.116061	0.0354784	0.0237131	0.0237522	0.0354451	0.0669348	-4.4887e-05	1.05135
92	30	0.464123	0.141839	0.11602	0.0949185	0.116062	0.0354791	0.0237123	0.0237514	0.0354463	0.0669443	-4.55531e-05	1.05135
93	30	0.464122	0.141835	0.11602	0.0949212	0.116062	0.0354783	0.0237129	0.0237523	0.0354454	0.0669353	-4.66197e-05	1.05135
94	30	0.464122	0.141839	0.11602	0.0949182	0.116062	0.0354792	0.0237123	0.0237516	0.0354466	0.0669449	-4.69811e-05	1.05135
95	30	0.464121	0.141835	0.11602	0.0949205	0.116063	0.0354784	0.0237127	0.0237524	0.0354455	0.066936	-4.71194e-05	1.05135
96	30	0.46412	0.141839	0.11602	0.0949179	0.116063	0.0354793	0.0237124	0.0237517	0.0354468	0.0669454	-4.70449e-05	1.05135
97	30	0.46412	0.141835	0.11602	0.0949201	0.116062	0.0354787	0.0237127	0.0237524	0.0354457	0.0669375	-4.64745e-05	1.05135
98	30	0.464121	0.141839	0.116021	0.0949173	0.116063	0.0354793	0.0237121	0.0237515	0.0354467	0.0669467	-4.62548e-05	1.05135
99	30	0.464121	0.141835	0.11602	0.09492	0.116063	0.0354786	0.0237125	0.0237523	0.0354456	0.0669376	-4.64887e-05	1.05135
0	31	0.464077	0.142007	0.116051	0.0947874	0.116017	0.0355338	0.0236881	0.0237117	0.035478	0.0673718	6.36986e-05	1.05135
1	31	0.464078	0.142003	0.116051	0.0947897	0.116017	0.0355331	0.0236884	0.0237123	0.0354771	0.0673641	6.33478e-05	1.05135
2	31	0.464078	0.142007	0.116051	0.0947879	0.116016	0.0355338	0.0236881	0.0237119	0.0354779	0.0673709	6.35108e-05	1.05135
3	31	0.464078	0.142004	0.116051	0.09479	0.116016	0.0355332	0.0236884	0.0237123	0.0354769	0.0673642	6.39006e-05	1.05135
4	31	0.464079	0.142007	0.116051	0.0947879	0.116015	0.0355337	0.0236878	0.0237117	0.0354776	0.0673718	6.42159e-05	1.05135
5	31	0.46408	0.142005	0.11605	0.0947903	0.116015	0.0355328	0.0236881	0.023712	0.0354768	0.0673646	6.33372e-05	1.05135
6	31	0.464081	0.142008	0.116049	0.094788	0.116015	0.0355333	0.0236874	0.0237115	0.0354775	0.0673724	6.24407e-05	1.05135
7	31	0.464082	0.142005	0.116048	0.0947902	0.116015	0.0355323	0.0236878	0.023712	0.0354768	0.0673654	6.14841e-05	1.05135
8	31	0.464082	0.142009	0.116048	0.0947884	0.116015	0.0355329	0.0236872	0.0237114	0.0354777	0.0673725	6.03501e-05	1.05135
9	31	0.464083	0.142005	0.116047	0.0947908	0.116015	0.0355319	0.0236875	0.023712	0.0354768	0.0673645	5.9521e-05	1.05135
10	31	0.464083	0.142009	0.116047	0.0947884	0.116015	0.0355325	0.023687	0.0237115	0.0354777	0.0673723	5.8543e-05	1.05135
11	31	0.464082	0.142006	0.116047	0.0947903	0.116015	0.0355317	0.0236876	0.023712	0.035477	0.0673654	5.89719e-05	1.05135
12	31	0.464083	0.142009	0.116047	0.0947886	0.116015	0.0355325	0.0236872	0.0237115	0.0354778	0.0673721	5.90461e-05	1.05135
13	31	0.464083	0.142005	0.116047	0.0947908	0.116015	0.0355319	0.0236875	0.0237121	0.0354769	0.0673644	5.9227e-05	1.05135
14	31	0.464082	0.142009	0.116047	0.0947882	0.116015	0.0355326	0.0236872	0.0237114	0.035478	0.067373	5.95387e-05	1.05135
15	31	0.464081	0.142006	0.116048	0.0947901	0.116015	0.0355321	0.0236878	0.023712	0.0354772	0.067366	6.02935e-05	1.05135
16	31	0.464081	0.142009	0.116048	0.094788	0.116015	0.0355328	0.0236873	0.0237114	0.0354781	0.067373	6.00773e-05	1.05135
17	31	0.464081	0.142006	0.116047	0.09479	0.116015	0.0355321	0.0236877	0.023712	0.0354774	0.0673662	5.92979e-05	1.05135
18	31	0.464081	0.14201	0.116047	0.0947876	0.116016	0.0355328	0.0236872	0.0237115	0.0354785	0.067375	5.85324e-05	1.05135
19	31	0.464082	0.142006	0.116048	0.0947896	0.116016	0.0355324	0.0236874	0.023712	0.0354774	0.0673678	5.89151e-05	1.05135
20	31	0.464081	0.142009	0.116048	0.0947875	0.116016	0.035533	0.023687	0.0237114	0.0354783	0.0673746	5.92375e-05	1.05135
21	31	0.464081	0.142006	0.116048	0.0947896	0.116016	0.0355324	0.0236876	0.0237121	0.0354778	0.0673679	5.85997e-05	1.05135
22	31	0.464081	0.14201	0.116048	0.0947872	0.116016	0.0355334	0.023687	0.0237114	0.0354786	0.0673764	5.88335e-05	1.05135
23	31	0.464081	0.142006	0.116048	0.0947893	0.116017	0.0355328	0.0236874	0.0237121	0.0354778	0.0673687	5.89221e-05	1.05135
24	31	0.464081	0.142009	0.116048	0.0947873	0.116016	0.0355335	0.023687	0.0237116	0.0354785	0.0673755	5.91665e-05	1.05135
25	31	0.464081	0.142007	0.116048	0.0947894	0.116016	0.0355328	0.0236875	0.0237121	0.035478	0.067369	5.86174e-05	1.05135
26	31	0.464081	0.14201	0.116048	0.094787	0.116017	0.0355337	0.0236869	0.0237115	0.0354787	0.0673769	5.90779e-05	1.05135
27	31	0.46408	0.142006	0.116048	0.094789	0.116017	0.0355331	0.0236875	0.023712	0.0354779	0.0673694	5.93544e-05	1.05135
28	31	0.46408	0.14201	0.116048	0.094787	0.116016	0.0355337	0.023687	0.0237115	0.0354788	0.0673769	5.90106e-05	1.05135
29	31	0.46408	0.142007	0.116048	0.0947887	0.116017	0.0355331	0.0236874	0.023712	0.035478	0.0673705	5.89717e-05	1.05135
30	31	0.46408	0.14201	0.116048	0.0947867	0.116017	0.0355338	0.0236868	0.0237114	0.0354787	0.0673777	5.92303e-05	1.05135
31	31	0.46408	0.142007	0.116048	0.0947887	0.116016	0.0355331	0.0236874	0.0237118	0.0354778	0.0673702	5.95706e-05	1.05135
32	31	0.46408	0.14201	0.116048	0.0947866	0.116016	0.0355337	0.0236869	0.0237113	0.0354787	0.0673777	5.93863e-05	1.05135
33	31	0.46408	0.142007	0.116048	0.0947888	0.116016	0.035533	0.0236873	0.0237118	0.0354776	0.0673698	5.98612e-05	1.05135
34	31	0.46408	0.14201	0.116048	0.0947868	0.116016	0.0355337	0.023687	0.0237112	0.0354785	0.0673769	6.00135e-05	1.05135
35	31	0.46408	0.142007	0.116048	0.0947889	0.116016	0.035533	0.0236875	0.0237118	0.0354777	0.0673697	6.01836e-05	1.05135
36	31	0.46408	0.14201	0.116049	0.0947866	0.116016	0.0355337	0.0236871	0.0237112	0.0354786	0.067377	6.02544e-05	1.05135
37	31	0.46408	0.142006	0.116048	0.094789	0.116017	0.035533	0.0236876	0.0237119	0.0354776	0.0673687	5.98824e-05	1.05135
38	31	0.46408	0.142009	0.116049	0.0947869	0.116017	0.0355336	0.0236872	0.0237113	0.0354786	0.0673763	5.97973e-05	1.05135
39	31	0.46408	0.142006	0.116049	0.094789	0.116017	0.035533	0.0236878	0.023712	0.0354778	0.0673687	5.98966e-05	1.05135
40	31	0.464079	0.142009	0.116049	0.0947869	0.116017	0.0355338	0.0236874	0.0237114	0.0354787	0.0673759	5.95067e-05	1.05135
41	31	0.464079	0.142006	0.116048	0.0947892	0.116018	0.0355329	0.0236879	0.023712	0.0354779	0.0673678	5.86493e-05	1.05135
42	31	0.464079	0.142009	0.116048	0.0947871	0.116018	0.0355336	0.0236873	0.0237116	0.0354788	0.0673754	5.83657e-05	1.05135
43	31	0.464079	0.142006	0.116048	0.0947891	0.116018	0.0355329	0.0236879	0.0237121	0.035478	0.067368	5.82064e-05	1.05135
44	31	0.464079	0.142008	0.116048	0.0947873	0.116018	0.0355336	0.0236875	0.0237116	0.0354787	0.0673745	5.82594e-05	1.05135
45	31	0.464079	0.142005	0.116048	0.0947896	0.116018	0.0355327	0.0236881	0.0237122	0.0354779	0.0673663	5.79088e-05	1.05135
46	31	0.46408	0.142008	0.116048	0.0947876	0.116018	0.0355334	0.0236875	0.0237116	0.0354787	0.0673737	5.73098e-05	1.05135
47	31	0.464079	0.142005	0.116048	0.0947897	0.116018	0.0355326	0.0236881	0.0237123	0.0354779	0.0673663	5.7239e-05	1.05135
48	31	0.464079	0.142008	0.116048	0.0947876	0.116019	0.0355336	0.0236876	0.0237118	0.0354787	0.0673732	5.73807e-05	1.05135
49	31	0.464079	0.142004	0.116048	0.0947898	0.116019	0.0355327	0.0236882	0.0237124	0.0354778	0.0673652	5.74056e-05	1.05135
50	31	0.464079	0.142008	0.116048	0.0947878	0.116019	0.0355334	0.0236877	0.0237118	0.0354787	0.0673725	5.72496e-05	1.05135
51	31	0.464079	0.142004	0.116048	0.0947899	0.116019	0.0355328	0.0236882	0.0237124	0.0354777	0.0673649	5.74907e-05	1.05135
52	31	0.464079	0.142007	0.116049	0.094788	0.116019	0.0355335	0.0236878	0.0237119	0.0354784	0.0673714	5.80398e-05	1.05135
53	31	0.464079	0.142004	0.116048	0.0947904	0.116019	0.0355327	0.0236884	0.0237126	0.0354774	0.0673633	5.7976e-05	1.05135
54	31	0.464079	0.142007	0.116049	0.0947883	0.116019	0.0355335	0.0236879	0.0237119	0.0354783	0.0673709	5.81425e-05	1.05135
55	31	0.464079	0.142003	0.116049	0.0947905	0.116019	0.0355326	0.0236884	0.0237126	0.0354774	0.0673625	5.78308e-05	1.05135
56	31	0.464079	0.142006	0.116049	0.0947889	0.116019	0.0355334	0.023688	0.0237121	0.0354781	0.0673689	5.8635e-05	1.05135
57	31	0.464079	0.142003	0.116049	0.094791	0.116018	0.0355327	0.0236886	0.0237125	0.0354771	0.0673614	5.87981e-05	1.05135
58	31	0.464079	0.142005	0.116049	0.094789	0.116019	0.0355333	0.0236881	0.0237122	0.0354777	0.0673677	5.89185e-05	1.05135
59	31	0.464079	0.142002	0.11605	0.0947916	0.116019	0.0355325	0.0236889	0.0237129	0.0354768	0.0673586	5.94536e-05	1.05135
60	31	0.464079	0.142005	0.11605	0.0947896	0.116019	0.0355334	0.0236885	0.0237123	0.0354776	0.067366	6.0024e-05	1.05135
61	31	0.464078	0.142001	0.11605	0.0947916	0.116019	0.0355326	0.0236892	0.0237129	0.0354766	0.0673578	6.03749e-05	1.05135
62	31	0.464078	0.142003	0.116051	0.0947899	0.116019	0.0355333	0.0236887	0.0237125	0.0354772	0.0673635	6.11118e-05	1.05135
63	31	0.464078	0.142	0.116051	0.0947923	0.116019	0.0355328	0.0236895	0.0237131	0.0354764	0.0673558	6.24371e-05	1.05135
64	31	0.464077	0.142003	0.116052	0.09479	0.116019	0.0355337	0.0236892	0.0237125	0.0354772	0.0673629	6.2809e-05	1.05135
65	31	0.464078	0.141999	0.116052	0.0947925	0.116019	0.0355329	0.02369	0.0237131	0.0354761	0.0673541	6.41059e-05	1.05135
66	31	0.464078	0.142003	0.116053	0.0947908	0.116018	0.0355337	0.0236896	0.0237125	0.0354772	0.0673613	6.46904e-05	1.05136
67	31	0.464077	0.142	0.116053	0.0947925	0.116018	0.0355331	0.02369	0.023713	0.0354763	0.0673548	6.52398e-05	1.05135
68	31	0.464077	0.142003	0.116053	0.0947904	0.116018	0.0355337	0.0236897	0.0237124	0.035477	0.0673615	6.54842e-05	1.05135
69	31	0.464078	0.141999	0.116053	0.0947928	0.116018	0.035533	0.0236902	0.0237129	0.0354761	0.0673538	6.62744e-05	1.05135
