State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	15	0.457051	0.136742	0.114441	0.0954793	0.114092	0.0342895	0.0238729	0.0238684	0.034084	0.0598647	0.000540781	1.03392
88	15	0.457039	0.136749	0.114444	0.0954722	0.114094	0.0342943	0.0238724	0.0238676	0.0340868	0.0598867	0.000543931	1.03392
89	15	0.457032	0.136752	0.114445	0.0954716	0.114088	0.0342951	0.0238738	0.0238676	0.0340871	0.0598904	0.000552727	1.03391
90	15	0.457022	0.136772	0.114447	0.0954576	0.114089	0.0343016	0.0238716	0.0238643	0.034094	0.0599406	0.000554283	1.03392
91	15	0.457014	0.136769	0.114443	0.0954555	0.114098	0.0342988	0.0238713	0.0238658	0.0340967	0.0599395	0.000535028	1.03391
92	15	0.457013	0.136784	0.114434	0.0954421	0.114106	0.0343009	0.023865	0.0238639	0.0341028	0.0599827	0.000510074	1.03391
93	15	0.457013	0.136784	0.114427	0.09544	0.11411	0.0342983	0.0238635	0.0238649	0.0341032	0.0599837	0.000494357	1.0339
94	15	0.457021	0.1368	0.114423	0.0954286	0.114108	0.0343024	0.023857	0.023862	0.0341048	0.0600242	0.000490251	1.03391
95	15	0.457017	0.136798	0.11442	0.0954315	0.114105	0.034299	0.0238603	0.0238612	0.0341056	0.0600156	0.000490972	1.0339
96	15	0.457013	0.136812	0.11442	0.0954199	0.114107	0.0343036	0.0238565	0.023859	0.0341098	0.0600539	0.000487263	1.0339
97	15	0.457017	0.136808	0.114415	0.0954232	0.114105	0.0343001	0.0238558	0.0238606	0.0341071	0.0600407	0.000482505	1.03389
98	15	0.457018	0.13682	0.114415	0.0954105	0.114109	0.0343043	0.0238512	0.0238569	0.0341103	0.0600798	0.000478323	1.0339
99	15	0.457015	0.136816	0.114423	0.0954131	0.114101	0.0343012	0.0238552	0.0238558	0.0341092	0.0600671	0.000496692	1.03389
0	16	0.456943	0.137175	0.114237	0.0951374	0.114239	0.034334	0.023758	0.0238147	0.0342543	0.0609864	2.00877e-05	1.03389
1	16	0.456938	0.137176	0.114223	0.0951381	0.11425	0.0343321	0.0237568	0.0238152	0.0342598	0.060991	-1.2694e-05	1.03389
2	16	0.456929	0.137198	0.114213	0.0951219	0.114256	0.0343341	0.0237507	0.0238151	0.0342678	0.0610434	-3.87776e-05	1.03389
3	16	0.456926	0.1372	0.114206	0.0951154	0.114268	0.0343346	0.0237471	0.0238145	0.0342711	0.0610596	-6.31822e-05	1.03388
4	16	0.456918	0.137226	0.114195	0.0951029	0.114268	0.034336	0.023744	0.0238128	0.0342803	0.0611125	-8.24809e-05	1.03388
5	16	0.456921	0.137226	0.114185	0.0950934	0.114283	0.0343341	0.023738	0.0238124	0.0342833	0.061129	-0.000117155	1.03388
6	16	0.456924	0.137244	0.114177	0.0950809	0.114287	0.034334	0.0237336	0.0238099	0.0342899	0.061171	-0.000137545	1.03388
7	16	0.456925	0.13724	0.114167	0.0950806	0.114298	0.0343319	0.0237295	0.0238113	0.0342901	0.0611687	-0.000165763	1.03387
8	16	0.456926	0.137251	0.114162	0.095074	0.114299	0.0343301	0.0237281	0.0238105	0.0342939	0.0611896	-0.000177207	1.03388
9	16	0.456925	0.137246	0.114153	0.0950771	0.114307	0.0343282	0.0237272	0.0238126	0.0342958	0.061181	-0.000200005	1.03387
10	16	0.456925	0.137254	0.114148	0.0950707	0.114312	0.0343272	0.0237245	0.0238116	0.0342987	0.0612003	-0.000215322	1.03387
11	16	0.456926	0.137248	0.11414	0.0950748	0.114319	0.0343224	0.0237233	0.0238133	0.0343003	0.0611871	-0.000239606	1.03387
12	16	0.456927	0.137255	0.114131	0.0950711	0.114327	0.034321	0.0237209	0.0238139	0.0343035	0.0612006	-0.000262071	1.03387
13	16	0.456927	0.137247	0.114123	0.0950766	0.114336	0.0343165	0.0237207	0.0238166	0.0343049	0.0611822	-0.000287273	1.03387
14	16	0.456926	0.137252	0.114114	0.0950727	0.114346	0.0343148	0.0237181	0.0238178	0.0343093	0.0611944	-0.000314974	1.03387
15	16	0.456925	0.137241	0.114106	0.0950799	0.114356	0.0343093	0.023718	0.0238213	0.03431	0.0611695	-0.000341964	1.03387
16	16	0.456926	0.137245	0.114097	0.0950771	0.114365	0.0343075	0.0237156	0.0238226	0.034314	0.0611792	-0.000369405	1.03387
17	16	0.456926	0.137233	0.114089	0.0950858	0.114376	0.0343018	0.0237159	0.0238267	0.034314	0.0611494	-0.000396239	1.03387
18	16	0.456927	0.137236	0.114081	0.0950842	0.114385	0.0343	0.0237137	0.0238282	0.0343174	0.0611557	-0.000421875	1.03387
19	16	0.456928	0.137222	0.114073	0.0950944	0.114394	0.0342941	0.0237144	0.0238327	0.0343167	0.0611213	-0.000447318	1.03387
20	16	0.456931	0.137224	0.114065	0.0950938	0.114403	0.0342926	0.0237123	0.0238345	0.0343194	0.0611252	-0.000471025	1.03388
21	16	0.456933	0.137209	0.114058	0.0951052	0.114411	0.0342871	0.0237134	0.0238393	0.0343176	0.0610868	-0.000492883	1.03387
22	16	0.456936	0.137211	0.114051	0.0951052	0.114419	0.0342857	0.0237116	0.0238412	0.0343198	0.0610884	-0.00051434	1.03388
23	16	0.456939	0.137195	0.114045	0.0951172	0.114427	0.0342806	0.0237126	0.0238461	0.034317	0.0610483	-0.000533564	1.03388
24	16	0.456943	0.137196	0.114041	0.0951177	0.114431	0.0342805	0.0237111	0.0238478	0.0343177	0.0610492	-0.000545837	1.03389
25	16	0.456947	0.137181	0.114039	0.0951296	0.114434	0.0342766	0.0237131	0.0238518	0.0343138	0.0610099	-0.000552024	1.03389
26	16	0.456952	0.137183	0.114037	0.0951295	0.114435	0.0342766	0.0237125	0.0238522	0.0343146	0.0610126	-0.000557471	1.03389
27	16	0.456957	0.13717	0.114035	0.0951405	0.114437	0.0342723	0.0237146	0.0238553	0.0343115	0.0609765	-0.00056305	1.03389
28	16	0.456964	0.137172	0.114033	0.0951399	0.114437	0.0342723	0.023714	0.0238554	0.0343121	0.0609794	-0.000566623	1.0339
29	16	0.456973	0.137156	0.114032	0.095151	0.114437	0.034268	0.0237165	0.0238582	0.0343079	0.0609403	-0.000566995	1.0339
30	16	0.45698	0.137156	0.114032	0.0951518	0.114436	0.0342676	0.0237163	0.0238581	0.0343073	0.0609389	-0.000566397	1.03391
31	16	0.456986	0.13714	0.114032	0.0951643	0.114436	0.034263	0.0237192	0.023861	0.034303	0.0608968	-0.000566527	1.03391
32	16	0.456991	0.137139	0.114032	0.0951666	0.114437	0.0342625	0.0237194	0.0238615	0.0343024	0.0608913	-0.00056701	1.03391
33	16	0.456995	0.137123	0.114034	0.0951805	0.114435	0.0342589	0.0237225	0.0238648	0.034297	0.0608477	-0.000562315	1.03391
34	16	0.456997	0.137124	0.114037	0.0951831	0.114433	0.0342593	0.0237236	0.0238642	0.0342963	0.0608449	-0.00055468	1.03392
35	16	0.457	0.137109	0.11404	0.0951953	0.114432	0.0342561	0.0237269	0.023867	0.0342919	0.0608054	-0.000549128	1.03392
36	16	0.457003	0.137109	0.114041	0.0951967	0.114432	0.0342561	0.0237279	0.0238668	0.0342921	0.060803	-0.000546407	1.03392
37	16	0.457005	0.137095	0.114043	0.0952089	0.114431	0.0342534	0.0237305	0.0238699	0.0342874	0.0607647	-0.000542181	1.03392
38	16	0.457008	0.137095	0.114046	0.0952098	0.114429	0.0342537	0.0237318	0.0238694	0.0342873	0.0607632	-0.000535902	1.03393
39	16	0.457011	0.13708	0.114049	0.0952212	0.114429	0.0342512	0.0237347	0.0238724	0.034283	0.0607251	-0.000531001	1.03393
40	16	0.457013	0.13708	0.114052	0.0952226	0.114427	0.0342516	0.0237359	0.0238721	0.0342823	0.0607223	-0.000523756	1.03394
41	16	0.457016	0.137066	0.114058	0.0952345	0.114423	0.0342506	0.0237386	0.0238746	0.0342764	0.0606853	-0.000510072	1.03394
42	16	0.457018	0.137067	0.114064	0.0952343	0.114419	0.0342516	0.0237406	0.0238728	0.0342758	0.0606871	-0.000494641	1.03394
43	16	0.45702	0.137054	0.114068	0.0952447	0.114415	0.0342501	0.0237435	0.0238748	0.0342711	0.0606532	-0.00048287	1.03394
44	16	0.457023	0.137057	0.114074	0.0952443	0.11441	0.0342519	0.0237447	0.023873	0.0342697	0.0606573	-0.000465653	1.03395
45	16	0.457025	0.137045	0.11408	0.0952544	0.114404	0.0342504	0.023748	0.023874	0.0342649	0.0606259	-0.000449364	1.03395
46	16	0.457027	0.137048	0.114085	0.0952532	0.1144	0.0342518	0.0237491	0.0238725	0.0342645	0.0606308	-0.000436413	1.03395
47	16	0.457031	0.137035	0.11409	0.0952633	0.114396	0.0342501	0.0237522	0.023874	0.0342596	0.060598	-0.000423032	1.03395
48	16	0.457034	0.137038	0.114094	0.0952633	0.114391	0.0342517	0.023753	0.0238725	0.0342584	0.0606015	-0.00040909	1.03396
49	16	0.457037	0.137025	0.114099	0.0952729	0.114386	0.0342501	0.0237562	0.0238743	0.0342534	0.0605681	-0.000395367	1.03395
50	16	0.457039	0.137026	0.114105	0.0952727	0.114382	0.0342522	0.0237573	0.0238732	0.0342523	0.0605705	-0.000380279	1.03396
51	16	0.457037	0.137014	0.114112	0.0952817	0.114378	0.0342521	0.0237606	0.023875	0.034247	0.0605397	-0.000362262	1.03396
52	16	0.457038	0.137016	0.11412	0.0952796	0.114373	0.0342544	0.0237622	0.0238732	0.0342467	0.0605458	-0.000344699	1.03396
53	16	0.457041	0.137004	0.114126	0.0952887	0.114367	0.034254	0.0237649	0.0238748	0.0342411	0.0605157	-0.000326418	1.03396
54	16	0.45704	0.137009	0.114131	0.095287	0.114363	0.0342557	0.023766	0.0238724	0.034241	0.0605243	-0.000313051	1.03396
55	16	0.457042	0.136998	0.114137	0.0952952	0.114356	0.0342555	0.0237685	0.0238739	0.0342352	0.0604964	-0.000294194	1.03396
56	16	0.457043	0.137005	0.114144	0.0952921	0.114349	0.034259	0.0237697	0.0238707	0.0342348	0.0605105	-0.000271742	1.03397
57	16	0.457044	0.136994	0.114151	0.0952996	0.114342	0.0342592	0.0237722	0.0238718	0.0342293	0.0604849	-0.000251614	1.03396
58	16	0.457044	0.137	0.11416	0.095295	0.114334	0.0342633	0.0237731	0.0238689	0.0342286	0.0605002	-0.00022779	1.03397
59	16	0.457043	0.136994	0.114167	0.0953023	0.114326	0.0342637	0.0237755	0.0238692	0.0342235	0.06048	-0.000205727	1.03396
60	16	0.457045	0.137001	0.114173	0.0952964	0.11432	0.0342676	0.0237757	0.0238662	0.0342237	0.0604992	-0.000186548	1.03397
61	16	0.457043	0.136992	0.114183	0.0953002	0.114313	0.0342691	0.0237783	0.0238667	0.0342194	0.0604814	-0.000163115	1.03396
62	16	0.457041	0.137	0.114187	0.0952951	0.114309	0.0342714	0.0237787	0.0238636	0.034221	0.0605004	-0.000151459	1.03397
63	16	0.457037	0.136992	0.114192	0.0953005	0.114306	0.0342721	0.0237807	0.0238648	0.0342172	0.0604811	-0.000138468	1.03396
64	16	0.457038	0.137001	0.114197	0.0952926	0.114301	0.0342755	0.0237803	0.0238622	0.0342184	0.0605048	-0.000124243	1.03396
65	16	0.457035	0.136994	0.114203	0.0952973	0.114295	0.0342764	0.0237821	0.0238625	0.0342144	0.0604891	-0.000106431	1.03396
66	16	0.457038	0.137001	0.114206	0.0952898	0.11429	0.0342786	0.0237826	0.0238597	0.0342169	0.0605096	-9.61656e-05	1.03396
67	16	0.457039	0.136996	0.114211	0.0952954	0.114283	0.0342791	0.0237844	0.0238587	0.034212	0.0604948	-7.67318e-05	1.03396
68	16	0.457035	0.13701	0.114216	0.0952891	0.114277	0.0342829	0.0237822	0.0238564	0.0342129	0.0605226	-6.35052e-05	1.03396
69	16	0.457035	0.137004	0.114221	0.0952921	0.11427	0.034285	0.0237842	0.023856	0.034208	0.0605098	-4.21761e-05	1.03396
70	16	0.457038	0.137016	0.114223	0.0952827	0.114265	0.0342884	0.0237812	0.0238541	0.0342099	0.0605407	-3.47936e-05	1.03396
71	16	0.457037	0.137011	0.114228	0.0952868	0.114259	0.0342894	0.0237842	0.0238526	0.0342065	0.0605285	-1.62529e-05	1.03396
72	16	0.457027	0.137021	0.114234	0.0952785	0.114257	0.0342912	0.0237849	0.0238481	0.0342114	0.0605564	-5.28914e-06	1.03395
73	16	0.457026	0.137023	0.114237	0.09528	0.11425	0.0342935	0.0237847	0.023848	0.0342076	0.0605555	9.937e-06	1.03395
74	16	0.45702	0.137029	0.114244	0.095266	0.114251	0.0342972	0.0237869	0.0238457	0.0342144	0.0605847	1.69771e-05	1.03395
75	16	0.457011	0.137026	0.114249	0.0952662	0.114248	0.0342994	0.023788	0.023845	0.0342125	0.0605818	2.99624e-05	1.03394
76	16	0.457	0.137034	0.114249	0.0952596	0.114251	0.0343002	0.023789	0.0238434	0.0342185	0.0606039	2.49867e-05	1.03395
77	16	0.456998	0.137035	0.11425	0.0952576	0.114251	0.0343039	0.0237859	0.0238457	0.0342157	0.060608	2.74044e-05	1.03394
78	16	0.457006	0.137045	0.114251	0.0952497	0.114245	0.0343041	0.0237834	0.0238399	0.0342159	0.0606344	3.68551e-05	1.03394
79	16	0.457016	0.137048	0.114242	0.0952483	0.114241	0.0343035	0.0237812	0.0238405	0.0342148	0.0606383	2.908e-05	1.03394
80	16	0.457006	0.137061	0.114249	0.0952393	0.11424	0.0343078	0.0237802	0.0238373	0.0342171	0.0606701	4.0642e-05	1.03394
81	16	0.457013	0.137068	0.114244	0.0952457	0.114229	0.0343096	0.0237761	0.0238373	0.0342114	0.0606715	5.08134e-05	1.03393
82	16	0.457006	0.137085	0.114246	0.0952295	0.11423	0.0343129	0.0237754	0.0238313	0.0342184	0.0607201	5.34832e-05	1.03394
83	16	0.457002	0.137076	0.114248	0.0952248	0.114233	0.0343144	0.023777	0.0238337	0.0342217	0.0607165	4.88932e-05	1.03393
84	16	0.456993	0.137092	0.114252	0.0952152	0.114234	0.0343145	0.0237763	0.0238283	0.0342246	0.0607496	5.48815e-05	1.03393
85	16	0.456991	0.137088	0.114254	0.0952185	0.114231	0.0343153	0.0237759	0.0238285	0.0342226	0.0607419	6.18897e-05	1.03392
86	16	0.456989	0.137094	0.114259	0.0952093	0.114227	0.0343189	0.0237774	0.0238261	0.0342248	0.0607638	7.47454e-05	1.03393
87	16	0.456979	0.137088	0.114258	0.0952109	0.114232	0.0343188	0.0237788	0.0238276	0.0342275	0.0607565	6.68154e-05	1.03392
88	16	0.456966	0.137104	0.114253	0.0951999	0.114237	0.0343209	0.0237763	0.0238286	0.0342336	0.0607911	4.8674e-05	1.03392
89	16	0.45696	0.137106	0.114252	0.0951959	0.114241	0.0343237	0.023774	0.023829	0.034235	0.0608035	4.37883e-05	1.03392
90	16	0.456954	0.137129	0.114245	0.0951825	0.114242	0.0343263	0.0237717	0.023825	0.0342431	0.0608549	3.19161e-05	1.03392
91	16	0.456954	0.137127	0.114242	0.0951768	0.114246	0.0343261	0.0237678	0.0238249	0.034243	0.0608631	2.11971e-05	1.03391
92	16	0.456958	0.137144	0.114238	0.095164	0.114249	0.0343265	0.0237646	0.023821	0.0342483	0.0609036	1.05607e-05	1.03391
93	16	0.456961	0.137134	0.114241	0.0951692	0.11425	0.0343249	0.0237624	0.0238222	0.0342422	0.060883	1.3627e-05	1.03391
94	16	0.456964	0.137152	0.114235	0.0951596	0.114237	0.0343289	0.0237618	0.0238192	0.0342466	0.0609215	2.13233e-05	1.0339
95	16	0.45696	0.137149	0.114234	0.0951626	0.114238	0.0343291	0.0237629	0.0238192	0.0342463	0.0609144	2.21125e-05	1.0339
96	16	0.45696	0.137164	0.114234	0.095149	0.114243	0.0343279	0.0237587	0.0238161	0.03425	0.0609513	1.16093e-05	1.0339
97	16	0.456958	0.137153	0.114233	0.0951554	0.114243	0.0343294	0.0237596	0.023818	0.034247	0.0609313	1.33245e-05	1.0339
98	16	0.456955	0.137166	0.114238	0.0951451	0.114238	0.0343326	0.0237585	0.0238155	0.0342488	0.0609619	2.61805e-05	1.0339
99	16	0.456951	0.13716	0.114238	0.0951493	0.114238	0.0343331	0.0237599	0.0238156	0.034249	0.0609509	2.76651e-05	1.03389
0	17	0.456866	0.13748	0.114378	0.0949024	0.114067	0.0344567	0.0237371	0.0237184	0.0342906	0.0617756	0.000480514	1.0339
1	17	0.456865	0.137482	0.114372	0.0948957	0.114071	0.0344528	0.0237335	0.0237193	0.0342929	0.0617854	0.00045935	1.03388
2	17	0.456863	0.137498	0.114363	0.0948827	0.114079	0.0344558	0.0237289	0.0237161	0.0342989	0.0618299	0.000439146	1.03389
3	17	0.456857	0.137505	0.114354	0.0948826	0.114081	0.0344518	0.0237292	0.0237182	0.0343036	0.0618351	0.000418448	1.03388
4	17	0.456861	0.137521	0.114342	0.0948646	0.114096	0.0344543	0.0237201	0.023714	0.0343116	0.0618908	0.000382	1.03388
5	17	0.456858	0.137521	0.114339	0.094863	0.114099	0.0344507	0.0237204	0.0237157	0.0343138	0.06189	0.000368237	1.03388
6	17	0.456858	0.137528	0.11433	0.0948538	0.114111	0.0344516	0.0237151	0.0237144	0.0343167	0.0619157	0.000342691	1.03388
7	17	0.456859	0.137524	0.114327	0.0948565	0.114117	0.0344465	0.0237145	0.023717	0.0343176	0.061903	0.00032519	1.03388
8	17	0.456861	0.13753	0.114315	0.0948525	0.114124	0.0344463	0.0237104	0.0237165	0.0343212	0.0619205	0.000300084	1.03388
9	17	0.456861	0.137525	0.114309	0.0948565	0.11413	0.0344416	0.0237104	0.0237192	0.0343213	0.0619049	0.000280937	1.03387
10	17	0.456861	0.13753	0.1143	0.094853	0.11414	0.0344417	0.0237068	0.0237199	0.0343246	0.061919	0.00025531	1.03388
11	17	0.45686	0.137522	0.114295	0.094858	0.114145	0.0344364	0.0237073	0.0237227	0.0343253	0.0618995	0.000237853	1.03387
12	17	0.45686	0.137526	0.114286	0.0948547	0.114153	0.034436	0.023705	0.0237232	0.0343294	0.0619114	0.000214187	1.03387
13	17	0.456859	0.137517	0.114278	0.0948605	0.114163	0.0344302	0.0237055	0.0237265	0.0343299	0.0618882	0.000188385	1.03387
14	17	0.45686	0.137522	0.11427	0.0948575	0.114171	0.0344289	0.0237033	0.0237271	0.0343343	0.0619003	0.00016416	1.03387
15	17	0.456861	0.137511	0.114262	0.0948654	0.11418	0.034423	0.0237034	0.0237307	0.0343341	0.0618728	0.000138779	1.03387
16	17	0.456861	0.137515	0.114253	0.094863	0.114188	0.0344218	0.023701	0.0237319	0.0343378	0.061882	0.000114338	1.03387
17	17	0.456863	0.137502	0.114246	0.0948723	0.114197	0.0344159	0.0237016	0.0237359	0.034337	0.06185	9.00235e-05	1.03387
18	17	0.456865	0.137505	0.114238	0.0948706	0.114206	0.0344143	0.0236996	0.023737	0.0343405	0.0618574	6.66381e-05	1.03388
19	17	0.456867	0.137491	0.114231	0.094881	0.114213	0.0344086	0.0237005	0.0237412	0.034339	0.0618223	4.48459e-05	1.03387
20	17	0.456869	0.137495	0.114225	0.0948801	0.11422	0.0344076	0.0236989	0.0237423	0.0343415	0.0618277	2.68404e-05	1.03388
21	17	0.456872	0.13748	0.114219	0.0948911	0.114226	0.0344019	0.0237005	0.0237461	0.0343399	0.0617911	8.86753e-06	1.03388
22	17	0.456875	0.137483	0.114213	0.0948905	0.114233	0.0344004	0.023699	0.0237472	0.0343426	0.0617953	-1.01718e-05	1.03388
23	17	0.456878	0.137468	0.114208	0.094902	0.114239	0.0343951	0.0237006	0.0237511	0.0343405	0.0617577	-2.62818e-05	1.03388
24	17	0.456881	0.137471	0.114203	0.0949018	0.114244	0.0343941	0.0236997	0.023752	0.0343424	0.0617606	-3.94657e-05	1.03389
25	17	0.456883	0.137456	0.114199	0.0949129	0.114249	0.0343887	0.0237017	0.0237555	0.0343403	0.0617233	-5.3093e-05	1.03389
26	17	0.456887	0.137458	0.114196	0.094913	0.114254	0.0343881	0.0237006	0.0237564	0.0343419	0.0617255	-6.4893e-05	1.03389
27	17	0.456889	0.137443	0.114193	0.0949241	0.114257	0.0343833	0.0237027	0.0237598	0.0343393	0.0616885	-7.44956e-05	1.03389
28	17	0.456893	0.137445	0.114192	0.0949248	0.11426	0.0343836	0.023702	0.0237606	0.0343394	0.0616889	-7.89954e-05	1.0339
29	17	0.456895	0.13743	0.114193	0.0949361	0.11426	0.03438	0.0237048	0.0237634	0.0343356	0.0616513	-7.84874e-05	1.0339
30	17	0.456898	0.137431	0.114195	0.0949368	0.114261	0.0343808	0.0237048	0.0237637	0.0343352	0.0616512	-7.64943e-05	1.03391
31	17	0.456901	0.137416	0.114196	0.0949483	0.114261	0.0343772	0.0237079	0.0237665	0.0343314	0.0616129	-7.46856e-05	1.0339
32	17	0.456904	0.137416	0.114196	0.0949493	0.114262	0.0343773	0.0237078	0.023767	0.0343314	0.0616117	-7.64795e-05	1.03391
33	17	0.456908	0.137402	0.114196	0.094961	0.114263	0.0343738	0.0237102	0.0237704	0.0343275	0.0615732	-7.85117e-05	1.03391
34	17	0.456911	0.137402	0.114196	0.0949618	0.114263	0.0343744	0.0237101	0.0237709	0.0343272	0.061573	-7.81905e-05	1.03392
35	17	0.456915	0.137389	0.114196	0.0949732	0.114262	0.0343713	0.0237129	0.0237737	0.0343232	0.0615362	-7.58378e-05	1.03392
36	17	0.456919	0.13739	0.114197	0.094974	0.114262	0.0343717	0.023713	0.0237739	0.0343231	0.061536	-7.46915e-05	1.03392
37	17	0.456923	0.137375	0.114198	0.0949854	0.114262	0.0343686	0.0237156	0.0237769	0.0343189	0.0614988	-7.29476e-05	1.03392
38	17	0.456926	0.137376	0.114199	0.0949861	0.114261	0.0343692	0.0237159	0.023777	0.0343187	0.0614987	-7.03314e-05	1.03393
39	17	0.45693	0.137362	0.1142	0.0949974	0.11426	0.0343665	0.0237186	0.0237798	0.0343143	0.0614622	-6.6523e-05	1.03393
40	17	0.456934	0.137363	0.114203	0.0949985	0.114258	0.0343679	0.0237189	0.02378	0.034313	0.0614607	-5.9176e-05	1.03394
41	17	0.456937	0.137349	0.114208	0.0950092	0.114253	0.034367	0.0237218	0.0237822	0.0343071	0.0614256	-4.38992e-05	1.03393
42	17	0.45694	0.137351	0.114215	0.0950093	0.114246	0.0343693	0.0237231	0.023781	0.0343053	0.0614272	-2.44716e-05	1.03394
43	17	0.456942	0.137338	0.114222	0.0950188	0.114241	0.0343682	0.0237267	0.0237821	0.0343003	0.0613956	-6.69799e-06	1.03394
44	17	0.456944	0.137341	0.114228	0.0950178	0.114236	0.0343702	0.0237277	0.0237807	0.0342994	0.0614002	8.76607e-06	1.03395
45	17	0.456946	0.13733	0.114233	0.0950265	0.114232	0.034369	0.0237307	0.023782	0.034295	0.0613713	2.2688e-05	1.03394
46	17	0.456949	0.137333	0.114238	0.0950252	0.114227	0.0343716	0.0237312	0.0237808	0.0342938	0.0613775	3.82347e-05	1.03395
47	17	0.45695	0.137321	0.114243	0.0950341	0.114223	0.0343704	0.0237343	0.0237822	0.0342893	0.0613477	5.15586e-05	1.03395
48	17	0.456952	0.137324	0.114248	0.0950326	0.114219	0.034373	0.0237343	0.0237814	0.0342881	0.0613537	6.50947e-05	1.03395
49	17	0.456954	0.137313	0.114253	0.095041	0.114215	0.0343715	0.0237377	0.0237823	0.034284	0.0613254	7.87861e-05	1.03395
50	17	0.456955	0.137316	0.114258	0.0950395	0.114211	0.0343745	0.0237376	0.0237816	0.0342828	0.0613323	9.15725e-05	1.03396
51	17	0.456955	0.137306	0.114263	0.0950471	0.114207	0.0343729	0.0237408	0.0237825	0.0342791	0.0613056	0.000104309	1.03395
52	17	0.456958	0.13731	0.11427	0.0950449	0.114202	0.0343775	0.0237403	0.0237817	0.0342769	0.0613156	0.000122849	1.03396
53	17	0.456958	0.137301	0.114275	0.095052	0.114196	0.0343764	0.0237439	0.0237818	0.0342732	0.0612914	0.000139164	1.03396
54	17	0.456959	0.137305	0.114282	0.0950488	0.114191	0.0343806	0.0237431	0.0237807	0.0342711	0.0613023	0.000158251	1.03396
55	17	0.45696	0.137296	0.11429	0.0950553	0.114184	0.0343799	0.0237471	0.0237803	0.0342673	0.0612799	0.000179653	1.03396
56	17	0.456959	0.137302	0.114297	0.0950514	0.114179	0.0343842	0.0237468	0.0237785	0.0342664	0.0612941	0.000197382	1.03396
57	17	0.456959	0.137294	0.114303	0.0950571	0.114172	0.0343838	0.0237501	0.0237784	0.0342627	0.0612738	0.000216792	1.03396
58	17	0.45696	0.137301	0.11431	0.095052	0.114167	0.0343879	0.0237495	0.0237766	0.0342623	0.0612913	0.000234049	1.03397
59	17	0.456958	0.137293	0.114316	0.0950573	0.114162	0.0343881	0.0237522	0.0237767	0.034259	0.0612731	0.000249805	1.03396
60	17	0.456957	0.137302	0.114323	0.0950514	0.114156	0.0343923	0.0237524	0.0237742	0.0342595	0.0612935	0.000268334	1.03397
61	17	0.456957	0.137295	0.114331	0.0950551	0.114151	0.0343928	0.0237545	0.0237737	0.0342553	0.0612786	0.000288407	1.03396
62	17	0.456956	0.137304	0.114335	0.095049	0.114144	0.034397	0.0237542	0.0237711	0.0342562	0.061301	0.000304612	1.03397
63	17	0.456958	0.137299	0.114339	0.0950531	0.114138	0.0343974	0.0237555	0.0237715	0.0342524	0.061287	0.000319579	1.03396
64	17	0.456956	0.137307	0.114347	0.095047	0.114132	0.0344015	0.0237559	0.023768	0.0342521	0.0613071	0.00034063	1.03397
