State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
44	6	0.450375	0.128682	0.112539	0.098519	0.112669	0.0324319	0.0244067	0.0248574	0.0319143	0.0445152	-6.20959e-05	1.01639
45	6	0.450382	0.128676	0.112541	0.0985232	0.112666	0.0324307	0.0244069	0.0248571	0.0319107	0.0445008	-5.38089e-05	1.01639
46	6	0.450383	0.128681	0.112544	0.0985198	0.112663	0.0324337	0.0244046	0.0248566	0.0319087	0.0445124	-4.48218e-05	1.01639
47	6	0.450378	0.128675	0.112548	0.0985239	0.112666	0.0324317	0.0244057	0.0248577	0.0319073	0.0444971	-4.40521e-05	1.01639
48	6	0.450376	0.128688	0.112543	0.0985169	0.112662	0.0324382	0.0244041	0.0248584	0.0319108	0.0445279	-4.52138e-05	1.0164
49	6	0.450378	0.128676	0.112545	0.0985155	0.112673	0.0324315	0.0244053	0.0248575	0.0319116	0.0445111	-5.90098e-05	1.01639
50	6	0.450373	0.128681	0.112542	0.0985112	0.112674	0.0324346	0.0244029	0.0248578	0.0319135	0.0445277	-6.52481e-05	1.01639
51	6	0.450356	0.128679	0.112538	0.0985184	0.112681	0.03243	0.0244103	0.0248588	0.031919	0.0445111	-7.96488e-05	1.01639
52	6	0.450356	0.128686	0.112538	0.0985147	0.112679	0.0324346	0.0244073	0.0248594	0.0319178	0.0445267	-7.47665e-05	1.01639
53	6	0.450358	0.128679	0.112536	0.0985191	0.112682	0.032428	0.0244103	0.0248584	0.0319207	0.0445102	-8.54068e-05	1.01639
54	6	0.450372	0.128679	0.112533	0.0985167	0.112679	0.0324311	0.024404	0.02486	0.0319155	0.0445155	-8.41314e-05	1.01639
55	6	0.450362	0.128679	0.112533	0.0985176	0.112684	0.0324282	0.0244082	0.0248585	0.0319199	0.0445128	-9.20116e-05	1.01639
56	6	0.450371	0.128679	0.112529	0.0985195	0.11268	0.0324298	0.0244034	0.0248624	0.0319162	0.0445103	-9.44746e-05	1.01639
57	6	0.450371	0.128681	0.112528	0.09852	0.112683	0.0324268	0.0244068	0.0248589	0.0319196	0.0445123	-9.88504e-05	1.01639
58	6	0.450375	0.128678	0.112525	0.0985201	0.112681	0.032429	0.0244021	0.0248621	0.0319148	0.0445085	-0.000100178	1.01639
59	6	0.450366	0.128683	0.112522	0.0985234	0.112682	0.0324271	0.0244062	0.0248618	0.0319186	0.0445075	-0.00010503	1.01639
60	6	0.450379	0.128681	0.11252	0.098524	0.112682	0.0324281	0.0244027	0.0248621	0.0319151	0.0445054	-0.000106811	1.01639
61	6	0.450382	0.128684	0.112521	0.0985202	0.112679	0.0324275	0.0244018	0.0248598	0.0319165	0.0445165	-0.000103509	1.01639
62	6	0.450377	0.128682	0.112523	0.0985172	0.112684	0.0324277	0.024402	0.0248613	0.0319179	0.0445179	-0.000109388	1.01639
63	6	0.450371	0.128683	0.112519	0.0985236	0.112684	0.0324289	0.0244032	0.024862	0.0319171	0.0445103	-0.000110447	1.01639
64	6	0.450376	0.128685	0.112521	0.0985164	0.112684	0.0324268	0.0244013	0.0248615	0.0319197	0.0445221	-0.000114523	1.01639
65	6	0.450374	0.128687	0.112518	0.0985197	0.112685	0.0324281	0.0244021	0.0248619	0.0319197	0.0445208	-0.000116227	1.01639
66	6	0.45038	0.128685	0.112516	0.0985184	0.112686	0.0324271	0.0244006	0.0248618	0.0319189	0.0445203	-0.000120446	1.01639
67	6	0.450385	0.128685	0.112515	0.0985205	0.112681	0.032427	0.0243994	0.0248611	0.0319162	0.0445178	-0.000114545	1.01639
68	6	0.450382	0.128693	0.112518	0.0985137	0.112684	0.032428	0.0244008	0.0248585	0.0319211	0.0445384	-0.000114335	1.0164
69	6	0.450373	0.128687	0.112515	0.0985204	0.112686	0.0324285	0.0244009	0.0248627	0.0319194	0.0445211	-0.000121318	1.01639
70	6	0.450376	0.128691	0.112516	0.0985163	0.112684	0.0324281	0.0244007	0.0248606	0.0319217	0.0445333	-0.000119837	1.0164
71	6	0.450388	0.128685	0.112517	0.0985211	0.11268	0.032428	0.0243995	0.0248623	0.0319157	0.0445155	-0.00011125	1.0164
72	6	0.450385	0.128691	0.11252	0.0985153	0.112681	0.0324276	0.0243995	0.0248591	0.0319183	0.0445332	-0.000109483	1.0164
73	6	0.450389	0.128683	0.11252	0.0985224	0.112678	0.0324286	0.0243996	0.0248613	0.031914	0.0445127	-0.000103054	1.0164
74	6	0.450384	0.128695	0.112526	0.0985107	0.112677	0.0324306	0.0244008	0.0248567	0.0319194	0.0445466	-9.34841e-05	1.0164
75	6	0.450373	0.128684	0.112525	0.0985192	0.112682	0.0324296	0.024403	0.0248621	0.0319181	0.0445176	-0.000102684	1.0164
76	6	0.45038	0.128688	0.112526	0.0985153	0.11268	0.0324301	0.0244018	0.0248592	0.0319178	0.0445295	-9.8359e-05	1.0164
77	6	0.450386	0.128685	0.112527	0.0985193	0.112674	0.0324289	0.024402	0.0248593	0.031915	0.0445179	-8.97753e-05	1.0164
78	6	0.450383	0.128689	0.112527	0.0985144	0.112676	0.0324289	0.0244017	0.0248585	0.0319187	0.0445321	-9.45912e-05	1.0164
79	6	0.450381	0.128685	0.112526	0.0985203	0.112676	0.0324299	0.0244032	0.0248599	0.0319154	0.0445173	-9.09297e-05	1.0164
80	6	0.450379	0.128694	0.112528	0.0985135	0.112674	0.0324308	0.0244032	0.0248571	0.0319192	0.0445393	-8.62895e-05	1.0164
81	6	0.450378	0.128683	0.112528	0.0985193	0.112678	0.0324302	0.0244027	0.0248609	0.031916	0.0445159	-9.18132e-05	1.0164
82	6	0.45038	0.128688	0.112528	0.0985174	0.112674	0.0324311	0.0244031	0.0248588	0.0319166	0.0445263	-8.54393e-05	1.0164
83	6	0.450377	0.128684	0.112528	0.098522	0.112672	0.032431	0.0244028	0.024862	0.0319141	0.0445125	-8.52857e-05	1.01639
84	6	0.450382	0.12869	0.112531	0.0985169	0.112671	0.0324316	0.0244031	0.0248583	0.031917	0.0445298	-7.9758e-05	1.0164
85	6	0.450384	0.128682	0.112528	0.0985219	0.112673	0.0324322	0.0244011	0.0248616	0.0319112	0.0445112	-8.2522e-05	1.0164
86	6	0.450382	0.128688	0.112531	0.0985176	0.112672	0.032432	0.0244029	0.0248587	0.0319154	0.0445258	-7.91936e-05	1.0164
87	6	0.450383	0.12868	0.112528	0.0985236	0.112673	0.0324316	0.0244017	0.024862	0.0319114	0.044506	-8.39258e-05	1.01639
88	6	0.450379	0.12869	0.11253	0.0985156	0.112672	0.0324314	0.0244027	0.0248588	0.0319166	0.0445309	-8.17558e-05	1.0164
89	6	0.450377	0.128679	0.11253	0.0985225	0.112677	0.032431	0.024403	0.0248624	0.0319138	0.0445058	-8.85219e-05	1.01639
90	6	0.450381	0.128688	0.112529	0.0985179	0.112672	0.0324325	0.0244024	0.0248589	0.0319155	0.0445264	-8.12317e-05	1.0164
91	6	0.450375	0.128677	0.112532	0.0985216	0.112675	0.032432	0.0244026	0.024863	0.0319118	0.0445042	-8.15547e-05	1.01639
92	6	0.450369	0.128691	0.112529	0.0985237	0.112668	0.0324345	0.0244044	0.0248616	0.0319153	0.0445213	-7.55396e-05	1.0164
93	6	0.450373	0.128682	0.112526	0.0985245	0.112675	0.0324323	0.0244016	0.0248648	0.0319133	0.044507	-9.09961e-05	1.01639
94	6	0.450377	0.128684	0.112527	0.0985174	0.112681	0.0324303	0.0244008	0.0248626	0.0319166	0.0445199	-0.000100789	1.0164
95	6	0.450397	0.128679	0.112513	0.0985263	0.112675	0.0324287	0.0243976	0.0248652	0.0319103	0.0444996	-0.000110282	1.01639
96	6	0.450392	0.128693	0.112512	0.098517	0.112676	0.0324291	0.0243974	0.0248608	0.0319162	0.0445332	-0.000112415	1.01639
97	6	0.450404	0.128673	0.112516	0.0985241	0.112676	0.0324303	0.0243948	0.0248671	0.0319069	0.0444954	-0.000106753	1.01639
98	6	0.450396	0.128684	0.11252	0.0985196	0.112674	0.0324312	0.0243978	0.024863	0.0319115	0.0445166	-9.85423e-05	1.0164
99	6	0.450394	0.128673	0.112516	0.0985309	0.112678	0.0324279	0.0243981	0.0248674	0.031908	0.0444833	-0.000109912	1.01639
0	7	0.450088	0.130512	0.112499	0.0970106	0.11253	0.0328208	0.0240993	0.0244027	0.0324318	0.0494413	5.34936e-05	1.01639
1	7	0.450088	0.130508	0.112499	0.0970128	0.112532	0.0328201	0.0240998	0.0244041	0.0324309	0.0494319	5.06824e-05	1.01639
2	7	0.450086	0.130515	0.1125	0.0970104	0.112529	0.0328213	0.0240995	0.0244023	0.0324327	0.0494459	5.56963e-05	1.0164
3	7	0.450088	0.130509	0.112501	0.0970114	0.11253	0.0328211	0.0241007	0.0244033	0.0324318	0.0494357	5.65467e-05	1.0164
4	7	0.450087	0.130516	0.1125	0.0970071	0.112531	0.0328214	0.0241002	0.0244009	0.0324344	0.0494528	5.43511e-05	1.0164
5	7	0.450086	0.130511	0.112501	0.0970115	0.112531	0.0328209	0.0241001	0.0244033	0.0324321	0.0494386	5.4835e-05	1.0164
6	7	0.450092	0.130518	0.112499	0.0970076	0.112527	0.0328213	0.0240991	0.0244003	0.032433	0.0494539	5.83755e-05	1.0164
7	7	0.450092	0.13051	0.112501	0.0970115	0.112529	0.0328206	0.0241004	0.0244026	0.0324306	0.049436	5.872e-05	1.0164
8	7	0.450095	0.130512	0.112499	0.0970121	0.112527	0.0328204	0.0240993	0.0244019	0.0324309	0.0494394	5.74591e-05	1.0164
9	7	0.45009	0.130506	0.112501	0.0970159	0.11253	0.0328201	0.024101	0.0244042	0.0324291	0.0494233	5.77377e-05	1.0164
10	7	0.450088	0.130509	0.112503	0.0970134	0.11253	0.0328201	0.0241019	0.0244028	0.0324313	0.0494317	6.0274e-05	1.0164
11	7	0.450085	0.130505	0.112504	0.0970153	0.112531	0.0328211	0.0241029	0.0244041	0.0324306	0.0494241	6.14799e-05	1.0164
12	7	0.450084	0.130511	0.112506	0.0970137	0.112527	0.0328205	0.0241034	0.0244006	0.0324319	0.0494349	6.98585e-05	1.0164
13	7	0.450086	0.130505	0.11251	0.0970167	0.112525	0.0328228	0.0241031	0.0244032	0.0324281	0.0494227	7.88087e-05	1.0164
14	7	0.450093	0.13051	0.112513	0.0970096	0.11252	0.032822	0.024104	0.0243988	0.0324306	0.0494395	8.75097e-05	1.0164
15	7	0.450091	0.130504	0.112509	0.0970158	0.112523	0.0328227	0.024103	0.0244027	0.0324267	0.0494212	8.09311e-05	1.0164
16	7	0.450092	0.130512	0.112509	0.0970121	0.11252	0.0328228	0.0241024	0.0243997	0.0324292	0.0494394	8.3962e-05	1.0164
17	7	0.450091	0.130504	0.112508	0.0970163	0.112523	0.0328219	0.0241027	0.0244032	0.0324268	0.0494204	7.86074e-05	1.0164
18	7	0.450084	0.130512	0.112508	0.09701	0.112528	0.0328222	0.0241038	0.0244008	0.0324325	0.0494407	7.17312e-05	1.0164
19	7	0.450081	0.130504	0.112508	0.0970155	0.11253	0.0328218	0.0241029	0.0244039	0.032429	0.0494222	6.93272e-05	1.0164
20	7	0.450083	0.130513	0.112509	0.0970096	0.112528	0.0328214	0.0241037	0.0243996	0.0324338	0.0494438	7.1405e-05	1.0164
21	7	0.450083	0.130504	0.112509	0.0970161	0.112526	0.0328233	0.0241025	0.0244042	0.0324278	0.0494217	7.54956e-05	1.0164
22	7	0.450091	0.130511	0.11251	0.0970099	0.112524	0.0328215	0.024104	0.0243991	0.0324319	0.0494407	7.93291e-05	1.0164
23	7	0.450089	0.130503	0.112508	0.0970161	0.112525	0.0328232	0.0241018	0.024404	0.0324265	0.0494205	7.66539e-05	1.0164
24	7	0.450091	0.130506	0.112508	0.097011	0.112524	0.0328198	0.0241045	0.0243995	0.0324311	0.0494318	7.74053e-05	1.0164
25	7	0.450089	0.130498	0.112507	0.0970169	0.112528	0.0328216	0.0241029	0.0244055	0.0324264	0.0494106	7.13724e-05	1.0164
26	7	0.450084	0.130509	0.11251	0.0970135	0.112527	0.0328199	0.0241061	0.0243997	0.0324327	0.0494314	7.61e-05	1.0164
27	7	0.450087	0.130497	0.112509	0.097021	0.112527	0.0328219	0.0241034	0.0244056	0.0324255	0.0494046	7.52208e-05	1.0164
28	7	0.450085	0.130504	0.112512	0.0970158	0.112526	0.0328204	0.0241063	0.0244013	0.0324313	0.0494219	7.90101e-05	1.0164
29	7	0.45009	0.130497	0.112509	0.0970224	0.112522	0.032822	0.024103	0.0244049	0.0324237	0.0494028	8.12795e-05	1.01639
30	7	0.450096	0.130502	0.112514	0.0970107	0.112521	0.0328214	0.024106	0.0243999	0.0324293	0.0494259	8.91408e-05	1.0164
31	7	0.450089	0.130493	0.112511	0.097023	0.112524	0.0328215	0.0241048	0.0244055	0.0324237	0.0493952	8.32842e-05	1.0164
32	7	0.450084	0.130502	0.112513	0.0970165	0.112525	0.032821	0.0241063	0.0244019	0.0324297	0.049418	8.24006e-05	1.0164
33	7	0.450086	0.130495	0.112512	0.0970238	0.112524	0.0328208	0.0241062	0.0244048	0.0324249	0.0493958	8.38045e-05	1.0164
34	7	0.450085	0.130501	0.112514	0.0970174	0.112525	0.0328224	0.0241051	0.0244032	0.0324277	0.049415	8.39326e-05	1.0164
35	7	0.450086	0.130494	0.112515	0.0970242	0.112519	0.0328225	0.0241054	0.0244047	0.0324223	0.0493949	9.50827e-05	1.01639
36	7	0.450097	0.130496	0.112516	0.0970175	0.11252	0.0328224	0.0241059	0.0244024	0.0324247	0.0494068	9.56207e-05	1.0164
37	7	0.450086	0.130493	0.112516	0.0970239	0.112521	0.0328227	0.0241064	0.0244048	0.0324232	0.0493937	9.47929e-05	1.0164
38	7	0.450083	0.130493	0.112516	0.097022	0.112524	0.0328215	0.024107	0.0244041	0.0324257	0.0493975	8.97789e-05	1.0164
39	7	0.450085	0.130494	0.112519	0.0970232	0.112518	0.0328235	0.0241067	0.024404	0.0324221	0.0493955	0.00010385	1.0164
40	7	0.450088	0.130495	0.11252	0.0970206	0.112518	0.0328245	0.0241065	0.0244041	0.0324231	0.0494012	0.000103475	1.0164
41	7	0.450083	0.130491	0.112521	0.0970243	0.112518	0.0328235	0.0241077	0.0244044	0.0324221	0.0493903	0.0001061	1.01639
42	7	0.450072	0.130495	0.112523	0.0970184	0.112526	0.0328228	0.0241073	0.0244025	0.0324257	0.0494052	9.73111e-05	1.01639
43	7	0.450077	0.130495	0.112521	0.0970223	0.112524	0.0328238	0.0241093	0.0244037	0.0324257	0.0493989	9.92932e-05	1.0164
44	7	0.450078	0.130497	0.112522	0.0970208	0.11252	0.0328233	0.0241077	0.0244019	0.0324248	0.0494045	0.000104806	1.0164
45	7	0.450082	0.130496	0.112523	0.0970222	0.112513	0.0328244	0.0241086	0.024402	0.0324228	0.0494002	0.000116836	1.01639
46	7	0.45008	0.1305	0.112525	0.0970199	0.112515	0.0328243	0.0241091	0.0244001	0.0324251	0.0494104	0.000116619	1.0164
47	7	0.450072	0.130503	0.112524	0.0970147	0.112518	0.0328264	0.0241084	0.0243996	0.0324267	0.0494228	0.000112507	1.01639
48	7	0.450064	0.130508	0.112524	0.0970097	0.112523	0.0328266	0.0241096	0.0243989	0.0324318	0.0494381	0.000104462	1.0164
49	7	0.450064	0.130504	0.112527	0.0970084	0.112525	0.0328273	0.0241081	0.0244001	0.032428	0.0494327	0.000107787	1.01639
50	7	0.450053	0.130513	0.112525	0.097004	0.112529	0.0328273	0.0241109	0.0243971	0.0324367	0.0494547	9.90775e-05	1.0164
51	7	0.450055	0.130497	0.112525	0.0970096	0.112535	0.0328243	0.0241101	0.0244014	0.0324321	0.0494225	8.96768e-05	1.01639
52	7	0.450056	0.130508	0.112518	0.0970092	0.112531	0.0328237	0.02411	0.0244001	0.0324356	0.0494376	8.34019e-05	1.01639
53	7	0.450063	0.1305	0.112519	0.0970128	0.112531	0.0328244	0.0241079	0.0244031	0.0324294	0.0494203	8.68912e-05	1.01639
54	7	0.450062	0.130508	0.112518	0.0970094	0.112531	0.0328232	0.0241095	0.0243992	0.0324352	0.0494379	8.36582e-05	1.0164
55	7	0.450069	0.130498	0.112518	0.0970136	0.112532	0.0328215	0.0241058	0.024402	0.0324294	0.0494176	8.05102e-05	1.01639
56	7	0.450069	0.130507	0.112511	0.0970124	0.112529	0.032821	0.0241079	0.0243999	0.0324341	0.049432	7.51222e-05	1.01639
57	7	0.450073	0.130501	0.112511	0.0970148	0.112533	0.0328203	0.0241054	0.0244025	0.0324305	0.0494194	6.95658e-05	1.01639
58	7	0.450073	0.130508	0.112509	0.0970116	0.112532	0.0328208	0.0241063	0.0244015	0.0324345	0.049433	6.67836e-05	1.01639
59	7	0.450076	0.1305	0.112507	0.0970166	0.112532	0.0328189	0.0241051	0.0244027	0.0324309	0.0494159	6.46398e-05	1.01639
60	7	0.450077	0.130507	0.112506	0.0970133	0.112532	0.0328202	0.0241046	0.0244018	0.0324332	0.04943	6.3122e-05	1.0164
61	7	0.450072	0.130503	0.112507	0.0970138	0.112536	0.0328183	0.0241048	0.0244022	0.0324326	0.0494227	5.7412e-05	1.01639
62	7	0.450074	0.130506	0.112505	0.0970137	0.112536	0.0328196	0.0241055	0.024403	0.0324349	0.0494277	5.4725e-05	1.0164
63	7	0.450075	0.130501	0.112505	0.0970156	0.112536	0.0328175	0.0241049	0.0244029	0.032433	0.0494179	5.40619e-05	1.01639
64	7	0.450077	0.130506	0.112503	0.0970134	0.112535	0.0328188	0.0241044	0.0244026	0.0324342	0.0494282	5.28852e-05	1.01639
65	7	0.450077	0.130502	0.112502	0.0970161	0.112537	0.0328168	0.0241048	0.0244029	0.0324338	0.049419	4.93813e-05	1.01639
66	7	0.450079	0.130505	0.112503	0.097014	0.112536	0.0328191	0.0241034	0.0244033	0.0324331	0.0494257	5.28888e-05	1.0164
67	7	0.450075	0.130502	0.112506	0.0970164	0.112535	0.032817	0.0241057	0.0244022	0.0324334	0.0494179	5.69354e-05	1.01639
68	7	0.450078	0.130504	0.112504	0.0970158	0.112536	0.0328183	0.0241055	0.0244028	0.0324342	0.049422	5.36804e-05	1.0164
69	7	0.450082	0.130502	0.112503	0.0970169	0.112533	0.0328172	0.0241052	0.0244024	0.0324336	0.0494178	5.51979e-05	1.0164
70	7	0.450082	0.130504	0.112503	0.0970149	0.112533	0.032818	0.0241046	0.0244022	0.0324335	0.0494237	5.66126e-05	1.0164
71	7	0.450082	0.1305	0.112505	0.0970183	0.112532	0.0328171	0.0241057	0.024403	0.0324321	0.0494119	5.95852e-05	1.01639
72	7	0.450079	0.130502	0.112506	0.0970172	0.112533	0.0328175	0.0241058	0.0244021	0.0324326	0.0494168	6.10438e-05	1.0164
73	7	0.450078	0.130499	0.112508	0.0970193	0.112531	0.032818	0.024107	0.0244024	0.0324314	0.0494093	6.67946e-05	1.01639
74	7	0.450076	0.130502	0.112509	0.0970164	0.112532	0.0328181	0.0241081	0.0244016	0.0324338	0.049418	6.60358e-05	1.0164
75	7	0.450079	0.130499	0.112507	0.0970197	0.11253	0.0328179	0.0241073	0.0244023	0.0324324	0.0494102	6.73187e-05	1.01639
76	7	0.450082	0.130502	0.112512	0.0970162	0.112529	0.0328194	0.0241063	0.0244015	0.0324315	0.0494183	7.46525e-05	1.0164
77	7	0.450079	0.130499	0.112512	0.0970182	0.112529	0.0328178	0.0241081	0.0244009	0.0324318	0.0494113	7.52319e-05	1.0164
78	7	0.450079	0.130501	0.112511	0.0970178	0.112529	0.0328191	0.0241067	0.0244016	0.0324314	0.0494147	7.3095e-05	1.0164
79	7	0.450081	0.130499	0.112514	0.097018	0.112526	0.0328186	0.024108	0.0244008	0.0324309	0.0494118	8.07882e-05	1.0164
80	7	0.450079	0.130502	0.112512	0.0970176	0.112525	0.0328204	0.0241081	0.0244007	0.0324317	0.0494177	8.19757e-05	1.0164
81	7	0.45008	0.1305	0.112513	0.0970175	0.112526	0.0328183	0.0241085	0.0244005	0.0324313	0.0494131	8.03815e-05	1.01639
82	7	0.450081	0.130503	0.112514	0.0970165	0.112525	0.0328205	0.0241071	0.0244006	0.0324314	0.0494198	8.32473e-05	1.0164
83	7	0.450081	0.130501	0.112512	0.0970171	0.112524	0.0328184	0.0241083	0.0244	0.0324316	0.0494158	8.14298e-05	1.01639
84	7	0.450081	0.130503	0.112514	0.0970157	0.112524	0.0328203	0.0241068	0.0244005	0.0324308	0.0494211	8.43801e-05	1.0164
85	7	0.450082	0.130502	0.112513	0.0970162	0.112523	0.0328195	0.0241076	0.0244001	0.0324311	0.0494188	8.47357e-05	1.0164
86	7	0.450081	0.130504	0.112514	0.0970149	0.112523	0.0328207	0.0241072	0.0244002	0.0324308	0.0494231	8.62788e-05	1.0164
87	7	0.450081	0.130503	0.112513	0.0970167	0.112524	0.0328198	0.0241075	0.0244003	0.0324313	0.0494191	8.38706e-05	1.0164
88	7	0.45008	0.130504	0.112513	0.0970144	0.112524	0.0328206	0.0241063	0.0243999	0.0324312	0.0494254	8.32991e-05	1.01639
89	7	0.45008	0.130503	0.112512	0.0970164	0.112524	0.0328206	0.0241074	0.0244005	0.0324315	0.0494206	8.30131e-05	1.0164
90	7	0.450079	0.130506	0.112513	0.0970128	0.112525	0.0328222	0.0241055	0.0244008	0.0324316	0.04943	8.239e-05	1.0164
91	7	0.450077	0.13051	0.112511	0.0970134	0.112521	0.0328214	0.0241071	0.0244005	0.0324333	0.049433	8.25476e-05	1.0164
92	7	0.45008	0.130513	0.112505	0.0970126	0.112522	0.0328221	0.024105	0.0244003	0.0324339	0.0494407	7.50341e-05	1.01639
93	7	0.450088	0.130513	0.112505	0.097008	0.112521	0.0328219	0.0241033	0.0243998	0.0324334	0.0494463	7.46712e-05	1.01639
94	7	0.450091	0.13052	0.112501	0.0970055	0.112525	0.0328222	0.0240993	0.0243989	0.0324334	0.049461	6.42619e-05	1.0164
95	7	0.45009	0.130514	0.112502	0.0970076	0.112526	0.0328215	0.0241002	0.0244003	0.0324322	0.0494489	6.48045e-05	1.01639
96	7	0.450099	0.130513	0.112501	0.0970103	0.112521	0.0328214	0.0240984	0.0244011	0.0324284	0.0494427	6.86566e-05	1.01639
97	7	0.450092	0.130514	0.1125	0.0970131	0.112524	0.0328214	0.0241003	0.0244014	0.0324297	0.0494399	6.60762e-05	1.0164
98	7	0.450087	0.130515	0.112501	0.0970114	0.112527	0.0328218	0.0240996	0.0244018	0.0324311	0.0494443	6.12015e-05	1.0164
99	7	0.450089	0.13051	0.112501	0.0970101	0.112529	0.0328218	0.0241001	0.0244031	0.0324313	0.0494393	5.84049e-05	1.0164
0	8	0.449849	0.131774	0.112404	0.0959801	0.112513	0.0330621	0.0238839	0.024105	0.0328239	0.0528252	-9.02885e-05	1.0164
1	8	0.44985	0.131772	0.112404	0.0959821	0.112515	0.033061	0.0238845	0.0241054	0.0328235	0.0528188	-9.26963e-05	1.0164
2	8	0.449847	0.131773	0.112404	0.0959816	0.112515	0.0330615	0.0238842	0.0241054	0.0328238	0.052821	-9.25169e-05	1.0164
3	8	0.44985	0.131772	0.112405	0.0959838	0.112512	0.0330609	0.0238848	0.024105	0.0328229	0.0528162	-8.78547e-05	1.0164
4	8	0.449851	0.131772	0.112406	0.0959822	0.112512	0.0330603	0.023886	0.024104	0.0328243	0.0528185	-8.68064e-05	1.0164
5	8	0.449853	0.131773	0.112404	0.0959842	0.112512	0.0330604	0.0238847	0.0241043	0.0328231	0.0528176	-8.93646e-05	1.0164
6	8	0.44985	0.131772	0.112405	0.095982	0.112512	0.0330609	0.0238854	0.0241043	0.0328237	0.0528186	-8.6528e-05	1.0164
7	8	0.449855	0.131772	0.112407	0.0959831	0.11251	0.0330607	0.0238862	0.0241041	0.0328227	0.0528155	-8.18911e-05	1.0164
8	8	0.449849	0.13177	0.112406	0.0959835	0.112514	0.0330607	0.0238857	0.0241054	0.0328234	0.0528135	-8.87746e-05	1.0164
9	8	0.449851	0.131766	0.112408	0.0959866	0.112513	0.0330602	0.0238868	0.0241057	0.0328218	0.0528033	-8.46585e-05	1.0164
10	8	0.449849	0.131767	0.112409	0.0959856	0.112513	0.0330609	0.0238867	0.0241058	0.0328221	0.0528058	-8.37458e-05	1.0164
11	8	0.449849	0.131765	0.112409	0.0959873	0.112512	0.0330595	0.0238883	0.024105	0.0328218	0.0527995	-8.01541e-05	1.0164
12	8	0.44985	0.131765	0.112411	0.095988	0.112511	0.033061	0.0238874	0.0241059	0.0328208	0.0528001	-7.67672e-05	1.0164
13	8	0.449855	0.131766	0.112413	0.0959892	0.112505	0.0330619	0.0238883	0.0241041	0.0328187	0.0527991	-6.33635e-05	1.0164
14	8	0.449851	0.131767	0.112415	0.0959878	0.112503	0.0330632	0.0238869	0.0241045	0.0328179	0.0528036	-6.01055e-05	1.0164
15	8	0.449853	0.131769	0.112416	0.0959865	0.112503	0.0330631	0.0238882	0.0241035	0.0328189	0.0528066	-5.68249e-05	1.0164
16	8	0.449848	0.13177	0.112416	0.0959849	0.112506	0.0330634	0.0238872	0.024104	0.0328197	0.0528109	-6.22715e-05	1.0164
17	8	0.449849	0.131767	0.112415	0.0959857	0.112508	0.0330626	0.0238882	0.024104	0.0328205	0.0528064	-6.59073e-05	1.0164
18	8	0.449847	0.131769	0.112414	0.0959835	0.112508	0.0330632	0.0238877	0.0241038	0.0328211	0.0528122	-6.64499e-05	1.0164
19	8	0.449848	0.131767	0.112413	0.0959857	0.112509	0.0330614	0.0238887	0.0241043	0.0328215	0.0528048	-7.05292e-05	1.0164
20	8	0.449848	0.131768	0.112414	0.0959847	0.112508	0.0330636	0.0238868	0.0241049	0.0328198	0.0528094	-6.75091e-05	1.0164
21	8	0.449849	0.131767	0.112415	0.0959871	0.112505	0.033063	0.0238884	0.0241035	0.032819	0.0528041	-5.97059e-05	1.0164
22	8	0.449848	0.131768	0.112415	0.0959855	0.112506	0.0330645	0.0238866	0.0241051	0.0328186	0.0528082	-6.26051e-05	1.0164
23	8	0.449846	0.131767	0.112416	0.0959849	0.112507	0.0330629	0.0238888	0.0241036	0.03282	0.0528071	-6.23266e-05	1.0164
24	8	0.449844	0.131766	0.112417	0.0959861	0.112509	0.0330646	0.0238866	0.0241058	0.0328182	0.0528046	-6.35544e-05	1.0164
25	8	0.449843	0.131764	0.112416	0.0959853	0.11251	0.0330624	0.0238893	0.0241036	0.0328206	0.0528034	-6.52626e-05	1.01639
