State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
28	44	0.447642	0.138529	0.111947	0.0904067	0.111911	0.0346556	0.0226007	0.0226103	0.0346203	0.0711258	6.07177e-05	1.01492
29	44	0.447642	0.138529	0.111947	0.0904068	0.111911	0.0346559	0.0226005	0.0226102	0.0346202	0.0711262	6.08131e-05	1.01492
30	44	0.447641	0.138529	0.111947	0.0904066	0.111911	0.0346556	0.0226006	0.0226101	0.0346202	0.071126	6.0347e-05	1.01492
31	44	0.447642	0.138529	0.111947	0.0904067	0.111911	0.0346557	0.0226006	0.0226104	0.0346201	0.0711258	6.04938e-05	1.01492
32	44	0.447642	0.138529	0.111947	0.0904066	0.111911	0.0346557	0.0226007	0.0226102	0.0346203	0.0711263	6.07398e-05	1.01492
33	44	0.447641	0.138529	0.111947	0.0904064	0.111911	0.0346559	0.0226004	0.0226102	0.0346201	0.0711266	6.08059e-05	1.01492
34	44	0.447642	0.138529	0.111947	0.0904066	0.111911	0.0346556	0.0226007	0.0226102	0.0346201	0.071126	6.0916e-05	1.01492
35	44	0.447642	0.138529	0.111947	0.0904066	0.111911	0.0346559	0.0226006	0.0226102	0.0346202	0.0711266	6.1048e-05	1.01492
36	44	0.447641	0.138529	0.111947	0.0904063	0.111911	0.0346559	0.0226006	0.0226101	0.0346203	0.0711273	6.0982e-05	1.01492
37	44	0.447641	0.138529	0.111947	0.0904063	0.111911	0.034656	0.0226005	0.0226102	0.0346202	0.0711272	6.09049e-05	1.01492
38	44	0.447641	0.13853	0.111947	0.0904064	0.111911	0.0346558	0.0226006	0.0226101	0.0346204	0.0711272	6.07251e-05	1.01492
39	44	0.447641	0.13853	0.111947	0.0904061	0.111911	0.0346559	0.0226003	0.0226102	0.0346203	0.0711279	6.07031e-05	1.01492
40	44	0.447642	0.13853	0.111947	0.090406	0.111911	0.0346557	0.0226006	0.02261	0.0346203	0.0711278	6.07691e-05	1.01492
41	44	0.447642	0.13853	0.111947	0.0904063	0.111911	0.034656	0.0226005	0.0226102	0.0346203	0.0711276	6.06113e-05	1.01492
42	44	0.447641	0.13853	0.111947	0.0904059	0.111911	0.0346558	0.0226005	0.0226101	0.0346203	0.0711283	6.08059e-05	1.01492
43	44	0.447641	0.13853	0.111947	0.0904059	0.111911	0.0346559	0.0226004	0.0226101	0.0346201	0.071128	6.10885e-05	1.01492
44	44	0.447641	0.13853	0.111946	0.0904059	0.111911	0.0346559	0.0226006	0.02261	0.0346204	0.0711285	6.08389e-05	1.01492
45	44	0.447641	0.13853	0.111947	0.0904058	0.111911	0.0346558	0.0226003	0.0226102	0.0346205	0.0711287	6.00828e-05	1.01492
46	44	0.447642	0.13853	0.111947	0.0904059	0.111911	0.0346558	0.0226004	0.02261	0.0346204	0.0711284	6.02442e-05	1.01492
47	44	0.447642	0.13853	0.111946	0.0904059	0.111911	0.034656	0.0226004	0.0226101	0.0346204	0.071129	6.02442e-05	1.01492
48	44	0.447641	0.13853	0.111946	0.0904058	0.111911	0.0346559	0.0226005	0.02261	0.0346206	0.0711293	5.97928e-05	1.01492
49	44	0.447641	0.13853	0.111947	0.0904055	0.111911	0.0346559	0.0226002	0.0226102	0.0346205	0.0711294	6.01121e-05	1.01492
50	44	0.447641	0.13853	0.111947	0.0904057	0.111911	0.034656	0.0226004	0.02261	0.0346206	0.0711294	6.0369e-05	1.01492
51	44	0.447641	0.13853	0.111946	0.0904056	0.111911	0.0346561	0.0226003	0.0226101	0.0346205	0.0711295	6.00314e-05	1.01492
52	44	0.447641	0.13853	0.111947	0.0904054	0.111911	0.0346559	0.0226003	0.02261	0.0346205	0.0711299	6.01488e-05	1.01492
53	44	0.447641	0.13853	0.111946	0.0904056	0.111911	0.034656	0.0226003	0.0226101	0.0346204	0.0711295	6.02846e-05	1.01492
54	44	0.447641	0.13853	0.111946	0.0904055	0.111911	0.0346559	0.0226004	0.0226099	0.0346206	0.0711297	5.99323e-05	1.01492
55	44	0.447641	0.13853	0.111946	0.0904053	0.111911	0.0346559	0.0226002	0.0226101	0.0346205	0.0711298	6.00498e-05	1.01492
56	44	0.447641	0.13853	0.111947	0.0904054	0.111911	0.0346559	0.0226004	0.02261	0.0346206	0.0711298	6.00718e-05	1.01492
57	44	0.447641	0.13853	0.111946	0.0904055	0.111911	0.0346561	0.0226003	0.0226101	0.0346207	0.0711299	5.94624e-05	1.01492
58	44	0.44764	0.138531	0.111946	0.0904051	0.111911	0.0346559	0.0226002	0.02261	0.0346207	0.0711306	5.92973e-05	1.01492
59	44	0.447641	0.138531	0.111946	0.0904051	0.111911	0.034656	0.0226002	0.0226101	0.0346206	0.0711307	5.96276e-05	1.01492
60	44	0.447641	0.138531	0.111946	0.0904054	0.111911	0.034656	0.0226003	0.02261	0.0346208	0.0711306	5.94073e-05	1.01492
61	44	0.447641	0.138531	0.111946	0.0904052	0.111911	0.034656	0.0226	0.0226099	0.0346206	0.0711307	5.9033e-05	1.01492
62	44	0.447641	0.138531	0.111946	0.0904049	0.111912	0.0346557	0.0226002	0.0226099	0.0346207	0.0711309	5.88752e-05	1.01492
63	44	0.447641	0.138531	0.111946	0.0904053	0.111912	0.0346559	0.0226002	0.02261	0.0346207	0.0711304	5.84421e-05	1.01492
64	44	0.447641	0.13853	0.111946	0.0904054	0.111912	0.0346557	0.0226001	0.02261	0.0346208	0.0711301	5.83209e-05	1.01492
65	44	0.447641	0.138531	0.111946	0.090405	0.111912	0.0346558	0.0226	0.02261	0.0346207	0.0711308	5.81558e-05	1.01492
66	44	0.44764	0.138531	0.111946	0.0904052	0.111912	0.0346559	0.0226003	0.0226101	0.0346209	0.0711307	5.82035e-05	1.01492
67	44	0.447641	0.138531	0.111946	0.0904052	0.111912	0.0346559	0.0226002	0.0226101	0.0346208	0.0711307	5.8064e-05	1.01492
68	44	0.447641	0.138531	0.111946	0.090405	0.111912	0.0346557	0.0226001	0.0226099	0.0346208	0.0711308	5.81998e-05	1.01492
69	44	0.44764	0.138531	0.111946	0.090405	0.111912	0.0346559	0.0226002	0.0226101	0.0346208	0.0711308	5.81558e-05	1.01492
70	44	0.44764	0.138531	0.111946	0.0904053	0.111912	0.034656	0.0226004	0.0226102	0.034621	0.0711303	5.78657e-05	1.01492
71	44	0.44764	0.138531	0.111946	0.0904049	0.111912	0.0346559	0.0226001	0.0226101	0.0346208	0.0711308	5.78952e-05	1.01492
72	44	0.44764	0.13853	0.111946	0.090405	0.111912	0.0346557	0.0226003	0.02261	0.034621	0.0711306	5.79318e-05	1.01492
73	44	0.44764	0.138531	0.111946	0.0904052	0.111913	0.0346561	0.0226003	0.0226103	0.034621	0.0711305	5.73886e-05	1.01492
74	44	0.44764	0.138531	0.111946	0.090405	0.111912	0.0346559	0.0226003	0.0226102	0.0346211	0.0711307	5.76565e-05	1.01492
75	44	0.44764	0.13853	0.111947	0.0904048	0.111912	0.034656	0.0226001	0.0226101	0.0346209	0.0711309	5.83723e-05	1.01492
76	44	0.44764	0.13853	0.111946	0.090405	0.111913	0.0346559	0.0226005	0.0226101	0.0346211	0.0711305	5.77043e-05	1.01492
77	44	0.44764	0.13853	0.111946	0.0904052	0.111913	0.034656	0.0226003	0.0226103	0.034621	0.0711302	5.73849e-05	1.01492
78	44	0.44764	0.13853	0.111946	0.0904051	0.111912	0.0346558	0.0226002	0.0226101	0.034621	0.0711302	5.77263e-05	1.01492
79	44	0.44764	0.13853	0.111946	0.0904051	0.111913	0.034656	0.0226002	0.0226101	0.034621	0.0711304	5.77079e-05	1.01492
80	44	0.447639	0.13853	0.111946	0.0904051	0.111913	0.0346558	0.0226004	0.0226102	0.0346211	0.0711301	5.73372e-05	1.01492
81	44	0.44764	0.13853	0.111946	0.0904053	0.111913	0.0346558	0.0226003	0.0226103	0.034621	0.0711296	5.7396e-05	1.01492
82	44	0.44764	0.13853	0.111946	0.0904052	0.111913	0.0346557	0.0226003	0.0226101	0.0346211	0.0711299	5.71904e-05	1.01492
83	44	0.44764	0.13853	0.111946	0.0904052	0.111913	0.0346559	0.0226001	0.0226102	0.0346211	0.0711304	5.70252e-05	1.01492
84	44	0.44764	0.13853	0.111946	0.0904052	0.111913	0.0346557	0.0226003	0.0226102	0.034621	0.0711298	5.70326e-05	1.01492
85	44	0.44764	0.13853	0.111946	0.0904054	0.111913	0.0346557	0.0226003	0.0226103	0.0346208	0.0711288	5.74216e-05	1.01492
86	44	0.44764	0.13853	0.111946	0.0904053	0.111913	0.0346556	0.0226004	0.0226101	0.034621	0.0711296	5.73702e-05	1.01492
87	44	0.44764	0.13853	0.111946	0.0904053	0.111913	0.0346559	0.0226003	0.0226103	0.034621	0.0711294	5.72418e-05	1.01492
88	44	0.44764	0.13853	0.111946	0.0904055	0.111913	0.0346557	0.0226005	0.0226103	0.0346211	0.0711289	5.71059e-05	1.01492
89	44	0.44764	0.138529	0.111946	0.0904056	0.111913	0.0346558	0.0226003	0.0226104	0.0346209	0.0711285	5.73115e-05	1.01492
90	44	0.44764	0.13853	0.111946	0.0904052	0.111913	0.0346558	0.0226004	0.0226101	0.0346211	0.0711297	5.72418e-05	1.01492
91	44	0.447639	0.13853	0.111946	0.0904054	0.111913	0.0346559	0.0226004	0.0226104	0.0346209	0.0711287	5.76162e-05	1.01492
92	44	0.44764	0.138529	0.111947	0.0904056	0.111913	0.0346558	0.0226006	0.0226102	0.034621	0.0711286	5.79428e-05	1.01492
93	44	0.44764	0.138529	0.111947	0.0904057	0.111913	0.0346557	0.0226005	0.0226103	0.0346208	0.0711279	5.80272e-05	1.01492
94	44	0.447639	0.13853	0.111947	0.0904053	0.111913	0.0346558	0.0226006	0.0226103	0.0346211	0.071129	5.79795e-05	1.01492
95	44	0.44764	0.138529	0.111947	0.0904057	0.111913	0.0346559	0.0226006	0.0226104	0.0346209	0.0711278	5.79318e-05	1.01492
96	44	0.44764	0.138529	0.111946	0.0904057	0.111913	0.0346557	0.0226007	0.0226103	0.034621	0.0711279	5.76822e-05	1.01492
97	44	0.44764	0.138529	0.111947	0.0904058	0.111913	0.0346557	0.0226006	0.0226104	0.0346209	0.0711276	5.76418e-05	1.01492
98	44	0.44764	0.138529	0.111947	0.0904056	0.111913	0.0346557	0.0226007	0.0226103	0.034621	0.0711282	5.81373e-05	1.01492
99	44	0.44764	0.138529	0.111947	0.090406	0.111913	0.0346558	0.0226007	0.0226104	0.0346209	0.0711273	5.80235e-05	1.01492
0	45	0.447615	0.13862	0.111903	0.0903362	0.111947	0.0346668	0.0225757	0.0226011	0.0346563	0.0713655	-5.85595e-05	1.01492
1	45	0.447615	0.13862	0.111902	0.0903363	0.111947	0.0346668	0.022576	0.0226009	0.0346564	0.0713654	-5.86146e-05	1.01492
2	45	0.447615	0.13862	0.111902	0.0903363	0.111947	0.0346667	0.0225758	0.022601	0.0346563	0.0713653	-5.91285e-05	1.01492
3	45	0.447615	0.13862	0.111903	0.0903364	0.111947	0.0346665	0.022576	0.022601	0.0346563	0.0713646	-5.84677e-05	1.01492
4	45	0.447615	0.13862	0.111903	0.0903364	0.111947	0.0346668	0.0225758	0.022601	0.0346561	0.0713651	-5.82512e-05	1.01492
5	45	0.447615	0.13862	0.111902	0.0903367	0.111947	0.0346667	0.0225761	0.0226008	0.0346563	0.0713645	-5.82255e-05	1.01492
6	45	0.447616	0.13862	0.111903	0.0903365	0.111947	0.0346667	0.0225759	0.0226011	0.0346561	0.071365	-5.81227e-05	1.01492
7	45	0.447616	0.13862	0.111903	0.0903368	0.111947	0.0346666	0.0225761	0.022601	0.0346562	0.0713642	-5.79098e-05	1.01492
8	45	0.447616	0.13862	0.111902	0.0903367	0.111947	0.0346667	0.0225758	0.0226011	0.0346561	0.0713646	-5.81704e-05	1.01492
9	45	0.447616	0.13862	0.111903	0.0903367	0.111947	0.0346665	0.022576	0.0226009	0.0346562	0.0713644	-5.85448e-05	1.01492
10	45	0.447616	0.13862	0.111903	0.0903367	0.111947	0.0346667	0.0225758	0.0226012	0.034656	0.0713643	-5.82695e-05	1.01492
11	45	0.447616	0.13862	0.111903	0.0903371	0.111947	0.0346665	0.022576	0.0226009	0.0346562	0.0713636	-5.79208e-05	1.01492
12	45	0.447616	0.13862	0.111902	0.0903366	0.111947	0.0346667	0.0225757	0.022601	0.034656	0.0713649	-5.79832e-05	1.01492
13	45	0.447616	0.13862	0.111903	0.0903369	0.111947	0.0346666	0.022576	0.0226009	0.0346561	0.0713641	-5.78657e-05	1.01492
14	45	0.447616	0.13862	0.111903	0.0903369	0.111947	0.0346668	0.0225759	0.0226011	0.0346559	0.0713641	-5.76052e-05	1.01492
15	45	0.447616	0.13862	0.111903	0.0903367	0.111947	0.0346665	0.022576	0.0226008	0.034656	0.0713643	-5.73226e-05	1.01492
16	45	0.447616	0.13862	0.111903	0.0903367	0.111947	0.0346668	0.0225758	0.022601	0.0346559	0.0713647	-5.72271e-05	1.01492
17	45	0.447616	0.13862	0.111903	0.0903368	0.111946	0.0346667	0.022576	0.0226008	0.034656	0.0713644	-5.69371e-05	1.01492
18	45	0.447616	0.13862	0.111903	0.0903369	0.111947	0.0346668	0.0225759	0.0226009	0.0346557	0.0713639	-5.66692e-05	1.01492
19	45	0.447616	0.13862	0.111903	0.090337	0.111946	0.0346667	0.0225761	0.0226008	0.0346559	0.0713641	-5.59204e-05	1.01492
20	45	0.447617	0.13862	0.111903	0.0903368	0.111946	0.0346669	0.022576	0.0226009	0.0346558	0.0713645	-5.59533e-05	1.01492
21	45	0.447616	0.13862	0.111903	0.090337	0.111946	0.034667	0.0225761	0.0226008	0.0346558	0.0713641	-5.55826e-05	1.01492
22	45	0.447617	0.13862	0.111903	0.0903371	0.111946	0.034667	0.0225761	0.0226008	0.0346558	0.0713641	-5.54174e-05	1.01492
23	45	0.447617	0.13862	0.111903	0.0903369	0.111946	0.0346668	0.022576	0.0226007	0.0346558	0.0713645	-5.53771e-05	1.01492
24	45	0.447617	0.13862	0.111903	0.0903369	0.111946	0.0346669	0.022576	0.0226009	0.0346558	0.0713644	-5.57625e-05	1.01492
25	45	0.447616	0.13862	0.111903	0.0903371	0.111946	0.0346669	0.0225761	0.0226007	0.0346559	0.0713641	-5.60121e-05	1.01492
26	45	0.447616	0.13862	0.111903	0.090337	0.111946	0.0346667	0.0225759	0.0226009	0.0346556	0.0713639	-5.59865e-05	1.01492
27	45	0.447616	0.13862	0.111903	0.0903368	0.111946	0.0346668	0.022576	0.0226007	0.0346558	0.0713645	-5.55827e-05	1.01492
28	45	0.447616	0.13862	0.111903	0.0903369	0.111946	0.034667	0.0225761	0.0226008	0.0346557	0.0713642	-5.53221e-05	1.01492
29	45	0.447616	0.13862	0.111903	0.0903367	0.111946	0.0346669	0.022576	0.0226007	0.0346557	0.0713646	-5.53845e-05	1.01492
30	45	0.447616	0.13862	0.111903	0.0903367	0.111945	0.0346669	0.0225759	0.0226008	0.0346556	0.0713645	-5.49918e-05	1.01492
31	45	0.447616	0.138621	0.111903	0.0903369	0.111945	0.034667	0.022576	0.0226006	0.0346558	0.0713649	-5.51276e-05	1.01492
32	45	0.447617	0.13862	0.111903	0.0903368	0.111945	0.034667	0.0225759	0.0226007	0.0346555	0.0713647	-5.49881e-05	1.01492
33	45	0.447616	0.138621	0.111903	0.0903367	0.111945	0.0346668	0.0225759	0.0226006	0.0346556	0.0713649	-5.49808e-05	1.01492
34	45	0.447616	0.138621	0.111903	0.0903368	0.111945	0.0346671	0.022576	0.0226008	0.0346556	0.071365	-5.46577e-05	1.01492
35	45	0.447617	0.138621	0.111903	0.0903367	0.111945	0.0346669	0.0225759	0.0226006	0.0346556	0.0713653	-5.47788e-05	1.01492
36	45	0.447617	0.138621	0.111903	0.0903366	0.111945	0.0346671	0.0225758	0.0226006	0.0346556	0.0713657	-5.44595e-05	1.01492
37	45	0.447616	0.138621	0.111903	0.0903366	0.111945	0.0346672	0.022576	0.0226006	0.0346558	0.0713661	-5.45219e-05	1.01492
38	45	0.447617	0.138621	0.111903	0.0903364	0.111945	0.034667	0.0225758	0.0226005	0.0346556	0.071366	-5.45586e-05	1.01492
39	45	0.447617	0.138621	0.111903	0.0903366	0.111945	0.034667	0.0225759	0.0226004	0.0346556	0.0713657	-5.42649e-05	1.01492
40	45	0.447616	0.138621	0.111903	0.0903365	0.111945	0.0346674	0.0225759	0.0226006	0.0346556	0.0713663	-5.39603e-05	1.01492
41	45	0.447616	0.138621	0.111903	0.0903364	0.111945	0.0346671	0.0225759	0.0226004	0.0346558	0.0713664	-5.44669e-05	1.01492
42	45	0.447617	0.138621	0.111903	0.0903363	0.111945	0.0346672	0.0225757	0.0226006	0.0346555	0.0713664	-5.4008e-05	1.01492
43	45	0.447617	0.138621	0.111903	0.0903365	0.111945	0.0346673	0.022576	0.0226004	0.0346558	0.0713667	-5.38759e-05	1.01492
44	45	0.447616	0.138621	0.111903	0.0903362	0.111945	0.0346673	0.0225758	0.0226005	0.0346556	0.071367	-5.40154e-05	1.01492
45	45	0.447617	0.138622	0.111903	0.0903362	0.111945	0.0346671	0.0225759	0.0226004	0.0346556	0.0713669	-5.37841e-05	1.01492
46	45	0.447617	0.138622	0.111904	0.0903363	0.111945	0.0346675	0.0225758	0.0226005	0.0346556	0.0713674	-5.3061e-05	1.01492
47	45	0.447617	0.138622	0.111903	0.0903363	0.111945	0.0346674	0.0225759	0.0226003	0.0346558	0.0713676	-5.33583e-05	1.01492
48	45	0.447617	0.138622	0.111903	0.0903361	0.111945	0.0346673	0.0225756	0.0226005	0.0346555	0.0713674	-5.38135e-05	1.01492
49	45	0.447617	0.138622	0.111903	0.0903363	0.111945	0.0346674	0.0225759	0.0226003	0.0346558	0.0713676	-5.36813e-05	1.01492
50	45	0.447617	0.138622	0.111903	0.0903361	0.111945	0.0346675	0.0225757	0.0226004	0.0346557	0.0713681	-5.36593e-05	1.01492
51	45	0.447617	0.138622	0.111903	0.0903358	0.111945	0.0346671	0.0225758	0.0226002	0.0346557	0.0713678	-5.38979e-05	1.01492
52	45	0.447617	0.138622	0.111903	0.0903361	0.111945	0.0346674	0.0225757	0.0226005	0.0346556	0.0713674	-5.38355e-05	1.01492
53	45	0.447616	0.138622	0.111903	0.0903362	0.111945	0.0346674	0.0225758	0.0226003	0.0346558	0.0713679	-5.37768e-05	1.01492
54	45	0.447616	0.138622	0.111903	0.0903358	0.111945	0.0346674	0.0225756	0.0226003	0.0346557	0.0713682	-5.40558e-05	1.01492
55	45	0.447617	0.138622	0.111903	0.0903359	0.111945	0.0346673	0.0225758	0.0226003	0.0346558	0.0713681	-5.36667e-05	1.01492
56	45	0.447617	0.138622	0.111903	0.0903361	0.111945	0.0346675	0.0225757	0.0226004	0.0346557	0.0713681	-5.38098e-05	1.01492
57	45	0.447617	0.138622	0.111903	0.0903359	0.111945	0.0346672	0.0225757	0.0226002	0.034656	0.0713684	-5.45586e-05	1.01492
58	45	0.447617	0.138622	0.111903	0.0903358	0.111945	0.0346673	0.0225755	0.0226004	0.0346558	0.0713686	-5.44338e-05	1.01492
59	45	0.447617	0.138622	0.111903	0.0903361	0.111945	0.0346673	0.0225758	0.0226004	0.0346561	0.0713683	-5.47127e-05	1.01492
60	45	0.447616	0.138622	0.111903	0.0903357	0.111945	0.0346674	0.0225755	0.0226003	0.0346557	0.0713686	-5.46798e-05	1.01492
61	45	0.447617	0.138622	0.111903	0.0903357	0.111945	0.0346672	0.0225757	0.0226003	0.0346559	0.0713687	-5.43127e-05	1.01492
62	45	0.447616	0.138622	0.111903	0.0903359	0.111945	0.0346675	0.0225756	0.0226004	0.0346558	0.0713685	-5.42613e-05	1.01492
63	45	0.447616	0.138622	0.111903	0.0903358	0.111945	0.0346672	0.0225758	0.0226002	0.034656	0.0713683	-5.47825e-05	1.01492
64	45	0.447616	0.138622	0.111903	0.0903355	0.111945	0.0346673	0.0225755	0.0226004	0.0346557	0.0713688	-5.50174e-05	1.01492
65	45	0.447616	0.138622	0.111903	0.0903359	0.111945	0.0346673	0.0225758	0.0226004	0.034656	0.0713682	-5.4654e-05	1.01492
66	45	0.447616	0.138622	0.111903	0.0903358	0.111945	0.0346674	0.0225756	0.0226005	0.034656	0.0713684	-5.519e-05	1.01492
67	45	0.447616	0.138622	0.111903	0.0903355	0.111946	0.0346672	0.0225757	0.0226002	0.034656	0.0713689	-5.52927e-05	1.01492
68	45	0.447616	0.138622	0.111903	0.0903356	0.111946	0.0346675	0.0225756	0.0226005	0.034656	0.0713691	-5.51055e-05	1.01492
69	45	0.447615	0.138622	0.111903	0.0903357	0.111946	0.0346673	0.0225757	0.0226004	0.0346562	0.0713687	-5.54469e-05	1.01492
70	45	0.447616	0.138622	0.111903	0.0903354	0.111946	0.0346673	0.0225755	0.0226004	0.0346559	0.0713689	-5.55057e-05	1.01492
71	45	0.447616	0.138622	0.111903	0.0903355	0.111946	0.0346674	0.0225757	0.0226004	0.0346561	0.071369	-5.54028e-05	1.01492
72	45	0.447615	0.138622	0.111903	0.0903355	0.111946	0.0346676	0.0225756	0.0226005	0.0346561	0.071369	-5.54066e-05	1.01492
73	45	0.447615	0.138622	0.111903	0.0903354	0.111946	0.0346672	0.0225757	0.0226003	0.0346561	0.0713686	-5.5535e-05	1.01492
74	45	0.447615	0.138622	0.111903	0.0903354	0.111946	0.0346673	0.0225755	0.0226005	0.034656	0.0713687	-5.60746e-05	1.01492
75	45	0.447615	0.138622	0.111903	0.0903357	0.111946	0.0346673	0.0225759	0.0226005	0.0346563	0.0713684	-5.57002e-05	1.01492
76	45	0.447615	0.138621	0.111903	0.0903356	0.111946	0.0346673	0.0225756	0.0226006	0.0346562	0.0713681	-5.62875e-05	1.01492
77	45	0.447615	0.138621	0.111903	0.0903353	0.111946	0.034667	0.0225757	0.0226004	0.0346563	0.0713685	-5.67243e-05	1.01492
78	45	0.447614	0.138621	0.111903	0.0903355	0.111946	0.0346674	0.0225756	0.0226007	0.0346562	0.0713682	-5.66105e-05	1.01492
79	45	0.447614	0.138621	0.111903	0.0903355	0.111946	0.0346673	0.0225759	0.0226005	0.0346564	0.0713681	-5.65885e-05	1.01492
80	45	0.447615	0.138621	0.111903	0.0903355	0.111947	0.0346671	0.0225756	0.0226007	0.0346562	0.0713679	-5.76786e-05	1.01492
81	45	0.447615	0.138621	0.111903	0.0903355	0.111947	0.0346671	0.0225757	0.0226007	0.0346564	0.0713681	-5.72124e-05	1.01492
82	45	0.447615	0.138621	0.111903	0.0903357	0.111947	0.0346676	0.0225757	0.0226008	0.0346562	0.0713677	-5.63315e-05	1.01492
83	45	0.447614	0.138621	0.111903	0.0903356	0.111947	0.0346672	0.0225759	0.0226006	0.0346563	0.0713678	-5.65077e-05	1.01492
84	45	0.447615	0.138621	0.111903	0.0903356	0.111947	0.0346672	0.0225757	0.0226007	0.0346562	0.0713675	-5.68307e-05	1.01492
85	45	0.447615	0.138621	0.111903	0.0903357	0.111947	0.0346672	0.0225759	0.0226006	0.0346564	0.0713677	-5.66802e-05	1.01492
86	45	0.447614	0.138621	0.111903	0.0903356	0.111947	0.0346674	0.0225758	0.0226008	0.0346562	0.0713676	-5.68674e-05	1.01492
87	45	0.447615	0.138621	0.111903	0.0903358	0.111947	0.0346669	0.0225759	0.0226007	0.0346563	0.0713666	-5.73445e-05	1.01492
88	45	0.447615	0.138621	0.111903	0.0903357	0.111947	0.0346673	0.0225757	0.0226009	0.0346563	0.0713676	-5.76235e-05	1.01492
89	45	0.447614	0.138621	0.111903	0.0903357	0.111947	0.0346671	0.022576	0.0226007	0.0346564	0.0713671	-5.75391e-05	1.01492
90	45	0.447614	0.138621	0.111903	0.0903358	0.111947	0.0346672	0.0225758	0.0226009	0.0346563	0.0713668	-5.73959e-05	1.01492
91	45	0.447615	0.138621	0.111903	0.0903359	0.111947	0.034667	0.022576	0.0226008	0.0346564	0.0713664	-5.76676e-05	1.01492
92	45	0.447614	0.138621	0.111903	0.0903357	0.111947	0.0346671	0.0225758	0.0226009	0.0346563	0.0713671	-5.773e-05	1.01492
93	45	0.447615	0.13862	0.111903	0.090336	0.111947	0.0346669	0.022576	0.0226008	0.0346565	0.0713662	-5.76162e-05	1.01492
94	45	0.447615	0.138621	0.111903	0.0903359	0.111947	0.034667	0.0225758	0.0226009	0.0346563	0.0713665	-5.80346e-05	1.01492
95	45	0.447615	0.138621	0.111903	0.0903361	0.111947	0.0346668	0.022576	0.0226008	0.0346564	0.0713658	-5.81594e-05	1.01492
96	45	0.447615	0.138621	0.111903	0.0903359	0.111947	0.0346669	0.0225758	0.0226009	0.0346563	0.0713665	-5.8064e-05	1.01492
97	45	0.447615	0.13862	0.111903	0.0903362	0.111947	0.0346668	0.0225759	0.0226009	0.0346564	0.0713658	-5.82438e-05	1.01492
98	45	0.447615	0.138621	0.111902	0.0903361	0.111947	0.0346669	0.0225758	0.0226009	0.0346563	0.0713662	-5.8743e-05	1.01492
99	45	0.447615	0.13862	0.111902	0.0903362	0.111948	0.0346667	0.0225759	0.0226009	0.0346565	0.0713656	-5.89779e-05	1.01492
0	46	0.44759	0.138715	0.111936	0.0902646	0.111903	0.0347036	0.0225654	0.0225762	0.0346675	0.0716114	5.76455e-05	1.01492
1	46	0.44759	0.138715	0.111936	0.0902647	0.111903	0.0347036	0.0225652	0.0225763	0.0346673	0.0716108	5.76676e-05	1.01492
2	46	0.44759	0.138715	0.111937	0.0902645	0.111903	0.0347035	0.0225653	0.0225762	0.0346672	0.0716113	5.81888e-05	1.01492
3	46	0.44759	0.138715	0.111937	0.0902648	0.111903	0.0347037	0.0225653	0.0225763	0.0346673	0.0716108	5.813e-05	1.01492
4	46	0.44759	0.138715	0.111937	0.090265	0.111903	0.0347037	0.0225654	0.0225762	0.0346674	0.0716105	5.8119e-05	1.01492
5	46	0.44759	0.138714	0.111937	0.0902649	0.111903	0.0347035	0.0225652	0.0225763	0.0346671	0.0716101	5.81521e-05	1.01492
6	46	0.447591	0.138715	0.111937	0.0902648	0.111903	0.0347034	0.0225653	0.0225762	0.0346672	0.0716104	5.81557e-05	1.01492
7	46	0.44759	0.138715	0.111936	0.0902651	0.111903	0.0347037	0.0225654	0.0225763	0.0346673	0.0716103	5.79905e-05	1.01492
8	46	0.44759	0.138714	0.111937	0.0902649	0.111903	0.0347035	0.0225652	0.0225762	0.0346672	0.0716103	5.80199e-05	1.01492
9	46	0.44759	0.138714	0.111937	0.090265	0.111903	0.0347035	0.0225652	0.0225763	0.0346671	0.0716097	5.84897e-05	1.01492
